Batch,Training Loss
36400,0.5641236820083577
36500,0.5662811549555045
36600,0.676594290882349
36700,0.8886526683927514
36800,0.5362404054903891
36900,0.7236031199572608
37000,0.5848578833974898
37100,0.5642283158085775
37200,0.5946337392379064
37300,0.7258626114926301
37400,0.6918593515874818
37500,0.6457398137426935
37600,0.5661459914117586
37700,0.5104722553514875
37800,0.7382216489932034
37900,0.7210477518383414
38000,0.5829110187842161
38100,0.7290608733310364
38200,0.5190642505913274
38300,0.4274432403035462
38400,0.7730961333436426
38500,0.6507689714198932
38600,0.6722737741656601
38700,0.6462448068486992
38800,0.9421069098752923
38900,0.746280280436622
39000,0.5508764005717239
39100,0.6549105204176158
39200,0.6534794299514033
39300,0.6022502709529363
39400,0.5195731450221501
39500,0.7013784778537229
39600,0.6839080465142615
39700,0.6309265846866765
39800,0.5625966726220213
39900,0.6894886326044798
40000,0.8820532637182623
40100,0.6524825977976434
40200,0.5799549946095794
40300,0.44774799756123684
40400,0.46624032358522527
40500,0.6162642455310561
40600,0.5573554655129556
40700,0.4161428894731216
40800,0.49840052896979614
40900,0.6280063898884691
41000,0.6105397286592051
41100,0.4356671965215355
41200,0.5151084449607879
41300,0.6431634947657585
41400,0.4916216175770387
41500,1.1790663971041795
41600,0.9446541658835486
41700,1.4809741563221905
41800,1.35672326983331
41900,0.696223491395358
42000,0.6974640904227272
42100,0.6467687219264917
42200,0.7097937804355752
42300,0.7783538651565323
42400,0.6819870892222752
42500,0.6655441065086052
42600,0.5696077902393881
42700,0.6363017931871582
42800,0.7080719647365186
42900,0.5596970695551136
43000,0.5741089455841575
43100,0.8694965264876373
43200,0.6329829745227471
43300,0.6881327032169793
43400,0.76800826426188
43500,0.7106179802794941
43600,0.6492124221113045
43700,0.4647846689040307
43800,0.5281625465722755
43900,0.7673720099264756
44000,1.0456492695375346
44100,0.7878791614784859
44200,0.5715821476260317
44300,0.6406648851698264
44400,0.46382522844942287
44500,0.8211632883758284
44600,0.5195474919455592
44700,0.5342831751331687
44800,0.6823387136100791
44900,0.6346309210784966
45000,0.8727970599429682
45100,0.48900136683369055
45200,0.4701649100461509
45300,0.4502615936216898
45400,0.7776008924993221
45500,0.5157119601644808
45600,0.6800538083771244
45700,0.7208253623102792
45800,0.6761427005985752
45900,0.7234168644063175
46000,0.6236128433301928
46100,0.9772755831909308
46200,0.51935101399431
46300,0.6481734327389859
46400,0.578265027521411
46500,0.557790038670646
46600,0.886571409762837
46700,0.5752090532914735
46800,0.6377814210427459
46900,0.44933712418423966
47000,1.0242618080228567
47100,0.6017520105306176
47200,0.5822196556255221
47300,0.5809409040375613
47400,0.5845306948722282
47500,0.773444337915862
47600,0.7655501319095492
47700,0.5897488887712825
47800,0.6595489707106026
47900,0.5501371884602122
48000,0.7643870462634368
48100,0.5161099787474086
48200,0.6177631967002526
48300,0.5248942825492122
48400,0.6325476784550119
48500,0.5875573446901399
48600,0.6908941398723982
48700,0.562318644777406
48800,0.5342916328227147
48900,0.586640363530023
49000,0.5631865896866657
49100,0.5265255737176631
49200,0.5193754398496822
49300,1.7681454343546648
49400,0.7384062564815395
49500,0.6755218861217145
49600,0.6942453603842296
49700,0.8525823143718299
49800,0.5935658406233415
49900,0.6144909783033654
50000,0.7040679194906261
50100,0.6435512075549923
50200,0.8498748649071786
50300,0.5513190646015573
50400,0.6471285414008889
50500,0.6820823654998094
50600,0.577391319340677
50700,0.604682427161606
50800,0.4135549560087384
50900,0.48516325670061633
51000,0.47528454224811867
51100,0.49006751376509783
51200,0.9955173569760518
51300,0.7739959819737123
51400,0.5643556023715064
51500,0.6068011193419807
51600,0.6356016845820704
51700,0.5389806953171501
51800,0.8631806189441704
51900,0.5907458141155075
52000,0.9776361926924437
52100,0.6880523496074602
52200,0.7281522506964393
52300,0.5253274825663539
52400,0.7818421479605604
52500,0.9026093813590705
52600,0.8576911205309443
52700,0.7724939062609337
52800,0.7590128086740151
52900,0.5552953373990022
53000,0.4753098030341789
53100,0.5351304421783425
53200,0.8026302063371986
53300,0.7781805848353542
53400,0.723775219055824
53500,0.5179458555066958
53600,0.5403613121015951
53700,1.108373911542003
53800,0.8053206373588182
53900,0.6132970599574037
54000,0.6257491622818634
54100,0.4238203436252661
54200,0.6696027592988685
54300,0.6103477742290124
54400,0.535885674180463
54500,0.8576656178047415
54600,0.525295726780314
54700,0.5303099619632121
54800,0.5885049780481495
54900,0.5934155004797503
55000,0.6073706508032046
55100,0.6272851581161376
55200,0.641396461345721
55300,0.6040538176894188
55400,0.5877994859474711
55500,0.6034341851482168
55600,0.5195613219111692
55700,0.4557926491543185
55800,0.9024324742495082
55900,0.4826372770476155
56000,0.5398434167727828
56100,0.689306162421417
56200,0.958215296122944
56300,0.7244780704495497
56400,0.6579139779205434
56500,0.5506685603759252
56600,0.5008150004432537
56700,0.5594438845728291
56800,0.638164535514079
56900,0.4866488775878679
57000,0.5682732492132345
57100,0.5352046319749206
57200,0.4929016468231566
57300,0.4914957292203326
57400,0.5923564642180281
57500,0.6568243843212258
57600,1.3116468003427144
57700,0.6403851513750851
57800,0.6096214934950694
57900,0.5666168078605551
58000,0.6522982886381214
58100,0.6952373182575684
58200,0.753491306793876
58300,0.49399228364927694
58400,0.6875850802171044
58500,0.5392139503237559
58600,0.5814640556345694
58700,0.5588097495492548
58800,0.7573985948693007
58900,0.6131388530484401
59000,0.5481724080455024
59100,0.4715499072626699
59200,0.7737495600595139
59300,0.5111820861202432
59400,0.9196742656131391
59500,0.5718038781487849
59600,0.7746155485801864
59700,0.5618298386689276
59800,0.45100290965638123
59900,0.49189961318916176
60000,0.6038063346932177
60100,0.7918959305388853
60200,0.6903047784144292
60300,0.6262970637180842
60400,0.9751022401906084
60500,0.6173770102323033
60600,0.6110260073328391
60700,0.6695827166549861
60800,0.5655507629853673
60900,0.620710889576003
61000,0.45483734700246714
61100,0.4548051142337499
61200,0.6325953490450047
61300,0.605720490013482
61400,0.6346135287021752
61500,0.7756018004147336
61600,0.5505000432603993
61700,0.6321809875662439
61800,0.4990387596189976
61900,0.5836831039487151
62000,0.6067037658922345
62100,0.58047690091189
62200,0.45979803838417865
62300,0.8291114630628726
62400,0.5673736237222329
62500,0.7066287659472437
62600,0.5525855370797217
62700,0.7910773774638074
62800,0.6438832728890702
62900,0.7136921680066735
63000,0.6068081107514445
63100,0.43736569362226874
63200,0.7028517667786218
63300,0.6640134323679376
63400,0.3890953338886902
63500,0.47268494134186767
63600,0.619702786396374
63700,0.9252138513547834
63800,0.528781982633518
63900,0.5048818893264979
64000,1.2148933070129715
64100,0.7578581014822703
64200,0.5070168316888157
64300,0.7379902177854092
64400,0.9250232370104641
64500,0.9977505350543652
64600,0.4984711210418027
64700,0.565546135941986
64800,0.494742706490797
64900,0.4221366305629317
65000,0.5512988512055017
65100,0.5704592157271691
65200,0.6575608251296217
65300,0.6003603388671763
65400,0.5584738890029257
65500,0.47801963562960736
65600,0.6483396553376224
65700,0.4622551000502426
65800,0.6448912537307478
65900,0.6673879053705605
66000,0.4234703572583385
66100,0.559244558098726
66200,0.6900564351817593
66300,0.5070549401821154
66400,0.5698575301794335
66500,0.6175577139074448
66600,0.5505547606153414
66700,0.5567272296466399
66800,0.5833593113929965
66900,0.5838860865987954
67000,0.4976000594397192
67100,0.559754898713436
67200,0.7485014818958007
67300,0.7638190234138165
67400,0.47467199337188504
67500,0.5165744976839051
67600,0.6704752275836654
67700,0.4478845838748384
67800,0.5100416763816611
67900,0.5272869809996337
68000,0.6060364826698788
68100,0.5164817909098929
68200,1.3727336854935857
68300,0.6428624953259714
68400,0.7539981183508644
68500,0.49359832535265014
68600,0.53683061292395
68700,0.552421509353735
68800,0.552223572798539
68900,0.8061396704579238
69000,0.5849343081354164
69100,0.6322289324889425
69200,0.5647279816184891
69300,0.7270432479854207
69400,1.2402018094726373
69500,0.5481662472593598
69600,0.8814139573078137
69700,1.0830182950594462
69800,0.5646819264511578
69900,0.6279788915999234
70000,0.9650227366946638
70100,0.5498033699695952
70200,0.7300354437611531
70300,0.4836040558438981
70400,0.8119584154919721
70500,0.7766516913397936
70600,0.6129785381490365
70700,0.596477619925281
70800,0.5224247851292603
70900,0.6403499043371994
71000,0.5290538119443227
71100,0.6632947826001327
71200,0.5525335702404846
71300,0.7617843121406622
71400,0.5314450023579411
71500,0.8091933415271342
71600,0.6916942479801946
71700,0.6012924514652696
71800,0.6921634945247206
71900,0.593698817116092
72000,0.47300058673135936
72100,0.5096930361469276
72200,0.6806470398732927
72300,0.5377996035385877
72400,0.7457136536831968
72500,0.5696165254921652
72600,0.5531610756443115
72700,0.6892545182345202
72800,0.5627478475798853
72900,0.5426230033335742
73000,0.42646232638071524
73100,0.7557753448490985
73200,0.6937027147505432
73300,0.5613233016338199
73400,0.6347973390802508
73500,1.2881245716125704
73600,0.5708937009912916
73700,0.5510275505075697
73800,0.5917006680974737
73900,0.46293301510741003
74000,0.5767894208011057
74100,0.7125142558070365
74200,0.5649600246324553
74300,0.9885608732292894
74400,0.5607495915028267
74500,0.5767539271328133
74600,0.4906810326210689
74700,0.5488132219179533
74800,0.5827744332596012
74900,0.6181882717064582
75000,0.48518239917757455
75100,0.5810594970971579
75200,0.5283925022231415
75300,0.6671000134811038
75400,0.5596110098122153
75500,0.529202568141045
75600,0.5339155978872441
75700,0.48879198924987577
75800,0.556139157495636
75900,0.5272129807271995
76000,0.5876883766468382
76100,0.45340740037499927
76200,0.5519901801890228
76300,0.5273570583376568
76400,0.6981345981330378
76500,0.5331562720912189
76600,0.417147737898631
76700,0.5562153046776075
76800,0.6165845024515875
76900,0.7535549425811041
77000,0.481795419647824
77100,0.6547704126642202
77200,0.6460120590636507
77300,0.5700392165699668
77400,0.4295949137303978
77500,0.6580593192775268
77600,0.5928215138264932
77700,0.4845625403770555
77800,0.6265380947734229
77900,0.45651193007142865
78000,0.5927565707534086
78100,0.5146285136579536
78200,0.5838063138362486
78300,0.4955187519371975
78400,0.4805179568957101
78500,0.9096467191702686
78600,0.7064504553854931
78700,1.0023910500458442
78800,0.7344601323420648
78900,0.4893795588577632
79000,0.47839189021033235
79100,0.508115567965433
79200,0.519742128890357
79300,0.4419537196517922
79400,0.3826144966878928
79500,0.7064492426870856
79600,0.5397138108164654
79700,0.5161611201474443
79800,0.7177308814270873
79900,0.554047670942964
80000,0.506116791832028
80100,0.6175720279811685
80200,0.7580386871268274
80300,0.6897382786555681
80400,0.603233475550951
80500,0.44930476210356574
80600,0.6715866798476782
80700,0.4902759092874476
80800,0.4671922810084652
80900,0.4885575876396615
81000,123.05404846771853
81100,13.382750480115646
81200,9.2742749361787
81300,9.312514546560124
81400,7.305473058484495
81500,4.0052910528029315
81600,2.4784829047857784
81700,2.5276899440796115
81800,2.9527576091932133
81900,1.7332241287367651
82000,1.3111245344334748
82100,0.9158784277969971
82200,2.2904891602811404
82300,2.1605491418158635
82400,1.0139442505897023
82500,1.3381301034532953
82600,2.406410256313393
82700,1.195690337306587
82800,0.9556980230845511
82900,0.7589688480074983
83000,1.07338338694899
83100,0.767549256212078
83200,1.1801836373488186
83300,1.1289427932142644
83400,1.3735212757601403
83500,0.6080318148569859
83600,0.9804387706390116
83700,1.0766067646654847
83800,1.2782268878363539
83900,0.7023236597306095
84000,0.8955382510030176
84100,1.52404169892543
84200,1.0708782589063048
84300,0.8060877245734446
84400,1.0387833292479627
84500,0.8258014610328246
84600,0.7791292070760392
84700,0.8211517638990813
84800,0.7658731864357833
84900,1.245365734192319
85000,1.3044961186533328
85100,0.5929916158784181
85200,0.5872940995323006
85300,0.6913713572721463
85400,1.0853535022615688
85500,1.2734835416486021
85600,0.5405031307127501
85700,1.38290564523777
85800,0.7903081897529773
85900,1.0710963302408345
86000,0.7575423864764161
86100,0.9685169071744895
86200,0.8856722239288501
86300,0.39288766201934777
86400,0.951494528708281
86500,0.5198923569550971
86600,0.9745524329191539
86700,1.0883455749672066
86800,0.46731248701689765
86900,0.8694253804133041
87000,0.6815305569180055
87100,0.6991536006098613
87200,0.921411494462518
87300,0.8116882884642109
87400,0.8649274729687022
87500,0.6377676093543414
87600,0.6479791957535781
87700,0.5436623509449419
87800,0.6637114452314563
87900,0.892215603904333
88000,0.6783821778080892
88100,0.654121288767783
88200,0.9016691088472726
88300,0.7017929039284354
88400,0.731183211755706
88500,1.1720592872588895
88600,0.6792923403554596
88700,0.620229976484552
88800,0.625712114822818
88900,0.4902294492931105
89000,0.6376416037091985
89100,0.7092604419449344
89200,0.5401805495785084
89300,0.9565310870530084
89400,0.9552677606407087
89500,0.623990227089962
89600,0.7714366113068536
89700,0.5368219309784763
89800,3.5312383065465838
89900,0.5243963687389623
90000,0.7043241647152172
90100,0.5431211804389022
90200,0.6543438722728752
90300,0.9757799454964697
90400,0.9852914586954284
90500,0.7263854646880645
90600,0.6774343879660591
90700,0.6796343010209966
90800,0.6586702815548051
90900,0.6762775971728843
91000,0.5289930409635417
91100,0.5761469450662844
91200,0.6054037733119912
91300,1.0768448908929713
91400,0.4942499015305657
91500,0.7777250313956756
91600,0.7939682534779422
91700,1.0989185924572666
91800,0.5340116336737992
91900,0.7262756998243276
92000,0.6220375061966479
92100,0.5107452331285458
92200,1.024286534608109
92300,0.7159721270072623
92400,0.6882257702673087
92500,0.5645224582840456
92600,0.7404128491762094
92700,0.9806802506209351
92800,0.614804653043393
92900,0.5653862279141322
93000,0.552872662403388
93100,0.6800663100766542
93200,0.5195081210695207
93300,0.7887542402604595
93400,0.5203592439647764
93500,0.5004286048169888
93600,0.6007995299005415
93700,0.5869360520628106
93800,0.6708672485838179
93900,0.47297730746504385
94000,0.8240429248253349
94100,0.6558049007144291
94200,0.7875495299522299
94300,0.5370643947971985
94400,0.6023201787975268
94500,0.5316002849431243
94600,0.8554670214070939
94700,0.4141635801352095
94800,1.2920382464653812
94900,0.5918609868967906
95000,0.6609408892400097
95100,0.7991539622016717
95200,0.474005324911559
95300,0.5566104024474043
95400,0.5502806929580402
95500,0.5172258613456506
95600,0.6789482727181166
95700,0.802619733796746
95800,0.731874562727171
95900,0.5327804834996641
96000,0.6211971272641676
96100,1.2015099565905984
96200,0.5656000415765448
96300,0.6357042676827405
96400,0.739537543267943
96500,0.509662396625572
96600,0.8318718730297405
96700,0.6509834292519372
96800,0.7840011542430148
96900,0.5263210831908509
97000,0.4941056682728231
97100,0.4861065458098892
97200,0.49818990274798125
97300,0.4871012789080851
97400,0.4816343979910016
97500,0.7675562161166454
97600,0.5849636316124815
97700,1.0551951171073597
97800,0.5468495003442513
97900,0.45928208899567835
98000,0.8107349429337773
98100,0.7366017000749707
98200,0.6001091737125535
98300,0.7218084583146265
98400,0.7411545321810991
98500,0.5852277462399798
98600,0.49234002133016475
98700,0.6771368307236116
98800,0.5338540534430649
98900,0.601751081601833
99000,0.7702645478129853
99100,1.2430735345988069
99200,0.5318868380563799
99300,0.9774176741193514
99400,0.9178701109194662
99500,0.6818772198457737
99600,0.5717981057823636
99700,0.6638017965342442
99800,0.7750932433409616
99900,0.6380131739279022
100000,0.5591313503973652
100100,0.7932119040051475
100200,0.6753682348935399
100300,0.6586800961813424
100400,0.5012351595796645
100500,0.5934420092744404
100600,0.6204168361437041
100700,0.6038596643920755
100800,0.5040862578898668
100900,0.5851224625657778
101000,0.7803275922487956
101100,0.9699191133840941
101200,0.5793497792328708
101300,0.9519416245457251
101400,0.6657236590399407
101500,0.7526861968690355
101600,0.7405532246630173
101700,0.49521245816140436
101800,0.5035068475117441
101900,0.5175405940535711
102000,0.7127100683865137
102100,0.8068003176304046
102200,0.4440365690388717
102300,0.5706328261439921
102400,0.6127340508392081
102500,0.6124250571883749
102600,0.5584903563430998
102700,0.6310142688162159
102800,0.5535509859910235
102900,0.7713978036481421
103000,0.7198867769329809
103100,0.7265098700590897
103200,0.49927776338881813
103300,0.5454467599593045
103400,0.5099337019491941
103500,0.46137751229980495
103600,0.4826233282692556
103700,0.533156669116579
103800,0.5450942244788166
103900,0.7415091312723234
104000,0.8724032533355057
104100,0.4763767659678706
104200,0.5491528418788221
104300,0.5786290532414569
104400,0.6704516588943079
104500,0.5780993865919299
104600,0.46553986858634744
104700,0.5369870488357265
104800,36.79768402958871
104900,2.16937890520785
105000,1.3920359427575022
105100,1.071534529182827
105200,0.906352468271507
105300,0.7909509352757595
105400,0.8123570473399013
105500,0.8564458692053449
105600,0.6678594328259351
105700,0.8559177998686209
105800,0.6894633128076748
105900,0.6114672552357661
106000,0.9637878827634268
106100,0.6421911854267819
106200,0.6687012810725719
106300,0.6135626843897626
106400,0.8789389913436025
106500,0.943246166996687
106600,0.49434439453762025
106700,0.8953240134869702
106800,0.767527287483972
106900,0.6123223878676072
107000,0.45111738321065786
107100,0.549986626021564
107200,0.7847723923041485
107300,0.9813720098463818
107400,0.8532870362396352
107500,0.7554404679103754
107600,0.6755372377665481
107700,0.6142161021416541
107800,0.6980197952361777
107900,0.6033990591822658
108000,0.6619401242569438
108100,0.6430789326550439
108200,0.4972213682694928
108300,0.6953324506212084
108400,0.5836596087174257
108500,0.40338597490335815
108600,0.5103675595310051
108700,0.47262395184952766
108800,0.8147646549914498
108900,0.47952464151603635
109000,0.7586607319244649
109100,0.5517731286236085
109200,0.6821618625544943
109300,0.8704468525975244
109400,0.7419818972994108
109500,0.5956943252240308
109600,0.4766534136288101
109700,0.6929079064284451
109800,0.4712569420807995
109900,0.6340811318368651
110000,0.6537233961862512
110100,0.679866752907401
110200,0.6727807677234523
110300,0.6092162960849237
110400,0.6145133457321208
110500,0.6787673697399441
110600,0.4740003244369291
110700,0.5449190705548972
110800,0.8800223895523231
110900,0.5332871140999487
111000,0.9191849358758191
111100,0.9260036173509434
111200,0.5684244059084449
111300,0.7217643402982503
111400,1.0695530887460336
111500,0.8371142758987844
111600,0.6942618956236402
111700,0.5574788910598727
111800,0.6619206098839641
111900,0.8242059223703109
112000,0.44144660339225084
112100,0.5793135466519743
112200,2.6555806376272812
112300,0.4840433422214119
112400,0.5736855967552401
112500,0.39567607603385113
112600,0.6957752932794392
112700,0.5002482673153281
112800,0.7671643713401863
112900,1.2648775759444106
113000,0.5932314040546771
113100,0.6858739840681665
113200,0.5454803655375144
113300,0.5668309858810971
113400,0.6119849247043021
113500,0.6081001869169995
113600,0.6296709946109331
113700,0.5355905662290752
113800,0.4733368696688558
113900,0.6173625442415869
114000,0.6257467924879165
114100,0.5170959406532347
114200,0.6915987709653564
114300,0.6130167131486814
114400,0.8921828549355268
114500,0.5597598616081996
114600,0.5769453938482911
114700,0.6432749268133193
114800,0.5758877832558937
114900,0.5305483387492131
115000,0.5530255497142207
115100,0.5688583161390852
115200,0.6507532325922512
115300,0.5777170083165402
115400,0.5323782978703093
115500,0.5697878441133071
115600,0.6528178010194097
115700,0.5099858147304985
115800,0.6283994175028056
115900,0.581506934191566
116000,0.5109916641690688
116100,0.4628108160395641
116200,0.5125258894404396
116300,0.50968429481145
116400,0.4685112194274552
116500,0.47105307505989913
116600,0.5263358057709411
116700,0.6510628994146828
116800,0.518009958017501
116900,0.4105580143950647
117000,0.6995307691577182
117100,0.6537664350762498
117200,0.7108278984669596
117300,0.6884434120729566
117400,0.5311452719615772
117500,0.5913315083889756
117600,0.4598547657369636
