Batch,Training Loss
73100,8.113560491938188
73200,8.278868527850136
73300,7.425688406045083
73400,7.184679739235435
73500,8.503339915769175
73600,6.590916913230103
73700,6.831874349179543
73800,6.981374502123799
73900,6.621019113925286
74000,6.225473359925672
74100,7.817850598483346
74200,7.436522333417088
74300,8.237678367877379
74400,7.4960756558939465
74500,9.296276328124804
74600,8.543177609579288
74700,7.639996037221863
74800,6.725953907473013
74900,8.55338948382996
75000,8.279900959816587
75100,7.626784242456779
75200,6.197787016735674
75300,7.217454019912111
75400,7.614977284740235
75500,8.151175619044807
75600,7.253134556619443
75700,6.5281620271271095
75800,8.258909305368434
75900,8.293389582016971
76000,7.139520818716846
76100,6.456146039505256
76200,6.619829044735525
76300,6.777930186373851
76400,7.203633268625708
76500,7.227030266953079
76600,9.183185592715745
76700,7.42913490961655
76800,7.393570942498627
76900,8.590178125479724
77000,6.990079006922315
77100,7.06388062168844
77200,7.610044805915095
77300,6.874335241387598
77400,6.605530859087594
77500,6.950144355883822
77600,7.207859169488074
77700,5.158880109200254
77800,7.660871768835932
77900,8.109385270880011
78000,8.248702547629364
78100,8.879556906642392
78200,6.47396081869374
78300,7.165576503102784
78400,6.074639540775934
78500,7.696287857601419
78600,8.413098904653452
78700,7.047214705788065
78800,8.073802362428978
78900,7.630620993440971
79000,7.167560271160255
79100,7.020196513272822
79200,7.314291318150936
79300,7.006330193718895
79400,5.517001959844492
79500,6.358627596520819
79600,7.271479673258
79700,7.033945693925489
79800,6.373602887069865
79900,5.0936505605932325
80000,7.22717253130395
80100,7.562281179074489
80200,5.675466874148697
80300,7.526281679107342
80400,6.89711218472803
80500,8.501487259287387
80600,7.301124552010151
80700,7.001099967430491
80800,8.15987447531188
80900,7.577360877301544
81000,6.643019279334112
81100,7.477316895034164
81200,6.682936209021136
81300,6.67818020748382
81400,5.376693675614661
81500,7.696367904257386
81600,6.464846774266334
81700,7.911574049212504
81800,8.52200328791514
81900,6.945998896213041
82000,7.6235039450693876
82100,6.157009599730372
82200,6.486796962155495
82300,8.533358316286467
82400,8.688868444995023
82500,5.7195946981955785
82600,7.192871501567424
82700,7.062242808609881
82800,7.324139915173873
82900,7.724703650659649
83000,8.050322928465903
83100,6.510615165483614
83200,6.182985810242826
83300,7.52079271342518
83400,6.134614714930649
83500,7.803322108229622
83600,7.959237827861216
83700,6.11722139059566
83800,6.409886994500994
83900,6.567838392886188
84000,7.225306698092027
84100,7.239395636657719
84200,7.860607038310263
84300,6.754374678628665
84400,7.01564177975888
84500,8.118591270351317
84600,6.674154791049659
84700,7.347369439346949
84800,6.6428557760082185
84900,5.708525832233136
85000,6.720308096590088
85100,6.883980781771243
85200,7.868809656472877
85300,6.769533620448783
85400,7.429535912757274
85500,7.250171588733792
85600,6.407650167529937
85700,6.325046638517961
85800,5.939504819805734
85900,5.989063337445259
86000,5.924478954751976
86100,7.112710396086186
86200,6.437400879978668
86300,6.417385578104586
86400,7.312281521619298
86500,7.319603430936695
86600,8.122551755124732
86700,7.249460185721546
86800,6.64378197141923
86900,6.597389617440058
87000,7.944594339889591
87100,7.065971510557574
87200,7.093224080745131
87300,6.930179710499942
87400,6.420012591377599
87500,6.963296104746405
87600,7.3233883404463995
87700,6.394253466045484
87800,7.906128831905789
87900,6.316465331357904
88000,7.604472027625889
88100,6.343272819533013
88200,5.859685771283694
88300,7.0747435074081295
88400,6.677622329782025
88500,6.347173612099141
88600,7.529606675961986
88700,7.61991715838667
88800,6.7133900170447305
88900,6.388475817468134
89000,8.14183570095338
89100,6.8816810853313655
89200,7.720583738177083
89300,6.017328199557596
89400,7.0403854227333795
89500,7.508236136869527
89600,7.763086409773678
89700,7.054987177634757
89800,6.577497643163952
89900,6.810860241763294
90000,6.5725125939934514
90100,7.162865013815463
90200,5.7491685879504075
90300,6.3689621448284015
90400,6.032366105588153
90500,7.569336683722213
90600,6.312632993834995
90700,5.5963778463101335
90800,7.23258913657628
90900,6.132674706634134
91000,6.936440088888048
91100,6.464820858323947
91200,6.778617445719002
91300,8.305465340148658
91400,6.745993566124525
91500,6.898600617251759
91600,6.130638909933623
91700,7.297558922487951
91800,6.036196872095388
91900,6.99747167667374
92000,7.099100114068278
92100,6.671416268218309
92200,6.620433505013352
92300,6.084490211447701
92400,6.420392597443424
92500,7.259396254725289
92600,7.63761796108156
92700,7.40770774523844
92800,6.967759845778346
92900,6.507915006368421
93000,6.603438708552858
93100,6.8083309944486246
93200,6.978811640408821
93300,5.732997259823605
93400,6.864552080864087
93500,7.177058448869502
93600,6.568253808596637
93700,7.096085825935006
93800,6.9290020811677095
93900,6.540946451445052
94000,7.091160969331497
94100,7.1837447185425845
94200,7.95924511940575
94300,6.277437025564723
94400,5.848038325551897
94500,6.405129859034787
94600,5.843660036101937
94700,6.641552197834244
94800,6.0700337997986935
94900,6.319596679881215
95000,6.561602726869751
95100,6.594510399405408
95200,6.939889278932242
95300,6.934014216400101
95400,6.053352424001787
95500,7.084203223737859
95600,7.128285095037427
95700,6.041383730713278
95800,6.480217047057522
95900,7.870025225332938
96000,7.07676380337216
96100,6.71710773002269
96200,5.93992888770299
96300,7.417557902052067
96400,6.394722221215488
96500,5.887897295877792
96600,7.6851358840067405
96700,6.411260090768337
96800,6.625039482998545
96900,7.227536054619122
97000,7.574834145227214
97100,6.212652910326142
97200,6.795220358064398
97300,6.101965446883696
97400,6.989233776519541
97500,6.098100486036856
97600,6.3249503215952245
97700,8.08894547771797
97800,6.588625195989152
97900,6.2035934161394835
98000,6.2075606602275
98100,6.858420072996523
98200,7.510190810076892
98300,6.533932929261937
98400,5.828022959176451
98500,6.847772650100524
98600,6.090366399052073
98700,5.35387162175175
98800,8.33208502018897
98900,6.49584224933642
99000,5.889425652596401
99100,6.6648884824244305
99200,7.0206443907518405
99300,7.665014048674493
99400,6.274902742850827
99500,6.286219461402652
99600,6.80412594700465
99700,6.038348590373062
99800,7.393196792865638
99900,8.157773928251117
100000,6.777454722992843
100100,6.495271159801632
100200,6.714225373209047
100300,6.641597693756921
100400,5.579825064676697
100500,5.940699668601155
100600,6.9338373089485685
100700,6.609222000543355
100800,6.869625602301767
100900,6.9222573613224085
101000,6.3069206857762765
101100,7.640585107030347
101200,7.219461806293111
101300,6.185321563883917
101400,5.977682576049119
101500,6.261271850773483
101600,7.7967552044465265
101700,6.354556444275659
101800,5.2821283010271145
101900,5.631105383159593
102000,7.1178650700021535
102100,6.919610113414819
102200,6.208837291575037
102300,5.235089679947123
102400,7.015909882509732
102500,6.679325274846633
102600,6.502280412772961
102700,6.917618234525435
102800,6.788089484209195
102900,6.880731980490964
103000,6.905176097932781
103100,6.161225227697287
103200,7.456330596352927
103300,6.453906242410994
103400,8.134969528069632
103500,6.548115704616066
103600,9.938749397231732
103700,7.020955420462997
103800,6.328322925335669
103900,7.945802125188493
104000,6.934865825722227
104100,7.724255091656232
104200,6.784303100641409
104300,5.488505981222261
104400,6.178398071730044
104500,5.6486257715005195
104600,7.315515817988171
104700,6.202434816514142
104800,6.5902799034520285
104900,7.266493396193255
105000,5.4682102300394035
105100,8.57824299740605
105200,6.164225971091582
105300,6.996157326790126
105400,5.986483863136527
105500,6.476901969247365
105600,7.077161858032923
105700,5.962664167876937
105800,6.35514106955452
105900,7.729481080095866
106000,7.158050175323297
106100,6.068953657973907
106200,6.482373706909129
106300,6.462335810705554
106400,6.335122965823473
106500,6.678334386188226
106600,5.396594093341264
106700,6.959367597009987
106800,5.611540311499084
106900,7.380987615790218
107000,5.810384859432816
107100,6.0678422200726345
107200,6.590593066201109
107300,5.784495494230214
107400,6.215300927695353
107500,7.248011462041177
107600,7.223732365077012
107700,6.393874549889006
107800,6.158825085600256
107900,7.988443325273693
108000,6.463662195135839
108100,6.181311763153644
108200,7.52797199820634
108300,5.997808577027172
108400,7.566916961222887
108500,7.182027068294701
108600,6.989204322453588
108700,5.700361277253251
108800,6.223331029701512
108900,6.220448855368886
109000,6.911313731223345
109100,6.445493313018233
109200,5.383252547720986
109300,6.652953067678027
109400,6.393748374088318
109500,6.250537037543836
109600,6.757721330592176
109700,7.438200039025105
109800,5.603567028816883
109900,6.355116616337909
110000,7.1996279668892385
110100,5.498742065565239
110200,6.47309984851745
110300,5.620142925501568
110400,6.096328286748758
110500,6.7051739121689025
110600,7.09752992389258
110700,5.6825713871076005
110800,6.844465340895113
110900,5.515914226289169
111000,6.597109287449712
111100,5.542937891772453
111200,7.552839436917566
111300,6.160801395060844
111400,6.935428884578869
111500,5.8397040731879315
111600,6.577906065147545
111700,5.898344923509285
111800,6.692199757999333
111900,6.073390987668972
112000,6.941881943552289
112100,5.667783570359461
112200,6.98344734244165
112300,6.7298046082223095
112400,6.809107481960382
112500,6.037993863661541
112600,6.036667440319434
112700,5.545958005415741
112800,6.542892459576251
112900,7.23863262438681
113000,6.705606852675373
113100,7.243961635133019
113200,6.9640767350792885
113300,6.464254503662232
113400,5.512129176786402
113500,6.723158783919644
113600,7.3039499719170635
113700,6.057234199492086
113800,6.475422753181192
113900,7.0499295142508345
114000,7.024232696741819
114100,6.41038141809986
114200,6.756566056981683
114300,5.755851438705577
114400,6.447349107824266
114500,5.28615718788933
114600,6.578662744141184
114700,6.459776330812019
114800,6.216111132671358
114900,6.56224272842519
115000,6.165881015876948
115100,5.981922251463402
115200,6.330921680055326
115300,6.073049797152635
115400,6.821177512923896
115500,7.531655024571251
115600,7.162854936381336
115700,7.2496549397474155
115800,5.860979976539966
115900,5.898754658686812
116000,6.407968492014334
116100,5.770315131478128
116200,5.824838092754362
116300,5.7444600819617335
116400,8.288704375911038
116500,5.621783683498506
116600,6.757422748298609
116700,7.031592285726219
116800,7.260432180548378
116900,6.362222208204912
117000,5.765678103634855
117100,5.667007065756479
117200,6.14383242445183
117300,6.340364316662999
117400,5.912526489293668
117500,6.312178623957152
117600,6.107822231177124
117700,5.627051239808225
117800,6.899844308383763
117900,6.53867461666232
118000,6.6598380813375115
118100,6.615630319167394
118200,6.210225337217707
118300,5.760580601869151
118400,5.559791384090431
118500,4.833717428075033
118600,5.689138311077841
118700,5.9312218763516285
118800,7.1261519057443365
118900,6.271582416724414
119000,5.639428323309403
119100,7.262345661001746
119200,6.3005089513535495
119300,6.4172726073884405
119400,6.555317314283457
119500,6.168010610526835
119600,6.412500204565731
119700,6.668304101069225
119800,5.768740233608696
119900,6.160577467271651
120000,6.59003390284488
120100,6.331887911976082
120200,6.583513980731368
120300,5.897507740708534
120400,6.2923117119353265
120500,7.939406386809424
120600,4.933296091970988
120700,5.829520087310129
120800,5.992189586395398
120900,6.153972777217859
121000,6.130960771464743
121100,7.240672705462202
121200,6.142558921317686
121300,6.542543746472802
121400,6.685161511588376
121500,5.805243581358809
121600,5.4737055880473235
121700,4.972704837047786
121800,6.2889924587798305
121900,5.478186667936825
122000,5.667518669535639
122100,6.714448013284709
122200,6.545996699940588
122300,7.419987047200266
122400,6.140431951440405
122500,5.190478257776704
122600,6.569226349532073
122700,6.251484202337451
122800,5.964599171507871
122900,6.9875352404767455
123000,6.429092192949611
123100,10.040458328119712
123200,6.807560997118344
123300,6.677646198775619
123400,6.858331696654204
123500,7.150113407100434
123600,8.077406260184944
123700,6.35630799743808
123800,7.129980562487617
123900,5.98928422676363
124000,5.854771986254491
124100,6.1135304274394
124200,7.219707554177148
124300,7.829498939270707
124400,6.891957826811108
124500,6.613391361548565
124600,6.451201719008168
124700,6.270529941015411
124800,6.138654685812071
124900,6.08841971779475
125000,6.150476505874394
125100,5.461783498409204
125200,6.252273294376209
125300,6.359585362602957
125400,7.110121124409488
125500,5.5710458983144235
125600,7.263238173669379
125700,6.447173965105321
125800,8.204988281724582
125900,7.049163565709023
126000,6.277294188621454
126100,5.115812899151024
126200,6.641563384604524
126300,5.944054313426022
126400,5.79380409456644
