Batch,Training Loss
30200,16.078264625662996
30300,15.539123416521761
30400,13.656052739097504
30500,14.263959221181722
30600,15.15449521433493
30700,14.114202947879676
30800,16.468338763646443
30900,12.188180722724383
31000,16.048461697078892
31100,15.935841443599202
31200,12.829667552403407
31300,14.055994540201937
31400,13.179449597198982
31500,14.66796391888056
31600,12.538480919513177
31700,13.506073211960029
31800,14.252693035959965
31900,16.540206710342318
32000,14.050328703597188
32100,16.72283655985666
32200,14.485643571126275
32300,12.805516858032206
32400,15.215050387138035
32500,13.437216753372923
32600,14.594780561688822
32700,12.739786301972345
32800,13.926467163472527
32900,13.182169894455
33000,11.498763434967259
33100,16.71418527327478
33200,13.73121308372356
33300,11.896478886832483
33400,14.749761789222248
33500,14.213784505613148
33600,13.48428931498853
33700,12.486525052581783
33800,16.20695302029992
33900,13.406215786468238
34000,12.936558216169942
34100,12.681321782059968
34200,18.75977140440955
34300,17.10533573041903
34400,15.610421395045705
34500,14.260795561945997
34600,14.16589750967978
34700,13.399832412251271
34800,12.121941497258376
34900,13.420534333927208
35000,14.43367856182158
35100,14.660297910932059
35200,12.921240894997027
35300,14.145047220867127
35400,11.453537008783314
35500,14.051517317748221
35600,13.972585588933725
35700,16.413569881966396
35800,12.926162333031243
35900,14.252446686878102
36000,11.4232503696403
36100,13.00672775095336
36200,13.216472119151149
36300,13.752856248916942
36400,13.302349575853441
36500,12.174141472382416
36600,13.554779447324108
36700,13.501076684834302
36800,12.820805551164085
36900,13.400902895489708
37000,14.781046531576976
37100,12.732721851731185
37200,14.005704493698431
37300,14.547775503437151
37400,14.439627708401531
37500,12.536371221351146
37600,14.377987493644468
37700,14.868006473385321
37800,16.067632730293553
37900,14.841380687168567
38000,14.051992923437865
38100,12.238622899836628
38200,15.701951674913289
38300,13.494681911543012
38400,15.209721643303055
38500,13.439471739489818
38600,15.052789984831179
38700,12.736791277769953
38800,14.669942839900614
38900,13.540493288182915
39000,13.46970616094768
39100,13.071221342062927
39200,14.297432723105885
39300,13.938637007697253
39400,12.58667158150638
39500,14.435495075988001
39600,12.04516651306767
39700,13.236975785752293
39800,16.642448102124035
39900,12.935416359396186
40000,14.56873368966626
40100,14.364879849366844
40200,13.992649185005575
40300,13.359166970403749
40400,12.157037249824498
40500,13.39617945952341
40600,11.848363926343154
40700,13.038732274013455
40800,14.713253870606422
40900,13.744129604194313
41000,12.938621672654335
41100,11.921787016763119
41200,11.162314150609745
41300,13.185051812972233
41400,14.720336072037753
41500,12.192214372276794
41600,11.674644202546915
41700,13.599910564262245
41800,14.976613849401474
41900,13.889920506073395
42000,14.16588253431837
42100,11.997324877927895
42200,13.094603433753946
42300,12.437969826511107
42400,13.384939626330834
42500,12.542392350396653
42600,12.861012465291424
42700,14.3243385523092
42800,14.741531384905102
42900,11.662579247902613
43000,13.841042796425882
43100,12.959566467732657
43200,14.247988370727398
43300,12.963676954474067
43400,13.731810822660918
43500,12.355014506247244
43600,12.4630807407666
43700,10.199835587467533
43800,12.367615198294516
43900,17.498612214521927
44000,14.663347119523678
44100,13.89852319037891
44200,15.404083103167068
44300,11.606037634890527
44400,15.61636955087306
44500,13.967367244606066
44600,12.095067495130934
44700,13.111839499219059
44800,12.953261397502501
44900,12.682967673506937
45000,14.870024198378815
45100,13.061759369393258
45200,13.35752651526127
45300,14.222618664272886
45400,11.57299722796597
45500,12.028742972936016
45600,13.169836082142353
45700,14.021311770596185
45800,14.492823533524643
45900,12.865309479180723
46000,11.215054500906263
46100,11.764892643361236
46200,16.559216926872978
46300,17.742500977008604
46400,13.324851480021607
46500,13.746415876434185
46600,13.553983823534509
46700,15.399207019712776
46800,14.334002631469048
46900,13.2349250583502
47000,15.13500861374041
47100,13.580413818839588
47200,14.739345174297341
47300,13.66991411561321
47400,12.288296103099128
47500,13.508738390145481
47600,13.621727900928818
47700,11.757980110154222
47800,13.773599934371305
47900,12.217887313337997
48000,13.416521300190652
48100,12.732024598677526
48200,11.802133344550384
48300,13.449976656920626
48400,13.56303829466924
48500,12.909908144312794
48600,14.010473014232048
48700,13.29758077664269
48800,11.414125395123847
48900,11.279407970572038
49000,13.627610565861687
49100,11.233804755320307
49200,12.69498485972872
49300,13.530059063603403
49400,13.383198012539651
49500,15.669433958536501
49600,11.757717865752056
49700,13.869291244191118
49800,12.145766715111677
49900,11.512572466286656
50000,12.040916959871538
50100,12.824370007496327
50200,11.121412141015753
50300,11.449228074914572
50400,15.859261439814873
50500,12.215534521970767
50600,13.66134837857669
50700,14.687986515389639
50800,12.48756989826552
50900,10.26352415997826
51000,11.84416386578232
51100,10.581045145485405
51200,11.629596154116712
51300,11.843881031498313
51400,12.854488632976427
51500,13.046443171508145
51600,9.593495186702057
51700,13.701797501795227
51800,13.462259770400124
51900,12.064329190761782
52000,13.267668394328211
52100,13.12015350634465
52200,13.6862249430269
52300,15.632035456248559
52400,11.016750599583247
52500,12.592854276590515
52600,13.774696636202862
52700,13.289155359724646
52800,10.921799841278698
52900,11.746261749882251
53000,13.10177293693414
53100,12.19129071572388
53200,13.021991014946252
53300,18.43088177003665
53400,13.68002451627035
53500,16.097165425866734
53600,12.08260915230494
53700,13.503377555432962
53800,12.57821498553642
53900,16.25308899267111
54000,12.623690570006147
54100,12.810834151605377
54200,13.28050299235597
54300,11.369195877050515
54400,12.182694500341313
54500,14.25861006352352
54600,13.083590112626553
54700,11.073840976016072
54800,21.35365004225423
54900,15.18894740693213
55000,12.447855012098444
55100,15.783932879305212
55200,14.835051345493412
55300,13.10455555474664
55400,13.05410102874157
55500,13.896523935894947
55600,13.556393525650492
55700,14.245801371420384
55800,10.903006012900732
55900,11.030728386889677
56000,13.13208644266706
56100,12.909707494545728
56200,10.889304740356238
56300,12.016750114134311
56400,13.813121533952653
56500,11.502252711929032
56600,13.098324100108584
56700,11.484435808291892
56800,13.295263079489814
56900,11.912911562696536
57000,11.863048813566024
57100,12.87282805677387
57200,11.717647945741192
57300,12.058648146921769
57400,11.063562655284358
57500,11.972423444269225
57600,10.692711375890212
57700,13.23854439327988
57800,13.042436207328421
57900,10.852601003018208
58000,12.329491103824694
58100,13.23785033263266
58200,15.07643498354878
58300,10.943338931625476
58400,12.238156960578635
58500,10.799614118772297
58600,13.502888892708143
58700,10.995072928766604
58800,12.930634125597862
58900,12.93135493947193
59000,13.617896464187652
59100,12.828813820102368
59200,10.525125975662377
59300,12.405984487811779
59400,10.688662331551313
59500,10.826332038734108
59600,10.35749121522531
59700,12.169181735655002
59800,13.317478983299225
59900,12.597546012082603
60000,12.011120286450023
60100,13.814848504494876
60200,14.55744003414111
60300,13.443167790515872
60400,11.200158474988712
60500,10.941027034343279
60600,16.47136673674322
60700,11.7160406493349
60800,12.722766194259748
60900,14.270122652422288
61000,12.109963219845667
61100,13.781388324976433
61200,15.406995452052797
61300,14.238184933448792
61400,12.950281130863004
61500,12.40310614320697
61600,11.594172375684138
61700,11.999717578131822
61800,11.182517086443113
61900,9.27586280788637
62000,10.546956153353676
62100,11.907184365438297
62200,13.364591097189987
62300,11.683527493434667
62400,10.693398509931285
62500,13.827685760188615
62600,13.099363796063699
62700,11.540873844165617
62800,10.23959482908731
62900,12.676877256832086
63000,11.462219636447116
63100,12.73991035236395
63200,11.272207625792362
63300,11.414208232078181
63400,10.778004576917738
63500,11.169948168419069
63600,11.860221125883982
63700,12.49254879844375
63800,10.79249242611695
63900,10.874681375455111
64000,11.68384899222292
64100,11.974816366098821
64200,13.423101507825777
64300,10.817865502322093
64400,13.595242965966463
64500,11.709622035217308
64600,12.408253574976698
64700,10.869433857296826
64800,11.270135863131145
64900,10.736185675963497
65000,12.149928603554145
65100,13.244979636670905
65200,13.084464228275465
65300,12.863196912687272
65400,11.802575439667635
65500,13.141368367018003
65600,11.534052080125548
65700,12.592568897875026
65800,11.525154730436043
65900,12.33534562913701
66000,13.616972416522913
66100,12.977057039359352
66200,11.61781106039416
66300,10.66603213136841
66400,11.615960033028387
66500,13.351349243021104
66600,11.281281415221201
66700,9.62201207850012
66800,10.893796879885485
66900,11.094074340602674
67000,13.170904700085885
67100,12.968932639520062
67200,11.650737148098415
67300,11.555639475991484
67400,12.387919639608299
67500,10.283634618390352
67600,10.85744738363428
67700,10.888022193557845
67800,13.0038283120534
67900,10.83497843562509
68000,11.82436497398885
68100,12.23677957968539
68200,12.5081929049079
68300,9.595348023081897
68400,13.139472843962722
68500,10.509726515832881
68600,11.921718064695597
68700,10.783490378933493
68800,10.627336940044188
68900,11.438667081063613
69000,12.057252212776802
69100,11.439738289322122
69200,12.124323775235098
69300,12.828980401184708
69400,11.234982427609793
69500,11.893824428378139
69600,13.233229447767371
69700,11.386173338338267
69800,13.874722904165537
69900,12.304476799094118
70000,11.304461273888592
70100,14.674529154144693
70200,12.393857285409467
70300,10.616460492674378
70400,11.959801857825369
70500,12.292031125165522
70600,10.277722437225748
70700,9.077400504349498
70800,10.245817028102465
70900,11.381484360862032
71000,10.038850274198921
71100,11.710603893698135
71200,11.795138152403524
71300,11.318697008411618
71400,12.700499689701246
71500,11.269301066957269
71600,12.511606247939199
71700,12.992845423868403
71800,10.761384373588953
71900,12.238177108578384
72000,10.063767263200134
72100,9.668984738149447
72200,13.295811755000614
72300,10.97611643356504
72400,11.650670007031295
72500,11.451311349635944
72600,12.784233938316902
72700,10.030306032975204
72800,12.04173797004296
72900,10.378231076656448
73000,10.041692133519973
73100,10.84945623542444
73200,11.385798041534144
73300,9.803064545150846
73400,9.309666607165127
73500,12.532539031351916
73600,10.957295066327788
73700,11.225802740053041
73800,10.963640721167394
73900,12.134708376774142
74000,12.104443848556912
74100,10.909011081559584
74200,10.083138048707042
74300,12.70968205857207
74400,11.458892571274191
74500,9.99408205537111
74600,9.551315791561137
74700,11.782129715851624
74800,10.820320719911663
74900,11.83279741320439
75000,12.46906214339242
75100,10.831188701908104
75200,9.744456697233545
75300,11.272990706536802
75400,10.739548674348043
75500,9.052019069320522
75600,9.349162604194134
75700,10.48476983567889
75800,11.364650134717522
75900,8.356131509030092
76000,10.209463781357044
76100,11.563517655322357
76200,10.951896101687453
76300,11.925913610728458
76400,9.696542592544574
76500,11.08903766956064
76600,9.791858063370455
76700,10.573069400874374
76800,11.905378223978914
76900,12.499627051176503
77000,13.337060395628214
77100,9.961958803004563
77200,10.187438244902296
77300,11.06634820119234
77400,12.30846370702784
77500,9.878221229511837
77600,9.583964294433827
77700,13.690386120113544
77800,9.696061014808947
77900,11.474693393232883
78000,11.534270743330126
78100,14.396305409958586
78200,10.773690983645793
78300,10.026496060323552
78400,10.57331636075105
78500,11.333725524884358
78600,10.095976465639978
78700,10.88299771095626
78800,10.969576717557175
78900,13.7096160942559
79000,11.38392164860852
79100,10.2400005182717
79200,11.447953343740664
79300,10.875262388421106
79400,9.028807863476686
79500,10.269493365722155
79600,12.335963664576411
79700,13.147921625863091
79800,11.785082222195342
79900,11.963730370276608
80000,10.391497138072737
80100,9.742946318248869
80200,9.800038499053699
80300,9.444008543786367
80400,10.847355664387578
80500,11.674329949571984
80600,13.467715671635233
80700,13.666346582700498
80800,10.335792109741305
80900,9.354060947371181
81000,10.210523057729006
81100,9.737681556653115
81200,11.41408135148231
81300,9.931704984104726
81400,10.713198641780764
81500,9.757023156795185
81600,12.245420922874473
81700,10.796519622576398
81800,10.989064503869486
81900,10.536962697582567
82000,10.133967156827566
82100,11.051359775126912
82200,12.683352914318675
82300,11.309286991905537
82400,9.532769845929579
82500,10.80727051231861
82600,10.27341985370731
82700,12.365983784169657
82800,9.049224800808588
82900,10.056611733642058
83000,12.381530290220326
83100,10.411529929901008
83200,10.31523397364981
83300,10.428183956577413
83400,10.88739550616026
83500,13.824156694230624
83600,10.0279461504133
83700,10.28138971493172
83800,10.265862942673266
83900,12.013599314399471
84000,11.614089544098533
84100,11.072469585807994
84200,12.359098349134001
84300,8.618404510256369
84400,10.181208034977317
84500,11.209884933981812
84600,9.79645955938031
84700,10.46000650670976
84800,12.497592471190728
84900,10.934233012609184
85000,11.892205660173204
85100,8.131665177465038
85200,11.204372793610673
85300,11.862531089456752
85400,10.631272957456531
85500,11.392139518705562
85600,10.307457142800558
85700,11.20129711127629
85800,8.858729427513026
85900,10.168211033509579
86000,11.524116436834447
86100,11.941570818147738
86200,10.596279803064686
86300,10.29378469234777
86400,10.391984139030683
86500,10.28327981068287
86600,11.129360474573332
86700,9.490601635825442
86800,10.284624401974725
86900,12.040366974717472
87000,10.885556814086158
87100,11.774673991187967
87200,10.531928074495227
87300,10.481912060384625
87400,9.705982014638721
87500,8.188362789878738
87600,10.124931498197839
87700,9.564063554586028
87800,10.738883253827225
87900,9.941969054518268
88000,11.249598428912577
88100,11.274491718329955
88200,11.98904449341353
88300,11.415038570063189
88400,10.661647209664807
88500,11.06131035047656
88600,9.638837916776538
88700,10.875052143572248
88800,11.598626344813965
88900,12.07290606880997
89000,10.75743376580067
89100,9.288056879581745
89200,10.199538085842505
89300,9.050015763434658
89400,11.830583274713717
89500,10.736950034915935
89600,10.45054120750865
89700,9.833680457086302
89800,10.549210096301977
89900,11.613283614467946
90000,12.193891079001332
90100,9.904885229360389
90200,9.832327550764603
90300,11.970074033160927
90400,11.077075299806893
90500,9.544384635453753
90600,9.650839884269317
90700,9.328275613020878
90800,9.390040611258883
90900,9.364827403431264
91000,8.764818439114606
91100,11.02534675654897
91200,10.795044107246213
91300,9.349202594952658
91400,11.248940655733122
91500,9.538989109219983
91600,8.622132171465637
91700,11.324950624024495
91800,10.104092046254664
91900,12.255980709440337
92000,10.472388128766283
92100,9.543463656254076
92200,9.839857101407688
92300,9.401440893067047
92400,11.730139130260795
92500,11.441445209900849
92600,9.98923576287416
92700,11.798961914435495
92800,10.24040106846951
92900,8.34384429617785
93000,10.032557427939537
93100,10.997800216217001
93200,8.675700506843214
93300,10.871594297292177
93400,9.511355192851624
93500,10.012836972669902
93600,9.781193087328575
93700,8.85730793554103
93800,10.014743096922757
93900,10.092875266574993
94000,10.503981659549027
94100,10.552356817177497
94200,10.955928925730404
94300,9.22707025895943
94400,10.716443569108378
94500,10.362255382642616
94600,11.782258362974972
94700,10.460848210495897
94800,11.485418278956786
94900,10.157935180075583
95000,8.550282977416032
95100,8.756173882345138
95200,10.972672951640561
95300,9.69783007123624
95400,11.190885689517017
95500,10.90893056038476
95600,8.383615867376648
95700,11.02135630697012
95800,10.287988435411535
95900,10.611674148065504
96000,9.831656327354722
96100,8.568995161709609
96200,9.053555688202323
96300,9.464889999801017
96400,8.655901986840036
96500,8.704147271172758
96600,11.037974376376951
96700,9.999171059251239
96800,12.286498696936178
96900,10.389327235985547
97000,10.411119049342233
97100,10.775659786042525
97200,9.906432588591997
97300,11.428022399253678
97400,8.607087688142201
97500,11.108974386937916
97600,9.787758816312817
97700,10.44143718909254
97800,10.56362137652468
97900,11.297460190980928
98000,9.786136041973805
98100,9.397180217900313
98200,8.708202179172076
98300,8.125422806551796
98400,9.581465628521983
98500,9.28966076207871
98600,9.691984149045311
98700,11.35703711460883
98800,9.291324510741106
98900,8.966583505003655
99000,11.084851279272698
99100,9.40166386058263
99200,8.423537851835135
99300,8.724934325720824
99400,9.688146242697258
99500,9.101410602015676
99600,8.891293975844746
99700,9.338042050832883
99800,9.437975449138321
99900,9.672205243026838
100000,8.840240521672968
100100,9.831937241011474
100200,8.90001680518617
100300,14.150175814706017
100400,8.894232385791838
100500,10.167727268533781
100600,11.362518571291957
100700,10.449790067505091
100800,8.181407651696645
100900,10.128394762115022
101000,11.650858912500553
101100,8.041886733670253
101200,10.160334492073162
101300,11.229134729110228
101400,10.604678355623037
101500,9.360146973922383
101600,11.255537716351682
101700,11.15571229159832
101800,10.135461659186149
101900,9.628372167311682
102000,9.876734070945531
102100,10.219112729129847
102200,11.20796935504768
102300,10.37750621426676
102400,8.634717663400806
102500,10.785287200771563
102600,11.326178555960723
102700,9.56966259498904
102800,9.894631913197713
102900,8.879269388616084
103000,9.917847002856433
103100,9.719868128187954
103200,10.158573717228137
103300,9.692072196980007
103400,8.791041242231017
103500,9.481446318153758
103600,11.241007205506321
103700,10.526067642556882
103800,10.785187439716537
103900,10.547100799449254
104000,9.020005828679132
104100,9.33589080008096
104200,10.074355171993375
104300,9.414213789504174
104400,9.27581220157299
104500,10.403085121171898
104600,10.545536217803601
104700,9.352124228375033
104800,11.209122410027703
104900,10.173191133040746
105000,10.283513027941808
105100,8.510220472911897
105200,11.321998313680524
105300,10.038052184833191
105400,9.60348225897178
105500,9.861541428090277
105600,8.96618028935336
105700,8.99271382185907
105800,10.795499474363169
105900,9.385094495723024
106000,9.77557592181438
106100,9.29645009082742
106200,9.832262244162848
106300,9.483365047955886
106400,9.304704011225112
106500,10.381050787400454
106600,9.37029788483892
106700,9.976190490531735
106800,10.17605111701414
106900,10.327860341472842
107000,9.387259779533679
107100,8.223502464021294
107200,10.16329430451151
107300,8.705287830809539
107400,8.193903071063687
107500,8.622744052670896
107600,11.610576268052682
107700,9.209521719021723
107800,9.508846661774442
107900,9.005848999040609
108000,9.38703725009691
108100,11.09499495930504
108200,10.592233303468674
108300,9.968485372024588
108400,10.196137830498628
108500,7.376464710367145
108600,9.62232028512517
108700,12.332581724505872
108800,8.691030598754878
108900,10.214052955881925
109000,9.454966656507167
109100,10.089555504004238
109200,10.541832724127744
109300,11.629781873420143
109400,10.044544445670908
109500,8.989135189840454
109600,9.342586501092683
109700,10.686361469925032
109800,11.34959738804173
109900,10.548174115352822
110000,10.959104583133012
110100,10.303203958668746
110200,10.05245974753052
110300,10.707396164216334
110400,10.536150424042717
110500,9.914631720233956
110600,10.856539849250112
110700,11.177211002545626
110800,10.059280785964802
110900,8.693043821607716
111000,9.388958879630081
111100,10.260556492841715
111200,9.409525906783529
111300,8.715449735005677
111400,8.976020694884937
111500,8.597362386761233
111600,10.636537725297785
111700,10.28335573458753
111800,10.775183405348798
111900,9.076847883290611
112000,9.141724248540413
112100,9.48644081501061
112200,17.513626673647195
112300,11.635444018611452
112400,13.964227422002295
112500,13.954087665770203
112600,12.07738456232255
112700,12.291848313296214
112800,10.211973960906136
112900,10.166605847503888
113000,10.307546084775822
113100,11.33725151090755
113200,10.40465096118487
113300,11.76823117211461
113400,10.818181116483174
113500,8.882217681957627
113600,9.253527296379616
113700,10.49574985134997
113800,12.064064389967825
113900,12.415618088740416
114000,9.299186974849363
114100,9.386369955027476
114200,9.069560877775075
114300,8.740285562176723
114400,8.074272403035138
114500,11.33666214956611
114600,9.862933275057003
114700,10.904847350175714
114800,9.730550616775872
114900,9.364892924731208
115000,9.622209552355343
115100,11.802771281771129
115200,8.534955685929162
115300,9.553404765552841
115400,12.876077543951396
115500,11.25242964354402
115600,10.571283026423771
115700,10.563218037379556
115800,10.770418301144673
115900,10.696425626927521
116000,8.16840620021685
116100,10.79848287079949
116200,14.069693711819127
116300,23.614310880355333
116400,13.924941455479711
116500,11.07967492339958
116600,11.946452870150097
116700,15.348908087937161
116800,14.064983782824129
116900,10.80574602400884
117000,12.611032460629758
117100,9.175997392995214
117200,12.297396143421793
117300,12.215407753566978
117400,12.648992936010472
117500,9.690195368253626
117600,11.143053898704238
117700,9.525434457900701
117800,12.177826699567959
117900,12.477638638134522
118000,9.782154988279217
118100,9.072513573632023
118200,10.298702580474128
118300,9.021623425965572
118400,9.908707083408444
118500,8.174376593082798
118600,9.236275306146126
118700,9.20845063386605
118800,12.108563771063928
118900,12.32884761394962
119000,11.024676890025148
119100,7.940945522597758
119200,8.644651499038446
119300,10.320351043589199
119400,9.280817687162198
119500,9.169886883713389
119600,9.667165230071987
119700,9.738272357171809
119800,11.591425298548074
119900,10.037473249471134
120000,10.861522040613636
120100,10.419776615832234
120200,8.48080358587049
120300,10.478321930728498
120400,9.523211354788828
120500,10.774349501123652
120600,9.947991887835087
120700,9.509819440048886
120800,8.656902410439216
120900,11.111791167282718
121000,8.001625469611099
121100,9.157443832897115
121200,8.142117057330324
121300,9.211660912235342
121400,8.601659646330518
121500,7.054214566220136
121600,11.804623377742246
121700,8.675174033967778
121800,11.415640472503128
121900,10.611146348208422
122000,10.512209815824463
122100,9.57864828003585
122200,7.949071055270906
122300,9.59168730376041
122400,9.735009436393739
122500,9.414208198169945
122600,10.934788232137976
122700,10.333343074746153
122800,8.796060575783486
122900,9.843436479000957
123000,10.923231893489174
123100,9.116771573550068
123200,11.466334557451773
123300,9.745920746587217
123400,10.332519369811052
123500,9.263283580428833
123600,9.450464389188483
123700,8.601344338152558
123800,10.493269596874597
123900,9.433250666272215
124000,9.640550604090095
124100,9.124395823455416
124200,9.66493765069663
124300,8.639425571869651
124400,9.76497773907613
124500,9.621918478493171
124600,9.850352884968743
124700,7.984851632500067
124800,10.410769154808804
124900,12.232337434523629
125000,8.095469040237337
125100,9.288235061734667
125200,9.608684051958335
125300,8.705172670128377
125400,12.072816290807225
125500,9.353155897348188
125600,8.818503859190969
125700,10.389038324123248
125800,10.973898398064193
125900,9.257921211305074
126000,9.450870521643083
126100,8.582823059987277
126200,11.089261912391521
126300,10.3643872133689
126400,10.260214131839348
126500,8.27517048854861
126600,10.877599393948913
126700,9.421036701649427
126800,9.027295085732476
126900,9.336680425010854
127000,8.950776642137498
