Batch,Training Loss
19400,15.02835089310247
19500,13.34930216538487
19600,15.681581509679745
19700,15.058455372958633
19800,13.746017585748632
19900,12.35825704249146
20000,13.378175404795911
20100,14.605201716534793
20200,12.086041869173641
20300,14.201329427765813
20400,13.04210854676785
20500,11.888429900842311
20600,14.723032371286536
20700,16.393544720485806
20800,12.867306488453323
20900,12.4481341804169
21000,13.586431286501465
21100,13.668650124782289
21200,14.44059183675563
21300,14.304872295062523
21400,13.463529556422145
21500,11.370183475431986
21600,13.173994639873854
21700,12.451083627762273
21800,13.813731152786204
21900,13.047415673470823
22000,14.708936721086502
22100,14.572180324953479
22200,11.880066442252428
22300,13.055050793103874
22400,13.359828299351648
22500,13.273364648674033
22600,11.450058133574203
22700,13.924033677633133
22800,14.02833992196247
22900,13.20801092304464
23000,12.624708995223045
23100,12.611624969504192
23200,12.639802124351263
23300,14.157952707828372
23400,11.320410834130598
23500,13.112124265928287
23600,12.557536757085472
23700,11.26503947211313
23800,14.221082468982786
23900,14.609951036865823
24000,12.508655743091367
24100,13.560110377613455
24200,13.339143030068954
24300,15.642087652231567
24400,12.110315474157687
24500,14.631448642001487
24600,12.759674244909547
24700,12.22832085902337
24800,10.720982616068795
24900,12.14601932043297
25000,14.20857238813187
25100,13.207576030377822
25200,14.574898997088894
25300,11.311860180314397
25400,12.747907201875933
25500,13.044818629816291
25600,12.226401547944988
25700,13.734182207961567
25800,11.898221900810313
25900,11.886651439388515
26000,12.945801990805194
26100,13.683030689833686
26200,12.236811741953716
26300,11.646689204314498
26400,12.39951974482392
26500,9.748865741488771
26600,12.682662073222673
26700,15.14449038170278
26800,15.272904159675818
26900,13.670862527904319
27000,11.766515575814992
27100,12.35321913495136
27200,10.895565469458234
27300,11.430059579050123
27400,12.226739183373866
27500,12.50238414137857
27600,33.953305717674084
27700,20.183167915587546
27800,17.33818931679707
27900,18.56637067484189
28000,17.341285303398763
28100,15.932154731126502
28200,14.4976684119747
28300,14.467884243582375
28400,15.74428596382495
28500,15.840252976791362
28600,14.966012087503373
28700,14.315134413191117
28800,13.341706832965087
28900,12.384462318572332
29000,12.851084527019339
29100,29.698964538052678
29200,20.97229347404209
29300,15.24851279608265
29400,13.942472715192707
29500,14.032150598126464
29600,15.543362639844418
29700,15.034373073738607
29800,14.636366782244295
29900,14.72159239067696
30000,14.000826737024909
30100,11.33028938657418
30200,13.674094797752332
30300,11.799602391128246
30400,11.608968340442516
30500,16.013670096290298
30600,11.350841026150192
30700,15.11427534808172
30800,13.761796552960732
30900,14.196650671568932
31000,13.251473392476328
31100,14.814069048661622
31200,12.948399698041612
31300,15.422256378777092
31400,11.335950307082385
31500,11.68826503213495
31600,10.807951755952672
31700,15.204454404301941
31800,12.935740519649698
31900,10.87827214691788
32000,11.586124623543583
32100,11.916676456690766
32200,14.508594012062531
32300,12.677748949325178
32400,13.391619202389847
32500,14.251883023651317
32600,12.007998222892638
32700,10.60795724784839
32800,12.95097236665606
32900,12.74202270200476
33000,14.38943799896515
33100,15.375749543862185
33200,12.196174358323333
33300,13.273642403866688
33400,12.108832561556483
33500,14.596127829572652
33600,12.004401216643885
33700,12.054710999691451
33800,11.430471787462011
33900,13.0286482013762
34000,10.647511021641549
34100,10.675676065351581
34200,13.825365224736743
34300,11.765251861303113
34400,12.207139687379822
34500,11.594408766148263
34600,11.11370211992471
34700,11.068040470859842
34800,10.303104084644929
34900,11.143819014681867
35000,14.50325710058678
35100,12.75663109291827
35200,14.01014118429157
35300,9.361845478619216
35400,13.233239628490992
35500,11.25740925874561
35600,11.212781446694862
35700,12.550359285611194
35800,11.202248166548088
35900,10.455706408059996
36000,12.329797563914326
36100,11.414872404973721
36200,10.170966208796017
36300,13.02821566676721
36400,10.442962987552164
36500,13.412107386533535
36600,13.482394178630784
36700,11.259329610213172
36800,12.905007396242581
36900,13.480856611538911
37000,10.948629684542539
37100,12.59189552848693
37200,12.922859983584203
37300,9.896176205947995
37400,12.881771412212402
37500,12.266058507169362
37600,10.497237585368566
37700,12.988728896249086
37800,10.871560580155347
37900,10.799543315166375
38000,12.764554270341023
38100,10.959356158447235
38200,11.978118247585371
38300,12.951647756795865
38400,12.75668947523809
38500,10.106325213972013
38600,11.975886371539673
38700,11.277125230059028
38800,12.893259814271005
38900,12.503478666825686
39000,10.829883324906405
39100,12.251516742144304
39200,11.38333670051361
39300,10.14098931378976
39400,10.996741130016744
39500,10.142103991063777
39600,11.373663965641754
39700,11.984905146615347
39800,11.573943029021393
39900,10.804669829230534
40000,11.129686880562986
40100,11.130480895517394
40200,11.93678246095078
40300,11.837330499722157
40400,11.786973049459448
40500,10.85727534522266
40600,13.208727004006505
40700,9.901129724342809
40800,12.025921515810296
40900,11.803243677197315
41000,12.334265588142443
41100,10.127000361600949
41200,11.666590170609659
41300,10.623150981264189
41400,12.170002000333625
41500,10.181445476599038
41600,9.946853063855087
41700,10.090255563147366
41800,10.988165564805968
41900,11.666885078539053
42000,10.40516979288077
42100,11.703818019013852
42200,14.567043086513877
42300,12.523493186075939
42400,9.896653146883182
42500,11.833004325861111
42600,13.116352246608585
42700,11.398194712237455
42800,10.61279601714341
42900,10.592014462687075
43000,10.953386701978161
43100,11.715436762140598
43200,12.839306825413587
43300,10.739161744771991
43400,11.008737168624066
43500,9.273758149382047
43600,11.721133781544268
43700,11.007254080166604
43800,11.470658716061735
43900,12.735080756305251
44000,10.231820332817733
44100,9.85707902208219
44200,9.734980723901117
44300,10.523700792668023
44400,11.27032053511357
44500,13.563856557870167
44600,10.998594260890968
44700,8.085700513474876
44800,11.960623074905016
44900,13.481497699511237
45000,9.162820879624633
45100,9.415847820710042
45200,10.696328509011096
45300,10.478871953499038
45400,11.181480332277715
45500,12.382586463587359
45600,10.701243406743743
45700,10.962832486606203
45800,9.970399747573538
45900,10.6363205780508
46000,11.24582682014443
46100,12.351658194558695
46200,10.785487015964463
46300,11.240743543683493
46400,11.362632865682826
46500,11.07165045995498
46600,11.147700737034029
46700,11.182204059165088
46800,11.190599880139871
46900,12.519485230848659
47000,11.699506475357339
47100,10.455679459962994
47200,9.266533693982637
47300,11.527076008252152
47400,11.61201805411838
47500,12.385553459404036
47600,8.876239205768798
47700,11.493686935777077
47800,10.33506254456006
47900,11.565245146241068
48000,8.7955909006414
48100,10.89046326825337
48200,10.038047121779528
48300,10.396537689724937
48400,10.259532069263514
48500,10.373503642622381
48600,11.363286703955964
48700,10.905099631287158
48800,11.144354326606845
48900,9.7433675550501
49000,12.941689505707473
49100,10.292598279079755
49200,12.353648031596094
49300,10.568530863441993
49400,10.833836432546377
49500,9.654453848255798
49600,9.340520407538861
49700,12.122401395550696
49800,12.051281567008118
49900,11.874664680624846
50000,11.4349529404426
50100,9.429285601661832
50200,11.225000086647924
50300,8.453909257426858
50400,9.126343384443317
50500,10.87963266409497
50600,11.730201809841674
50700,10.223255694043473
50800,9.307531657055733
50900,9.411891358933644
51000,11.32638084818609
51100,11.697561801876873
51200,15.425305317156017
51300,12.572983792269952
51400,11.05532460892573
51500,11.020463191434828
51600,11.550787197134923
51700,10.786529956036247
51800,9.380567900216874
51900,10.902185123210074
52000,8.990680884220637
52100,10.753431508223002
52200,9.846348368155304
52300,11.87197878526058
52400,9.821235052961129
52500,11.758384651388042
52600,10.466834520913835
52700,10.390488352531975
52800,10.679730772128096
52900,10.609935182263143
53000,11.070929318200797
53100,11.213715936457447
53200,10.749157406127779
53300,9.879278141020677
53400,10.987311319942819
53500,9.808560675941408
53600,7.949809206504142
53700,11.670355674890743
53800,10.088064064329956
53900,10.194078914646525
54000,11.400209622894181
54100,11.83286585433234
54200,9.604638844204601
54300,10.5431613472756
54400,10.715440157277044
54500,7.841697704131548
54600,11.025156405419693
54700,10.003091393460636
54800,8.91396755806636
54900,9.85612270180718
55000,10.954287621047115
55100,11.433502709471213
55200,10.43327521107858
55300,9.603939723281655
55400,8.546519962590537
55500,8.919705308318953
55600,9.644806036259979
55700,9.544825847829316
55800,11.128200887411367
55900,10.35906794393668
56000,11.428700590506196
56100,11.687878656295652
56200,10.46033543626254
56300,11.310401125985663
56400,10.679831441251736
56500,10.151388686790597
56600,12.184430229470308
56700,7.606266166316345
56800,10.473010859044734
56900,9.648016139712126
57000,10.298469290137291
57100,10.20615489820193
57200,10.890461501781829
57300,10.076439334754468
57400,8.905730503000086
57500,10.226215778151527
57600,9.987801445065998
57700,10.850167172873626
57800,9.553173879365204
57900,9.270995355625587
58000,9.016181225084324
58100,10.643009172097663
58200,10.11013630328307
58300,9.061256623084773
58400,9.89363184436661
58500,10.166287625906989
58600,9.671198144409573
58700,10.09570240690664
58800,7.5845086023182375
58900,10.72552778726822
59000,11.834662150708027
59100,8.277459036617074
59200,11.631711919879308
59300,10.001595570443897
59400,10.018339635571465
59500,7.909134243729568
59600,8.621715399713139
59700,12.110659700003453
59800,8.853778051343397
59900,9.167754694215546
60000,10.424534815065272
60100,11.968228208366781
60200,10.152971340488875
60300,9.854615360731259
60400,9.38615106465295
60500,9.17731422977522
60600,9.602830868476303
60700,9.151858156896196
60800,8.924429436079436
60900,6.6348614065027505
61000,9.791724884256837
61100,10.89597796346061
61200,10.817895909822255
61300,9.584727731699331
61400,8.862084112533921
61500,10.825656790635549
61600,10.536402658966836
61700,9.453470482549164
61800,9.755544948879106
61900,9.86834391078446
62000,9.98669195669936
62100,9.612082195002586
62200,9.401727652642876
62300,9.027825299344386
62400,10.748989042302128
62500,10.440456141659524
62600,9.606851236108923
62700,8.969272162794368
62800,10.044839663634775
62900,7.515464870026335
63000,11.751481126377257
63100,10.197672494512517
63200,11.380290181172313
63300,9.248146240555798
63400,12.838832543129683
63500,10.202865694926004
63600,8.434572909445706
63700,11.171801509529416
63800,10.655070942215389
63900,8.994641105877236
64000,8.696061599053792
64100,11.489363424279873
64200,10.619960039199213
64300,10.926740401540883
64400,9.716207349672914
64500,11.736164711182937
64600,9.21029659890337
64700,8.508640504063806
64800,9.174534732374013
64900,9.358960874735203
65000,10.81560170368175
65100,10.136912782734726
65200,9.342093120154459
65300,10.647824318402854
65400,11.939071688451804
65500,11.457789252621296
65600,9.497299016511533
65700,9.694411370248417
65800,8.518849948071875
65900,10.382221170031698
66000,9.1186877420987
66100,10.916896203387296
66200,8.964084268918668
66300,10.939559128135443
66400,8.252293932368048
66500,9.491307313190191
66600,10.625746797770262
66700,9.960186821670504
66800,12.108475401357282
66900,10.073774957563728
67000,9.943852364318445
67100,8.331490585755091
67200,10.346672824642155
67300,9.759466432571571
67400,8.808098489564145
67500,10.24802439539053
67600,9.764596246517613
67700,9.41476024739677
67800,7.809524263837375
67900,8.709671338205226
68000,9.651403915006966
68100,9.43404058238957
68200,10.594433332205426
68300,10.749699048508774
68400,10.015538358129561
68500,7.264722586638527
68600,10.228988586481137
68700,8.877562301582657
68800,10.194968926036381
68900,10.00554256902251
69000,8.16979435570829
69100,10.386175570398336
69200,8.831021285412135
69300,8.453914646757767
69400,10.929044675670411
69500,8.940486240433529
69600,7.9700726861156
69700,10.234457381928223
69800,8.22631975193508
69900,13.361978058121167
70000,10.901857912955165
70100,9.922532658092678
70200,9.93383688487529
70300,10.307408860797295
70400,9.189253322343575
70500,9.486652553694796
70600,10.759373088141729
70700,10.148453972869902
70800,10.600039008422755
70900,9.08995058367955
71000,8.725548225571401
71100,8.902835183996103
71200,9.503309904946946
71300,11.015041629958432
71400,7.9128385067451745
71500,10.25975059112534
71600,10.660989874057123
71700,9.439498870167881
71800,8.692046482901787
71900,10.86538346571615
72000,8.102296151133487
72100,9.013333795235667
72200,9.102772368234582
72300,10.183564982595271
72400,9.641283715347527
72500,9.553131502325414
72600,9.559414095328975
72700,9.9765065004176
72800,10.689986665500328
72900,10.520753089962454
73000,8.625603793014307
73100,11.500967304513324
73200,9.09024426410906
73300,9.366682082487387
73400,12.504105724510737
73500,10.577727424267323
73600,9.605798893764131
73700,9.837122531236673
73800,8.879522793226897
73900,9.805228470358998
74000,9.595675229524204
74100,8.088285407313379
74200,10.802896654698998
74300,8.249667801283067
74400,9.961741060749773
74500,10.219256370590301
74600,9.186800443916582
74700,9.765523768030107
74800,9.050415288365912
74900,10.133370748648304
75000,8.593587325827684
75100,10.628322463620862
75200,10.286119795462582
75300,9.993880013935268
75400,8.651131799560972
75500,10.03572805353906
75600,10.553405171725899
75700,9.625538912674529
75800,11.880061892385129
75900,8.708606882137246
76000,8.808031132502947
76100,9.57052821565344
76200,10.610284872673219
76300,7.654628399119247
76400,9.052720062136359
76500,10.755939479568042
76600,8.7664540912956
76700,9.741225738859612
76800,9.937465065857396
76900,9.562590396613814
77000,8.794174126633152
77100,8.571036711088482
77200,9.941201455600094
77300,9.098933720626519
77400,8.977228096282488
77500,11.426146020647138
77600,7.173129749112377
77700,8.644337473946507
77800,10.957502604171168
77900,10.138707613765291
78000,10.159436765633018
78100,8.49144647616049
78200,8.826305725631755
78300,9.062542780069634
78400,10.95825427537784
78500,8.156277513946407
78600,7.575518057477893
78700,10.115659378592682
78800,8.402944199668127
78900,9.247055772371823
79000,8.162993448549969
79100,9.039340022321483
79200,11.204558684956282
79300,8.625097813059256
79400,10.709203089063521
79500,9.97688259879942
79600,8.81975116151483
79700,9.399187425340642
79800,9.134629777166992
79900,10.375272013618087
80000,8.357087039970793
80100,11.222923033405095
80200,9.6293455452942
80300,8.371176980684595
80400,8.228966315315063
80500,8.257491446100175
80600,11.295424230132994
80700,9.01072394172661
80800,7.58472966242698
80900,8.308695585794254
81000,9.569218482367432
81100,7.486530870257411
81200,8.824165418993744
81300,13.474528937896565
81400,9.110520902266217
81500,9.184913977165706
81600,10.192538795701694
81700,10.839624578133225
81800,9.226479319884675
81900,14.019435558408077
82000,9.490410311947926
82100,8.555053771983694
82200,8.449096950464991
82300,9.94986296116258
82400,9.30940111844393
82500,8.979093990841648
82600,8.924742477072868
82700,8.257748778676614
82800,9.785257521090443
82900,9.643920315429568
83000,9.543333109282685
83100,9.00495793466689
83200,7.498810844379477
83300,8.167663721484132
83400,10.87332207011059
83500,9.422016555548907
83600,8.48596003500279
83700,10.51936372351338
83800,7.107929332123604
83900,8.799540569700184
84000,9.60840382801507
84100,8.489585651550442
84200,8.843327211914584
84300,10.051781678834232
84400,9.152366617854568
84500,9.158098750398494
84600,7.229596157681954
84700,8.754702995182015
84800,9.577544245868921
84900,9.264678725604439
85000,9.870987384638283
85100,8.063945044530556
85200,9.809540201473283
85300,7.075009856468114
85400,8.317188204993727
85500,8.895123453890847
85600,7.529203060074906
85700,8.469201633750345
85800,9.37747924748328
85900,9.263757281616563
86000,9.256886530505653
86100,9.439002835308202
86200,8.697683068876358
86300,9.75650017906446
86400,9.80604524887167
86500,7.964920673051438
86600,9.223385993100237
86700,9.05532015953213
86800,8.667105763030122
86900,8.793145509640453
87000,7.625468563433969
87100,8.864106253255159
87200,8.68250763922697
87300,9.406836199661484
87400,8.800917693879455
87500,9.434953112679068
87600,7.871549573013908
87700,9.580489195039263
87800,8.893189365568105
87900,10.320913998992182
88000,8.999163895146921
88100,8.610449390718713
88200,9.136632472800557
88300,8.60238061088603
88400,9.282907150089159
88500,9.083415561821312
88600,8.407295430463819
88700,8.007562674494693
88800,7.588017839314489
88900,7.60695648525143
89000,7.942067579962895
89100,9.093805338008679
89200,9.212540203036042
89300,8.542758321593283
89400,7.7374082680325955
89500,9.126933278145486
89600,9.380834206793224
89700,8.331037008258136
89800,9.140434840985108
89900,8.328331566978136
90000,8.987726015020598
90100,8.102743237119284
90200,8.960803497728193
90300,7.002776854758849
90400,9.219885554339271
90500,10.322652950140764
90600,9.462413902715916
90700,8.089364368177485
90800,8.21349611318874
90900,7.208599460976984
91000,9.995677840794087
91100,8.038292164885206
91200,7.566158623901629
91300,9.165060870349407
91400,8.507042357639875
91500,9.50691909599118
91600,8.245994634296494
91700,7.867595619929489
91800,8.869982768168484
91900,9.628440819724347
92000,9.8807560375717
92100,8.676234848750028
92200,7.979146106665667
92300,8.991621509398101
92400,8.965857143717585
92500,8.835079999265872
92600,8.066455556079745
92700,9.599887526710518
92800,8.326708758327982
92900,7.654660014061477
93000,8.450719310298155
93100,9.367481274846796
93200,7.916193702425517
93300,7.886077238632424
93400,9.345472897079162
93500,8.65438901564994
93600,8.414058110481164
93700,8.057689975401445
93800,8.329023530754057
93900,8.421810042345896
94000,8.114624581630778
94100,11.156164341897238
94200,8.360277724437765
94300,8.181314288754947
94400,8.138765070354566
94500,8.452149106538855
94600,9.752060495200567
94700,8.203791252435622
94800,7.5433437158608285
94900,7.707669753697701
95000,8.608844589150976
95100,8.593793267384171
95200,8.96497502195416
95300,7.957407836103812
95400,8.827126947639044
95500,8.41856250539422
95600,7.706958911163383
95700,8.67953759431839
95800,9.800673343939707
95900,9.88348188623786
96000,9.579918730043573
96100,9.072134423273383
96200,7.750506125274114
96300,9.366246504476294
96400,8.400921443942934
96500,9.952143092208644
96600,9.611717006919207
96700,10.653396627865732
96800,9.461536648654146
96900,9.205148562148679
97000,8.92395879101241
97100,10.167117260512896
97200,8.781076800869414
97300,8.30908677703701
97400,9.040246182448755
97500,7.6946817808784544
97600,8.941106869024225
97700,8.266343624796718
97800,8.297977883834392
97900,9.098166395066073
98000,9.197994278278202
98100,9.287017088121502
98200,8.64921552175656
98300,8.818418231647229
98400,8.203340855310671
98500,6.843346750612
98600,9.485111246758606
98700,8.230695108126383
98800,9.158206351059562
98900,8.585710551757074
99000,7.628871548280586
99100,9.424785044262535
99200,7.96274911207729
99300,8.222798709073686
99400,9.228359926852477
99500,7.662118905427633
99600,9.580684596341598
99700,9.648414435214363
99800,9.045085230276982
99900,7.843593845929718
100000,8.876749615839799
100100,7.95697753271088
100200,9.25525325374656
100300,7.373769457004528
100400,8.249492865405045
100500,9.519204001655453
100600,9.12571257154923
100700,8.081059794894827
100800,8.871520435235652
100900,8.09399238705737
101000,9.101219541902537
101100,7.99812276152079
101200,8.402153871837072
101300,6.543499002335011
101400,8.608522469608943
101500,9.93175741117011
101600,7.538654462026898
101700,8.298069270327687
101800,7.421002984978259
101900,7.433697628548543
102000,8.577593517731657
102100,8.743705726773669
102200,7.920519721577875
102300,8.737613313031034
102400,9.472992754046572
102500,8.873881125928165
102600,7.284257335857546
102700,8.228198822413106
102800,8.730851883883588
102900,9.946162161417305
103000,8.468294438993325
103100,7.689750463468954
103200,7.36648369685372
103300,9.552043279749341
103400,6.982277780538425
103500,9.47734287250205
103600,8.856752212974243
103700,7.809198435289545
103800,8.395186392977848
103900,8.391402289591497
104000,8.230051157122944
104100,8.761141166203743
104200,8.701441598706879
104300,8.945127907165443
104400,10.280027216853341
104500,7.7224683291988185
104600,8.924356653762516
104700,8.651217709848424
104800,7.407193229475524
104900,8.325606833503116
105000,8.332219953867025
105100,8.560209802250029
105200,8.01073943846859
105300,8.62469268804125
105400,6.976703964810895
105500,6.699324384680949
105600,8.397482371656224
105700,9.62489647278926
105800,7.029964234534418
105900,8.392770457706774
106000,8.74917785525031
106100,7.459969937917776
106200,7.687886402726935
106300,8.226998409458247
106400,7.9474827731792175
106500,8.035931622142016
106600,7.942008391197305
106700,8.093168759543914
106800,9.629318402061472
106900,9.558084462885745
107000,7.938195009925494
107100,7.053518618282396
107200,7.529910188575741
107300,9.649206529160438
107400,7.658432804862969
107500,10.164769733215508
107600,9.773987672910152
107700,8.688762364792638
107800,6.518444561865181
107900,8.548923966613074
108000,7.894965774044977
108100,7.995568906830158
108200,7.35857724325615
108300,8.837172998595634
108400,7.832511173328385
108500,8.687665004748851
108600,7.31752917302947
108700,7.465224941554084
108800,8.32806230629103
108900,8.735262427318958
109000,8.504863434412982
109100,7.103357170009986
109200,9.002542240419643
109300,8.480043439660903
109400,7.486492920914316
109500,7.347923169232672
109600,8.525438812095672
109700,7.152759697346482
109800,8.499390073528048
109900,8.136504857146065
110000,8.90699676796794
110100,8.312411097664153
110200,9.783660223372863
110300,8.482135173951974
110400,7.836862972704694
110500,8.030280863575172
110600,9.050266383055714
110700,9.144386911066249
110800,7.869128952508618
110900,7.905097751528956
111000,8.558659215195803
111100,8.937939532173914
111200,8.52546835058638
111300,8.604164500720799
111400,7.8369302355567925
111500,8.452082099567633
111600,7.8725410108454525
111700,8.78474129899405
111800,7.467432992863905
111900,10.09841118750046
112000,9.091152904155024
112100,7.976354193815496
112200,8.2023616519582
112300,7.880600706048426
112400,7.831862094524183
112500,7.951049232302466
112600,7.550354435139525
112700,8.89108396996744
112800,7.51051896539866
112900,7.654358685947955
113000,7.2427625802019975
113100,6.933580854201864
113200,8.146813921644934
113300,10.328201798722148
113400,8.566206572402734
113500,7.138656085531693
113600,7.418047942358953
113700,8.070959814123853
113800,8.332394202589057
113900,8.0779328517674
114000,8.174065336832427
114100,9.787326236255467
114200,7.865682149746135
114300,7.975884721294278
114400,8.412741758220363
114500,7.503226370317861
114600,7.961669412204628
114700,7.046942777251388
114800,8.674839694867842
114900,7.415224935510196
115000,7.498619496811898
115100,7.989288310753182
115200,6.993615871921065
115300,8.137851873936597
115400,8.71479383919359
115500,8.439534374403593
115600,7.7882853087212425
115700,8.899350011139177
115800,8.109785033233493
115900,7.353845904232003
116000,7.031903805567708
116100,10.433125838761043
116200,8.4583481816926
116300,11.012665938789723
116400,8.620700354455039
116500,7.451786825462477
116600,9.239606534189988
116700,9.585521267727017
116800,9.071325826087559
116900,8.029100206229487
117000,7.5426201212685555
117100,8.624692861776566
117200,8.143078443510603
117300,7.869374646492361
117400,8.548560934141278
117500,9.137020719615975
117600,8.432164069483406
117700,8.791044230514672
117800,8.842846236657351
117900,10.080598816006386
118000,7.875942544302234
118100,8.137923696951475
118200,7.786843565118033
118300,6.052120998327155
118400,9.8002024106936
118500,9.832349501819408
118600,7.051431891353445
118700,8.16783549028969
118800,8.677877992588492
118900,9.158605465345317
119000,8.074170900144964
119100,7.693163092626492
119200,8.465781001727237
119300,8.19348309781526
119400,7.446054847421692
119500,10.29012897145003
119600,8.872648239391992
119700,7.550418493017787
119800,7.410863766606781
119900,9.185709379758919
120000,7.532390460604802
120100,8.330739607921714
120200,7.204271032982433
120300,8.033935340094104
120400,7.221708966302685
120500,8.13334553129971
120600,9.512441008367205
120700,6.7844904648081865
120800,7.724486190825701
120900,10.071915270601494
121000,9.50933102041381
121100,8.508812067490908
121200,8.604446715675294
121300,9.421340131179022
121400,6.644449383946267
121500,8.532234460901236
121600,10.01789722056128
121700,7.679943626848399
121800,7.306447305888469
121900,9.47298930290708
122000,8.677900549140759
122100,8.2392847398296
122200,8.45730005367659
122300,6.8468650821450865
122400,8.302968831296312
122500,8.177888614096446
122600,7.838556712958962
122700,7.35569079007837
122800,6.807810423953924
122900,6.947910091112135
123000,6.818748582911212
123100,9.099047552983393
123200,6.630703274626285
123300,7.810548627661774
123400,8.82768881363063
123500,8.276043199221021
123600,13.514747527965937
123700,10.98007269021764
123800,8.604228862484888
123900,9.681527519831434
124000,7.396795192704303
124100,9.90101933015103
124200,7.6113294434326235
124300,6.564171986497968
124400,7.831612980844511
124500,7.78667256544577
124600,6.874065235015223
124700,7.434514180624319
124800,9.187708844197914
124900,9.648370762159175
125000,8.181791259194142
125100,8.071461330808233
125200,7.277613242277255
125300,7.305239264678676
125400,8.563128650263934
125500,6.755756850296166
125600,8.129542363371002
125700,9.52716926226276
125800,8.296288857818581
125900,6.131195626498084
126000,6.740224103399669
126100,8.663051344366977
126200,7.708751118334476
126300,6.861912495980505
126400,6.704713389121025
126500,7.705787064914148
126600,9.09953328865231
126700,7.952736417995766
126800,8.031302909133956
126900,7.177290466497652
