Batch,Training Loss
12000,0.840291312080808
12100,0.9988121442438569
12200,1.1943325969623402
12300,0.8481396175775444
12400,0.9752733263594564
12500,0.5865972859610338
12600,0.9337020966559066
12700,1.042487576181884
12800,1.15364211529959
12900,1.3685012952914803
13000,1.9495857330039144
13100,1.2674894757801667
13200,0.902248986880295
13300,1.074930826522177
13400,1.2992541046696715
13500,1.1573923236574046
13600,1.3357152197568212
13700,0.8357061725109816
13800,0.9145049137878232
13900,1.5499936859414447
14000,0.8060877808602527
14100,0.9804866932681762
14200,1.0694085457362235
14300,1.2610910829680506
14400,0.8520571056869812
14500,1.5432430827058852
14600,0.8982163500622846
14700,1.303798503948201
14800,0.6867534557823092
14900,0.7960722591012619
15000,1.213255808048416
15100,0.5805765845580027
15200,0.9449016211437993
15300,0.9217004732927307
15400,1.499641988571966
15500,0.9375636410259176
15600,1.382511586532928
15700,1.23066961063887
15800,0.999985003931215
15900,1.0023942663683556
16000,1.011719840229489
16100,1.2519492811406963
16200,0.7608110281871632
16300,0.7688776595741729
16400,1.0729254566249438
16500,0.6448544329905417
16600,0.6607530228793621
16700,1.247188577457564
16800,0.7248138392460532
16900,0.7150001546542626
17000,0.885786477898364
17100,0.5651737622030168
17200,0.9775700247555505
17300,0.7037151372642256
17400,0.8532798960222863
17500,0.7503158535109833
17600,0.8700801852974109
17700,0.6512246167403646
17800,0.7134063179546501
17900,0.5815239955845755
18000,0.7946473172050901
18100,0.42487375270866323
18200,0.9528220371867064
18300,0.6283474898082204
18400,0.9411243743670639
18500,0.5850166241543775
18600,0.6276085972313012
18700,1.0707206609658897
18800,0.7976318264263682
18900,1.1852518907762715
19000,0.64233175519621
19100,0.6475711388120544
19200,0.5799570452945773
19300,0.7337265566457063
19400,1.2472451964276843
19500,0.6805060320766643
19600,0.6378271818393841
19700,1.1936351921249297
19800,0.5929262822442674
19900,0.7807557367486879
20000,0.7546751284971833
20100,0.9831499602078111
20200,0.8224307374330238
20300,0.5668846739426954
20400,0.7039430544680272
20500,0.6414169050403871
20600,0.6418733142199926
20700,0.661723081197124
20800,0.7861338595976122
20900,0.8751642018032726
21000,0.6098792743287049
21100,0.6961938368913252
21200,0.8919219847593922
21300,0.7018608276484883
21400,0.4481521503184922
21500,0.6470987547390905
21600,0.8618060761655215
21700,1.524204097891925
21800,0.6419284145231359
21900,0.6671061550914601
22000,0.6106488434888888
22100,0.7469716024352238
22200,0.8143274773319717
22300,2.0937709927675314
22400,0.9901542637380771
22500,1.2962477518012747
22600,0.7452831819064158
22700,0.8941142203311756
22800,0.6158864689641632
22900,0.8137458037235774
23000,0.5723634003079496
23100,0.6494913499700488
23200,0.8587109913933091
23300,0.93459841679487
23400,0.6989924269473704
23500,1.009637943119742
23600,0.8756401636637747
23700,0.7800160560873337
23800,0.6373753794177901
23900,0.7213226506137289
24000,0.7603666796931066
24100,0.8246453792903594
24200,1.1760968392482027
24300,1.2240224620545632
24400,0.9585527373710647
24500,0.8391556267485214
24600,0.5345865507260896
24700,0.6423813473666087
24800,0.6159713524393737
24900,0.6948548942382331
25000,0.810565646737814
25100,0.7208807123824954
25200,1.0566435682121664
25300,0.5691752070270013
25400,1.011895067320438
25500,0.6130524389445782
25600,0.6375435361405835
25700,0.5228003663942218
25800,0.8138503136724466
25900,0.7751045697077643
26000,0.7918650758219883
26100,0.5468723148223944
26200,0.718822251772508
26300,0.6260311150081179
26400,0.6830605383755142
26500,0.8102725424687378
26600,0.7585235515143722
26700,0.9784713866538368
26800,0.8648171412642114
26900,0.887408220602083
27000,0.6206053878413513
27100,0.7490684588847216
27200,0.5840004029166721
27300,0.5683417373220436
27400,0.4777820536692161
27500,0.6574398523080163
27600,0.7303743252996355
27700,0.9404934098129161
27800,0.6866974420845509
27900,0.6075848747859709
28000,0.5796616320776025
28100,0.5140200062887743
28200,0.5069478017130677
28300,0.5272311006442578
28400,1.0498112487694016
28500,0.9110718130104942
28600,0.6467622295676847
28700,0.6253011728185811
28800,0.6251121422974393
28900,0.7715507033572067
29000,0.46583441998882336
29100,0.8483430014166515
29200,1.1146362534491345
29300,0.8062261142185889
29400,80.23574747750536
29500,21.145179076876957
29600,28.22288023447618
29700,7.388649052940309
29800,26.841340624843724
29900,13.595461059128866
30000,6.174610770423897
30100,1.62413365242719
30200,0.7677438235550653
30300,0.7429055395186879
30400,0.92223838128848
30500,0.9773879095009761
30600,0.8956952420412563
30700,1.019810538040474
30800,5.394205567194149
30900,0.5923783346952405
31000,4.394476803339785
31100,0.7858010222480516
31200,0.687215558020398
31300,0.7446864157682285
31400,0.5688760472694412
31500,0.7363288750639185
31600,0.873418372735614
31700,0.7804711798089556
31800,4.524561676837038
31900,4.759921952732839
32000,0.726909285527654
32100,0.6914114696264733
32200,0.8202430544188246
32300,0.6566639734969613
32400,0.6513588641319075
32500,0.7982789634843357
32600,0.5429777374993137
32700,0.6374512668407988
32800,0.5509024974890053
32900,0.5882787817317876
33000,0.649312888388522
33100,3.9087351885973476
33200,0.494215915503446
33300,0.733015971549321
33400,0.39436203938385006
33500,0.6506457617215347
33600,0.6507176275044912
33700,0.570287155569531
33800,0.4642234842176549
33900,1.1348281296668574
34000,0.6391760743572377
34100,0.6890618475154042
34200,0.7614445105427876
34300,0.6403767574156518
34400,0.5355295542613021
34500,0.7380939284921624
34600,0.776655200696041
34700,3.2571633002953604
34800,0.6396812900493387
34900,0.5491179284508689
35000,0.6932781485375017
35100,0.6872872495441698
35200,3.737859890505206
35300,0.6274780136882327
35400,3.0463687700394075
35500,2.833993575681234
35600,6.079945761698923
35700,0.8327646119578276
35800,0.9177404852816835
35900,0.7253036356996745
36000,0.8044512768101413
36100,0.8154134386859369
36200,4.086283928452758
36300,0.47197381587466225
36400,0.5824055473785847
36500,0.6487478725612164
36600,2.629520156304352
36700,0.5679543479545828
36800,0.47257557057309896
36900,0.8706291267189954
37000,0.659632768541087
37100,0.569406736176461
37200,0.8531161684950348
37300,0.673866780125536
37400,0.5981488558172714
37500,0.6186095010707504
37600,0.47234410035889596
37700,0.6668948800870567
37800,2.691250113217393
37900,0.5961182578757871
38000,0.44186747263302095
38100,1.5474395594274029
38200,0.5180592583783437
38300,0.6418000889243558
38400,0.6470117442877381
38500,0.6772106901044026
38600,0.9666587532265112
38700,0.8343962842482142
38800,0.8185130056954222
38900,1.705679872946348
39000,1.6491136482891307
39100,0.4799267369089648
39200,1.2437216465186793
39300,0.6537690340483095
39400,0.5209722350976449
39500,1.374031091312645
39600,0.634268116671592
39700,0.6291559723395039
39800,0.7419357466569636
39900,0.5776460552733624
40000,0.6841092227841727
40100,0.6655481225170661
40200,0.6690767380350735
40300,2.3248468477395363
40400,0.567001681716647
40500,0.6764770825975575
40600,1.0540574488113634
40700,0.8016696305676305
40800,0.8601065749244299
40900,1.1589452959015034
41000,0.6071186863700859
41100,1.4883330487682542
41200,0.8713752380826918
41300,0.7704562588987756
41400,0.6538387920300011
41500,0.6717239792633336
41600,0.6362220765731763
41700,0.7773085611115675
41800,0.9018569845939055
41900,0.6474179832403024
42000,0.6797772050776985
42100,0.6971673783555161
42200,0.6461668097181246
42300,0.40670115615648683
42400,0.6977295216347557
42500,0.7969727942800091
42600,0.7824486400349997
42700,0.9458126999088563
42800,3.2891378961503506
42900,0.6480734097713139
43000,1.568006708926987
43100,0.7931294923182577
43200,0.7440078771905974
43300,0.7038504322990775
43400,0.5054217708161559
43500,0.6349188825115561
43600,1.96899213839788
43700,0.7522520332131535
43800,0.562080460251309
43900,0.6470476670992866
44000,2.8280282918713056
44100,0.7640893339703325
44200,0.7076151029177709
44300,0.582521274802275
44400,0.6577590987435542
44500,0.6282034930773079
44600,0.6163401060584874
44700,0.801963139558211
44800,0.7920649780426174
44900,0.5391075868683401
45000,0.4478325622558259
45100,0.9473484187619761
45200,0.6652762646554038
45300,0.7356322248815559
45400,0.708450824720785
45500,0.8372783400118351
45600,0.8885993802105077
45700,0.6314562519837637
45800,2.502884473244194
45900,0.7233888074406423
46000,0.43004467466380447
46100,0.6409770625759847
46200,0.6117171839505318
46300,0.4810237109195441
46400,0.5647468530805781
46500,0.95602858485654
46600,0.6084034365485422
46700,0.6565360750464606
46800,0.6125678740791045
46900,1.635733760439507
47000,0.5820832340978086
47100,2.203786251076963
47200,0.7901798267266713
47300,0.496528933486843
47400,0.8950157445506193
47500,0.5686642772343475
47600,0.8975998016539961
47700,0.6884581067715771
47800,0.6614313968166243
47900,0.6789857376825239
48000,0.5906239776086295
48100,0.6202097757486627
48200,0.5088870356557891
48300,0.5925429155759048
48400,0.7268935905449325
48500,0.6416557042393833
48600,0.4469825734850019
48700,0.9560275714320596
48800,0.6577277921314817
48900,0.8020808633809793
49000,0.5579520957689965
49100,0.5597024376529589
49200,0.723178738320712
49300,1.0013113813474774
49400,0.6408161592116812
49500,1.1039028646773659
49600,0.6667212465836201
49700,0.5229686827224214
49800,0.6015619913814589
49900,0.6125914466683753
50000,0.6758560428861529
50100,2.1123764294925422
50200,0.5192873806663556
50300,0.6236745818059717
50400,0.671917934101657
50500,2.4360683977720328
50600,0.8901109727448784
50700,0.8562786895781755
50800,1.326890067808563
50900,0.5612092342926189
51000,0.562231194897322
51100,0.46261444283936726
51200,0.5962712627278961
51300,0.9840304721728899
51400,1.0144213229650632
51500,2.6903730689373333
51600,0.4650652851414634
51700,0.5157117955714057
51800,0.6453450319313561
51900,0.5916236522680265
52000,0.6196067080891225
52100,0.5985399759847496
52200,0.5677246227278374
52300,0.5369822814554936
52400,0.4959777624317212
52500,0.9847570273268502
52600,0.8329657575523015
52700,0.5712784236238804
52800,0.43354622842161916
52900,0.4830655666137318
53000,1.3520124348578975
53100,0.5522370882681571
53200,0.5618484708029428
53300,0.5935784092889662
53400,0.6263707354664803
53500,2.0969575654598884
53600,0.4973927283426747
53700,0.4231152496067807
53800,0.886381072254153
53900,0.4666898188588675
54000,0.6681230740923638
54100,0.5652535552871996
54200,0.5449660413432866
54300,0.7948732748118346
54400,0.7520890846499242
54500,0.8005322065291693
54600,0.5250889625808668
54700,0.48008036459214054
54800,0.5596967476594727
54900,0.540645025059348
55000,0.38711716268153396
55100,0.6091986169631127
55200,1.0586710237439547
55300,0.5750983607722446
55400,2.973886564723216
55500,0.5937067692693745
55600,1.2151477922743652
55700,0.5545157573360484
55800,0.6868523354787612
55900,0.8195831794873811
56000,0.8406264828226995
56100,0.5984969278506469
56200,0.4451109106939839
56300,0.8003082081559114
56400,0.592610217141555
56500,0.7793828010326251
56600,0.5631004710630805
56700,1.128230679081753
56800,0.7024384597316384
56900,0.7865206380956806
57000,0.48913538063061424
57100,0.45311184735328425
57200,0.5823244275525212
57300,0.5231387921376154
57400,0.5800302598509006
57500,0.5083339049870119
57600,1.325766131049022
57700,0.5493822778225876
57800,0.4993816306523513
57900,0.5746214290957141
58000,1.0162054458442071
58100,0.7221773498458788
58200,0.593314789730357
58300,0.4217288245272357
58400,1.2047022086726429
58500,0.491631081327796
58600,0.5553154888621066
58700,0.5502568068623077
58800,0.599370507083222
58900,0.7597454650094733
59000,0.593018702493282
59100,0.7688632601348218
59200,1.240233382970473
59300,0.46724460972473025
59400,0.9346000595251098
59500,0.6883308067626785
59600,1.6335174890991766
59700,0.5755795056247734
59800,0.6755193883946049
59900,0.4905765898292884
60000,1.9999007315782364
60100,0.8005781081665191
60200,0.6398085537075531
60300,0.6875450956285931
60400,0.8447331861534622
60500,0.9163417347299401
60600,0.5451941699170675
60700,0.5354608954544346
60800,0.6464605373912491
60900,0.7805130293781986
61000,0.5555633837066125
61100,1.4571131915727165
61200,0.5707972269447055
61300,0.550482089194702
61400,1.2078355666308198
61500,0.9282763887895271
61600,0.6174254209618084
61700,0.3591248940938385
61800,0.6420391618448775
61900,1.0286415936425328
62000,0.7850604530831333
62100,0.7184948299254756
62200,0.6554242467682343
62300,0.35106901338440366
62400,1.170541315630544
62500,0.5986167524097254
62600,0.7755075192544609
62700,0.5848611503606662
62800,0.4474943216191605
62900,0.6938608333730372
63000,0.7547748319339007
63100,0.5402638793602819
63200,0.4406372233206639
63300,0.6400782272621655
63400,0.5972082471125759
63500,0.5551503401511582
63600,0.5321538677617355
63700,0.9104862844251329
63800,0.5727817522420082
63900,0.7993948555085808
64000,0.5418966356664896
64100,1.3211832297965884
64200,0.5995637189189438
64300,0.644975369097665
64400,0.4993379786319565
64500,0.5170775969745591
64600,0.6388663862817339
64700,0.554551332781557
64800,0.4823839184246026
64900,0.6452213832708367
65000,0.6627986215171404
65100,0.42175726571440464
65200,0.6918964491633233
65300,0.5046313103084685
65400,0.6643356845597737
65500,0.9180522744718473
65600,0.8582644530979451
65700,0.5994954420311842
65800,0.6544196647882927
65900,0.5540855706785806
66000,1.0020064633281436
66100,0.6575261391408276
66200,0.6456499024061486
66300,0.858250019227853
66400,0.5953412803719402
66500,0.47192799473850755
66600,0.6687921532138716
66700,0.5754470555557418
66800,0.5896781573901535
66900,0.5938529790801113
67000,0.6645816367672523
67100,0.7594205793866422
67200,1.0544710694812238
67300,0.6108485521344846
67400,0.4786165060068015
67500,1.012534351553768
67600,0.6246302530926187
67700,0.6238912871413049
67800,0.7385209967906121
67900,0.5412148456089199
68000,1.1392773250408936
68100,0.639235431299312
68200,0.6830654872173909
68300,0.5327667520468822
68400,0.5630998200213071
68500,0.8655283326479548
68600,0.46194877436482784
68700,0.48103205193183385
68800,0.7269167915219441
68900,0.6001454834186006
69000,0.6906454953423236
69100,0.54934544840944
69200,0.6050200446916278
69300,0.529007310338784
69400,0.5792022513142001
69500,0.56610501348041
69600,0.4387663480010815
69700,0.4891983498382615
69800,0.46960611203394365
69900,0.6587102711200714
70000,0.5699853648038697
70100,0.6806185917230323
70200,0.5483783005038276
70300,0.5971361485135276
70400,0.46478530038439203
70500,0.8393688616342843
70600,0.6275705902953632
70700,0.5066387093538651
70800,0.6071490340109449
70900,0.5268889535218477
71000,0.369271400028083
71100,0.4718398801924195
71200,0.7572030358423945
71300,0.6818532358156517
71400,0.7357973654870875
71500,0.7508119503036141
71600,0.8455391894422064
71700,0.6041295738250483
71800,0.5470358109450899
71900,0.5093123391561676
72000,0.4717162234010175
72100,1.1726186673040502
72200,0.634236823192623
72300,0.9101331141719129
72400,0.6164693726459518
72500,0.8839064380445052
72600,0.5793188054522034
72700,0.4437713885854464
72800,0.5887505317223258
72900,0.39541226788423955
73000,0.8102818176921573
73100,0.5471806642599404
73200,0.5169771531946026
73300,0.6744568506255746
73400,0.39455267463927157
73500,0.6182314915640745
73600,0.7595529547252227
73700,0.47209101109183393
73800,0.6196755455748644
73900,0.8121500046981964
74000,0.7691809974203352
74100,0.6493764688857482
74200,0.5670312296715565
74300,0.48277082372806035
74400,0.48183354720640637
74500,0.5210439021175262
74600,0.684813289088197
74700,0.5924160483409651
74800,0.5066476461070124
74900,0.7926792378420942
75000,0.7002383323124377
75100,0.7378848861844745
75200,0.9303711495595053
75300,0.7946723376226146
75400,0.45391456893412396
75500,0.501723393708744
75600,0.726646278930275
75700,0.5536673096503364
75800,0.529591542086564
75900,0.5165716249903198
76000,0.6577973379171453
76100,0.46034666954074055
76200,0.550558773917146
76300,0.6002419624128379
76400,0.6055911586736329
76500,0.5084754809213337
76600,0.6632946952086058
76700,0.5599141622151365
76800,0.9684128280496225
76900,1.0595287293836009
77000,0.5658983764587902
77100,0.6457853980246
77200,0.6735360813036095
77300,0.8112681838247227
77400,0.7864097662968561
77500,0.7416824690299109
77600,0.5148661427010666
77700,0.6768710666710831
77800,0.5240953238971997
77900,0.5604970501572097
78000,0.49269470541912597
78100,0.6426092015171889
78200,0.8382831897761207
78300,0.5360295191931073
78400,0.5277541203831788
78500,0.47001968321274035
78600,0.6602019528872916
78700,0.4386452317412477
78800,0.6416932294960134
78900,0.4729997778777033
79000,0.5761682559677865
79100,0.7083972505060956
79200,0.515428456797963
79300,0.4513875094271498
79400,0.5477937284758809
79500,0.5117771140357945
79600,0.6301226481737103
79700,0.46606575220357627
79800,0.5254826541058719
79900,0.46779906496522017
80000,0.4816534917190438
80100,0.4635894166858634
80200,0.5752067131688818
80300,0.48230916997999884
80400,1.2565828723309096
80500,0.42011734543484636
80600,0.8612519815796986
80700,1.1872959901957074
80800,0.6096138784341747
80900,0.5864844965653901
81000,1.2950821817939868
81100,0.4816930790548213
81200,0.4231176933826646
81300,0.813928896568541
81400,0.6240627218503505
81500,0.5347558956418652
81600,0.45688469926972175
81700,0.6062119887137669
81800,0.5497987425769679
81900,0.5633062716806307
82000,0.48391486387117766
82100,0.49884076477610506
82200,0.6262311950995354
82300,0.49023526060045697
82400,0.4489950209572271
82500,0.46923087956383824
82600,0.6349044586677337
82700,0.4685481659544166
82800,0.4049023649204173
82900,0.5156860974821029
83000,0.536646462380304
83100,0.4253460746622295
83200,0.6655213329649996
83300,0.42764128181443084
83400,0.49751351730083115
83500,0.8320064798754174
83600,0.5362003595218994
83700,0.6088641084206756
83800,0.6084818668023217
83900,0.4312438471170026
84000,0.6430142417375464
84100,0.4818319933474413
84200,0.5871543356552138
84300,0.5285369424964301
84400,0.493384666449856
84500,0.467672704719007
84600,0.5972772415552754
84700,0.7223013594630174
84800,0.44341985671781003
84900,0.593122228703578
85000,0.47018105757888407
85100,0.5592548845452257
85200,0.5554695669561625
85300,0.44779130435199477
85400,0.40437489229952917
85500,1.0352678284980357
85600,0.5355878920163377
85700,0.4405068794294493
85800,0.5897559274853847
85900,0.7206936807342572
86000,0.6080522468400886
86100,0.5438832806539722
86200,0.6518159319239203
86300,0.6513661369972397
86400,0.42814126481243875
86500,0.5871052359871101
86600,0.5351180438592564
86700,0.5426252851175377
86800,0.39179185971443076
86900,0.7755867491068784
87000,0.6141091360768769
87100,0.9082009260000632
87200,0.8150656863581389
87300,0.5000490987440571
87400,0.46435351169202477
87500,0.4695683681711671
87600,0.5465285796090029
87700,0.5252197279151005
87800,0.6290322234272026
87900,0.6636106527294032
88000,0.6653128951438703
88100,0.47682887301198207
88200,0.6597190257452894
88300,0.5604384963808116
88400,0.6223749664495699
88500,0.6461922347662039
88600,0.5502940237056464
88700,0.5860409074521158
88800,0.5298499934433494
88900,0.9514995022327639
89000,0.7430672958507785
89100,1.2148888770898338
89200,1.0283747454905097
89300,0.8056743217457552
89400,0.5295337589632254
89500,0.5378794576827204
89600,0.5013451726408675
89700,0.47916577406795113
89800,0.538161043805303
89900,0.6585928701097146
90000,0.5374350335332565
90100,0.535791466711089
90200,0.5911562754772604
90300,0.7829595849907491
90400,0.600628756423248
90500,0.6476544758770615
90600,0.5701279016211629
90700,0.5148626032023458
90800,0.7678002547181677
90900,0.40948247688356787
91000,0.5490572088456247
91100,0.6621243412373587
91200,0.5714726668229559
91300,0.6337853559580253
91400,0.4674293410498649
91500,0.48355286836158484
91600,0.578228496509837
91700,0.5389711267234816
91800,0.47101995238335803
91900,0.5057553763326723
92000,0.7162734279118013
92100,0.5182348901289515
92200,0.7654987928253831
92300,0.560712009872077
92400,0.5539409889606759
92500,0.4076288968353765
92600,0.5664433545025531
92700,0.47111477325233864
92800,0.6072207707620692
92900,1.1453407972294372
93000,0.4476403028238565
93100,0.607968554868421
93200,0.5932408219305216
93300,0.6208163903211243
93400,0.42350552149582654
93500,0.500946608488448
93600,0.5352272453601472
93700,0.6553398229443701
93800,0.595658413508545
93900,0.413088402885478
94000,0.5289682876027655
94100,0.5813319999433588
94200,0.5177224305371055
94300,0.5000260286906268
94400,0.5545404297590721
94500,0.5547661849413998
94600,0.5932553905295208
94700,0.5903793039615266
94800,0.9492866274958942
94900,0.6268163304775953
95000,0.6982713546167361
95100,0.6231920550053474
95200,0.8674844021734316
95300,0.9348892721463926
95400,0.37595043764304137
95500,0.45366519314120524
95600,0.5411300637642853
95700,0.5901482888366445
95800,0.4196699865278788
95900,0.5419967221096158
96000,0.46374659179127775
96100,0.94990241969208
96200,0.5964559767744504
96300,0.5454996293992735
96400,0.5062766231530986
96500,0.49887983831285965
96600,0.6352920572971925
96700,0.521499074093299
96800,0.5567095812293701
96900,0.5388636914140079
97000,0.606887977977749
97100,0.52497211023001
97200,0.672788809883059
97300,0.6340872924192809
97400,0.6533628321485594
97500,0.7002793116262183
97600,0.5397429150325479
97700,0.504981109930668
97800,0.5842910436040256
97900,0.519146815277054
98000,0.5543028474785388
98100,1.1423409195558634
98200,0.5109466276480816
98300,0.49361242330633104
98400,0.5504402122023748
98500,0.7326369867296307
98600,0.600944652803264
98700,0.5769533651182428
98800,0.605653587515917
98900,0.5026940770912915
99000,0.4864178523384908
99100,0.5554263269950752
99200,0.4576405513580539
99300,0.5771846499483217
99400,0.6105525448947446
99500,0.575179552542977
99600,0.5326001990470104
99700,0.5583374881680356
99800,0.627045135217486
99900,0.5700038160866825
100000,0.6853460005368106
100100,0.5181271273759194
100200,0.6090577035211027
100300,0.824617137259338
100400,0.897241301194299
100500,0.546346173636266
100600,0.43453276338914293
100700,0.6682962646209489
100800,0.5005324316007318
100900,0.5266778955701739
101000,0.5619463886832818
101100,0.8818894105788786
101200,0.4934132981870789
101300,0.6303392592526507
101400,0.49360685123247094
101500,0.4720534723455785
101600,0.6431913526903372
101700,0.49356876319507137
101800,0.6139526731712976
101900,0.544865230564028
102000,0.4227897407836281
102100,0.602707168814959
102200,0.6768925566866528
102300,0.5518381261499599
102400,0.47725808003451675
102500,0.5194065374817001
102600,0.3933044146397151
102700,0.4601742328959517
102800,0.5423640951339621
102900,0.6158898910798598
103000,0.6442694465222303
103100,0.4704974007618148
103200,0.5185962953255512
103300,0.46950165851740167
103400,0.536265010072384
103500,1.0602905004634522
103600,0.48956472356803715
103700,0.5199447096674703
103800,0.5142680710414425
103900,0.6026437445107149
104000,0.5304568628343986
104100,0.6568717881018529
104200,0.466933421761496
104300,0.4812649129483475
104400,0.7286973996397137
104500,0.47415034734876826
104600,0.4414484289009124
104700,0.5021573055710178
104800,0.5316301384518738
104900,0.6891725155837776
105000,0.4946177559031639
105100,0.4474319922737777
105200,0.45128051792562474
105300,0.6047609093657229
105400,0.4060834599804366
105500,0.5174719342321623
105600,0.48037220240803435
105700,0.5613927990489174
105800,0.6310897460352862
105900,0.538250639629041
106000,1.2192639349668752
106100,0.7493818694201764
106200,0.6419996473705396
106300,0.5224538711772766
106400,0.6147915537003428
106500,0.6348867823253386
106600,0.3841837490326725
106700,0.38776026261621155
106800,0.3549487778218463
106900,0.49291567894397303
107000,0.5677659187786048
107100,0.4633587396237999
107200,0.4902595554594882
107300,1.034706164515228
107400,0.7257211694959551
107500,0.47144994091650005
107600,0.4948433137324173
107700,0.6246833002660424
107800,0.5960335904092062
107900,0.5077063789649401
108000,0.46606447553494945
108100,0.5075496872495933
108200,0.6459585726261139
108300,0.4766474671778269
108400,0.6439008128033379
108500,0.5731395989350858
108600,0.4825707841991971
108700,0.5247282633645227
108800,0.5325415353290737
108900,0.8911452331522014
109000,0.5054334128290066
109100,0.5319400783191668
109200,0.5056030706327874
109300,0.5087629705376457
109400,0.5282365291204769
109500,0.5900938743288862
109600,0.5561392235103995
109700,0.4820773671963252
109800,0.4457596684223972
109900,0.4178908941903501
110000,0.5130539193196455
110100,0.4209374010679312
110200,0.7111702662368771
110300,0.529133036674466
110400,0.5132384100616036
110500,0.39445360971149057
110600,0.38862940928083844
110700,0.9760896549123572
110800,0.5744996825233102
110900,0.3976504145821309
111000,0.43471590844274033
111100,0.5996291566407308
111200,0.6673163727391511
111300,0.5903755844919942
111400,0.4211246410268359
111500,0.6737497436261037
111600,0.7134508702220046
111700,0.6078948450740427
111800,0.47024134785169736
111900,0.5856362016929779
112000,0.4128514383628499
112100,0.7756868552969536
112200,0.621502984140534
112300,0.4658179026009748
112400,0.5350551216106396
112500,0.48740433788043447
112600,0.6083811154676368
112700,0.5674639279022813
112800,0.5162794799543917
112900,0.6315196504583582
113000,0.41153074985777494
113100,0.4958112934427845
113200,0.5721559273952153
113300,0.7837244383263169
113400,1.4521286552771926
113500,0.9579305902589113
113600,0.6725378463743255
113700,0.6411589150811778
113800,0.4757743379450403
113900,0.4537279040378053
114000,0.47378253992064856
114100,0.5308086453587748
114200,0.5809597710031085
114300,0.6337602722633164
114400,0.5642245247436222
114500,0.456672755879481
114600,0.5513431104191113
114700,0.47678223211551085
114800,0.5539349249447696
114900,0.40759156009880826
115000,0.3988144402974285
115100,0.44203535006090533
115200,0.5895213190815412
115300,0.4752536448359024
115400,0.5628772546115215
115500,0.5576301275577862
115600,0.4714569005300291
115700,0.5087336179858539
115800,0.5496442735311575
115900,0.49758872455277015
116000,0.5327095521206502
116100,0.681630986975506
116200,0.43867720721755177
116300,0.3785803190257866
116400,0.8653616336669074
116500,0.4453002833761275
116600,0.5355067557102302
116700,0.6810322504315991
116800,0.4579649342595076
116900,0.5152692615592969
117000,0.6163381908700103
117100,0.48506476206239313
117200,0.6590368118195329
117300,0.4845811207560473
117400,0.6003254079259932
117500,0.5212067731081333
117600,0.5876264846010599
117700,0.570973261812469
117800,0.5894040082348511
