Batch,Training Loss
0,0.0
100,11.95715300180018
200,11.734366852790117
300,14.383416974917054
400,16.378433538600802
500,13.455135243013501
600,13.731726726953639
700,12.57855069078505
800,16.753338209586218
900,13.953714259987464
1000,14.689074164256454
1100,15.591647294756058
1200,13.027723781531677
1300,16.80643819994293
1400,15.37817809882283
1500,13.014840807765722
1600,16.999292877060725
1700,14.659000824438408
1800,16.065501101376725
1900,15.398623066150321
2000,16.51157730165869
2100,14.229364617029205
2200,17.058349419850856
2300,15.092654420761392
2400,15.793392083607614
2500,13.94010323099792
2600,14.010999664344126
2700,13.92262600408867
2800,14.301089277374558
2900,15.343853061218397
3000,14.439548732712865
3100,15.959669935284182
3200,18.224936573766172
3300,14.041800252627581
3400,14.15457955106831
3500,12.743828723323531
3600,16.486102352702346
3700,16.147519725848497
3800,14.501720083411783
3900,14.865344926952957
4000,12.20589261862915
4100,14.877047894988209
4200,15.425475646741688
4300,10.820252678627732
4400,14.611039665527642
4500,14.314681256633776
4600,16.23109314031899
4700,14.68103786278516
4800,16.479808365926147
4900,14.362263183479783
5000,13.752711990433454
5100,14.278554929886013
5200,12.348389758242885
5300,9.828305259987246
5400,15.181635854998603
5500,14.27783903837053
5600,12.505320677650161
5700,14.837363339142485
5800,13.310220429426408
5900,17.032330106332665
6000,15.299245720456383
6100,13.027324055321515
6200,12.761551711708307
6300,14.11609310595577
6400,12.55913809343474
6500,13.73422728315927
6600,12.532306303153746
6700,13.801523329806514
6800,12.380859518248485
6900,14.712149802116048
7000,13.942763405269943
7100,15.200570978224277
7200,13.42565887280216
7300,14.332571692299098
7400,13.555141778093393
7500,15.321046844590455
7600,14.659993414301425
7700,13.37356394296512
7800,14.554855157150996
7900,12.202620987678529
8000,14.066936711547896
8100,12.749912344312179
8200,13.424665138038108
8300,12.815273644861009
8400,13.338559651747346
8500,13.392630222877415
8600,14.367526292917319
8700,14.897632049774074
8800,14.063445286505157
8900,11.940137043537106
9000,12.609540267381817
9100,13.559370861388743
9200,14.8341307900846
9300,15.128630792023614
9400,14.193288761001895
9500,14.665443826466799
9600,14.058024355057569
9700,12.062996552092955
9800,14.179470237111673
9900,14.838652272592299
10000,12.194178095312964
10100,12.97390733298198
10200,11.625478255795315
10300,13.110704719088972
10400,12.241364194313064
10500,14.52645948965801
10600,12.029297409122577
10700,13.637659879866987
10800,13.099559214984765
10900,14.956431513186544
11000,10.85985799995251
11100,20.19063279312104
11200,20.13019348803209
11300,17.924439535512647
11400,18.848380909694242
11500,16.1634428803809
11600,17.41399665659992
11700,9.660577674278102
11800,14.200141890425584
11900,11.52605892547308
12000,10.656472069444135
12100,15.65039901342243
12200,13.680999635103944
12300,12.89913062978303
12400,13.39782874751836
12500,11.404769470020256
12600,15.176596465097646
12700,10.93175191176124
12800,13.298004187410697
12900,11.881318271160126
13000,12.805238476483794
13100,14.377483546061654
13200,12.828835201915354
13300,12.527498616254888
13400,12.426826352719218
13500,11.323991675653815
13600,12.35254238685593
13700,9.813100239283813
13800,10.159056453965604
13900,11.374845867151635
14000,11.489694427174982
14100,11.781933703066898
14200,14.355055237632662
14300,12.021576196400929
14400,11.281661362329032
14500,12.510563320669462
14600,10.61364598923683
14700,12.528258602964343
14800,11.09302773536183
14900,15.687012655718718
15000,12.962760576047003
15100,15.85996510629775
15200,13.932254370653936
15300,12.770819135233353
15400,11.061997422046261
15500,10.480997836202732
15600,11.763863970772945
15700,11.103175392163394
15800,12.272919832190382
15900,11.296475000912324
16000,10.317085986986058
16100,9.761437071505497
16200,11.519336233235663
16300,11.463699126194115
16400,11.19300757603196
16500,11.849183899816126
16600,11.495865508243696
16700,9.478001589648557
16800,11.06224873145402
16900,11.45794635785569
17000,10.679962927097222
17100,12.26556150385295
17200,10.144217468099669
17300,11.929652479324432
17400,9.21143815104324
17500,9.962792272148363
17600,9.953355262987316
17700,11.150343781278934
17800,10.518870936937674
17900,12.65510491776513
18000,10.933933220279869
18100,11.174891624541488
18200,11.743529364845017
18300,12.748240086017177
18400,10.300604486512384
18500,12.5660305909405
18600,11.712475237087347
18700,11.569276052265195
18800,13.974427755474608
18900,11.989565504831262
19000,11.129286974304705
19100,10.655448836136202
19200,9.333660255651921
19300,10.43844199643354
19400,9.634124426454946
19500,9.471730480421684
19600,11.359633104410022
19700,10.93889279407449
19800,9.30336577280832
19900,11.69414452573983
20000,10.31331000989303
20100,11.576014252612367
20200,9.97524861828424
20300,9.218143675334431
20400,11.588502696555224
20500,11.313380939432676
20600,12.03401693548949
20700,11.117975617060438
20800,12.23036881347798
20900,10.479521868983284
21000,10.345016303712327
21100,7.892482427396317
21200,10.397388189750927
21300,10.479660488053923
21400,10.065491887566168
21500,11.50566788996366
21600,12.071366277712514
21700,10.035011495034269
21800,10.675466272048652
21900,9.204101799494538
22000,9.039383416333521
22100,12.6986921451753
22200,11.127220656722784
22300,8.375802869071777
22400,9.45693283903529
22500,10.470618393570476
22600,10.98184139863588
22700,9.0286661341961
22800,9.62874354073574
22900,11.461644581984729
23000,10.15419752174057
23100,9.573360801746276
23200,11.23105204384774
23300,9.975554940232541
23400,11.592198610014748
23500,10.01156994048506
23600,9.092558327130973
23700,11.814753946848214
23800,9.786653452203609
23900,10.336977204220602
24000,10.116595048737508
24100,10.43337964152306
24200,9.356048421934247
24300,12.99499636472683
24400,10.524201650638133
24500,10.185770962503739
24600,9.17034874286037
24700,9.571701413925439
24800,11.509986093267798
24900,9.757734496379271
25000,9.375619040993115
25100,8.618726248270832
25200,10.634896764600853
25300,9.263176121676224
25400,9.447189307393273
25500,10.066102514756494
25600,10.334474733099341
25700,9.357727102753415
25800,9.56622525333296
25900,10.426219538028818
26000,10.668878469383344
26100,10.433924796525389
26200,9.311977681218195
26300,9.074497855093796
26400,9.234848535723359
26500,9.796293201014123
26600,10.147465687477961
26700,11.244148906320333
26800,10.953762016026303
26900,10.394998577656224
27000,11.555024765024427
27100,10.803362638223916
27200,10.69540497768321
27300,10.039808189379983
27400,10.741894722919824
27500,9.209414961893344
27600,10.633281119982712
27700,9.087311272509396
27800,9.50150100098108
27900,10.30591057240963
28000,8.91584767171662
28100,9.837712508626282
28200,9.613958340371028
28300,11.108456797664985
28400,9.086309947771952
28500,10.856979926182248
28600,10.499122779350728
28700,11.471075957175344
28800,10.695219681045273
28900,10.200854777824134
29000,9.260064106201753
29100,8.899722873894461
29200,8.84162694279803
29300,9.709798837720882
29400,9.52991249342449
29500,8.206730372032325
29600,9.125925114465645
29700,10.04596418433357
29800,10.513715612469241
29900,10.416009791975284
30000,9.070551438635448
30100,8.003703646594658
30200,7.781468006607611
30300,10.51574279324268
30400,8.476470965659246
30500,9.215192836069036
30600,9.888848294291165
30700,9.993273567466531
30800,10.023280146240722
30900,9.112978151300922
31000,9.470163580728695
31100,10.497571581508964
31200,8.273405683459714
31300,9.91291456669569
31400,8.703034145350102
31500,9.495343320828397
31600,7.616976666642586
31700,10.21862423158018
31800,10.301418808987364
31900,10.820243296213448
32000,9.725628787273308
32100,7.814213689736789
32200,8.917198391864076
32300,8.87058718517801
32400,8.187378821661696
32500,9.366063396213576
32600,8.394923859294977
32700,8.773322272812948
32800,8.389465781976469
32900,8.205560918489937
33000,9.467571931367274
33100,10.411768538979231
33200,7.8284908247878775
33300,9.388655550894327
33400,9.200806543667568
33500,9.759046719504113
33600,8.663198902220756
33700,7.990660373252467
33800,8.314483324531466
33900,9.354996596637648
34000,9.898722894024104
34100,9.476913059377694
34200,9.525453072215896
34300,8.413025438145269
34400,9.844144836533815
34500,9.622730779767153
34600,9.756416422780603
34700,8.874828212428838
34800,8.89461527192907
34900,10.135978208854795
35000,11.112935876764823
35100,8.975019855279243
35200,8.159558221304906
35300,9.067156687262468
35400,8.594515206990764
35500,8.630565415340243
35600,9.253341745119542
35700,9.544906743132742
35800,8.25643928462523
35900,11.711377685016487
36000,9.66990433608953
36100,9.630814613890834
36200,9.703648446360603
36300,9.168503787834197
36400,9.555504143092548
36500,9.581441499554785
36600,10.86133258487098
36700,8.23552054810716
36800,8.033445305021814
36900,9.035501431673765
37000,11.604162858129712
37100,11.229286772140767
37200,9.389695521684189
37300,8.825911187173915
37400,8.46129842037044
37500,8.967973915490802
37600,7.209517460732968
37700,10.970053869561468
37800,7.733655411633663
37900,10.232283570163418
38000,8.66425363876624
38100,8.773973405128345
38200,7.061406366323354
38300,7.745547270769748
38400,7.814918163632683
38500,9.301114231464453
38600,7.5474317862899625
38700,9.137560260714963
38800,7.7886086921498645
38900,10.749590704625007
39000,9.302099211607128
39100,8.021496984736586
39200,7.999024800374173
39300,8.531155238924839
39400,8.79856965993531
39500,7.0714848731659
39600,8.273625102592632
39700,8.896492048734217
39800,8.888372082452406
39900,10.490261326543987
40000,8.640368981889878
40100,7.206299112847773
40200,8.383280140464194
40300,8.362707011359134
40400,8.154107682765243
40500,7.968941306520719
40600,8.97701761755161
40700,10.301418322895188
40800,8.931722399356659
40900,8.654234259818622
41000,8.999537980227615
41100,8.384415821972652
41200,7.996273200456926
41300,6.792604321744875
41400,9.90957482921658
41500,8.782599470483547
41600,9.266902235569432
41700,8.082224916171981
41800,8.925077968277037
41900,9.760857508517802
42000,9.198494379754266
42100,9.254795330110937
42200,8.227939680684358
42300,10.392556883627549
42400,8.350873043469619
42500,8.941583160907612
42600,8.3839928539237
42700,8.606086617335677
42800,7.962396813090891
42900,7.0184919098974206
43000,6.276648612810021
43100,9.14905881593586
43200,8.048507195278944
43300,7.758911179262213
43400,8.396271116689604
43500,8.494144692569535
43600,8.643361179187195
43700,9.16574679990299
43800,8.746069392671416
43900,8.703313492238522
44000,7.461766611377243
44100,8.343870963522932
44200,7.6403016415424645
44300,7.811226158150021
44400,9.898698772885837
44500,7.7140610321075656
44600,8.686919070561999
44700,7.35164533322677
44800,8.678564627305605
44900,7.9114133592520375
45000,8.593960737976886
45100,7.715286510050646
45200,7.787122548616026
45300,8.90179859494674
45400,8.537605340505252
45500,8.560248050838709
45600,8.762474800852942
45700,6.795941438380396
45800,9.429591451269516
45900,8.516716629295843
46000,9.871740894392133
46100,9.552320941926155
46200,8.744771133278846
46300,8.832571847564395
46400,9.185244648666412
46500,8.149106424668844
46600,9.083075064467266
46700,8.354659150820225
46800,9.245165806554724
46900,8.323720595042687
47000,7.485551348072477
47100,7.196873665088788
47200,8.567460225020113
47300,8.099260252627573
47400,9.219657488167286
47500,9.13044383842498
47600,8.146082174989715
47700,6.804696847917512
47800,8.273087738081813
47900,9.619008780224249
48000,7.581164752395125
48100,7.785168688365047
48200,7.944332102080807
48300,8.54570355694159
48400,7.520548661239445
48500,8.098659782161121
48600,7.360713937552646
48700,8.065091329801362
48800,7.713079809458577
48900,8.885545741220994
49000,6.975775586321106
49100,7.72750345634995
49200,7.361264045379357
49300,9.583221154200146
49400,8.228993223048747
49500,8.275788914994337
49600,8.444188890163787
49700,7.964256493491121
49800,7.7517482903786
49900,9.740113613952417
50000,8.062273668008856
50100,7.558461432461627
50200,8.450187381182332
50300,7.960702338372357
50400,8.022480676998384
50500,7.3743772821144375
50600,7.647121749424059
50700,8.78666113759391
50800,6.668187316914555
50900,8.786673662485555
51000,9.139181584585458
51100,10.63833452493418
51200,6.413263023770924
51300,7.534904525964521
51400,8.191630847817578
51500,8.480173624353483
51600,7.2821287102560746
51700,6.826121348887682
51800,9.252769492027255
51900,7.7468952301424
52000,8.389783590333536
52100,7.808892014523735
52200,8.20904922299087
52300,8.006582410023839
52400,8.203322793968255
52500,8.514570096987882
52600,8.105467149347533
52700,9.053536632098258
52800,8.809265727410093
52900,7.359527498309035
53000,7.136101849901024
53100,7.883786939870333
53200,9.560457724495791
53300,7.157224566210061
53400,8.553681331657572
53500,8.223163053276949
53600,9.563563471339876
53700,8.739328536459652
53800,8.242886200605426
53900,8.72649345343234
54000,7.592295064649079
54100,8.429456745972857
54200,8.460600667996914
54300,7.401940470132104
54400,7.653547673020512
54500,8.834850748943609
54600,7.991808992868755
54700,8.875463143340312
54800,9.598466771421954
54900,8.681648487370694
55000,6.527128716697916
55100,8.389451172624831
55200,6.31460096535011
55300,7.410805124993203
55400,7.363244756357744
55500,7.662828593282029
55600,8.19791033047295
55700,7.989314501697663
55800,8.289610555388208
55900,7.225076574948616
56000,7.620802761754021
56100,7.186136417187299
56200,9.840617510576521
56300,7.942889499943703
56400,7.0355747782450635
56500,7.398336279729847
56600,8.783224343322217
56700,7.785591380697042
56800,7.177474800235359
56900,7.675356993398509
57000,7.253246864420362
57100,7.218012787576299
57200,7.880009195079765
57300,8.128065852928557
57400,8.680765512224752
57500,8.225363914389163
57600,12.258526707944839
57700,10.893612795509398
57800,8.769236782088086
57900,8.832416056357033
58000,8.994989569913741
58100,7.835987964268286
58200,7.470959378990301
58300,6.932789586833678
58400,7.272782292407328
58500,8.610622563428478
58600,7.840677156113088
58700,9.0179871073924
58800,8.607012632652186
58900,8.668598109274171
59000,9.130518524631043
59100,8.820495603336894
59200,8.62371065292973
59300,7.514257839880884
59400,8.69745433270873
59500,8.502727525534283
59600,8.954365667894308
59700,6.857251744309906
59800,7.094074917491525
59900,10.428827872266993
60000,7.1519884325389285
60100,7.994899179961067
60200,7.131087200759794
60300,8.63052979373606
60400,7.472480407937837
60500,7.591930123278871
60600,7.875388371292502
60700,8.175160863320343
60800,6.554366548316466
60900,8.601779753749724
61000,8.510130756025319
61100,8.232489593094215
61200,8.510488875966985
61300,8.45185716287233
61400,8.191817875194829
61500,7.762327453412581
61600,8.430868944917165
61700,6.8630528843495995
61800,8.075706491385063
61900,8.657146362524145
62000,7.690031752412324
62100,8.704835762604489
62200,7.284306814628508
62300,8.264753161580302
62400,7.980946875002701
62500,8.660046856184636
62600,6.1197600569576025
62700,7.806410374737638
62800,8.010124417720363
62900,9.100190429249778
63000,10.805810444668168
63100,9.891115059959702
63200,8.232848161656875
63300,8.146384272011346
63400,8.275580323552276
63500,8.573863150086254
63600,7.014903314368894
63700,8.63236081006471
63800,7.484138963045552
63900,7.592171845732082
64000,7.377772367006401
64100,6.913593225879595
64200,8.890203574526822
64300,7.662735868689197
64400,9.934467773884535
64500,7.866881645692047
64600,6.847081186555442
64700,7.794922013767064
64800,9.095427420194028
64900,7.85103218012955
65000,8.37175993976416
65100,7.058493064774666
65200,9.703035577666014
65300,6.648051637475874
65400,9.072556617191367
65500,6.951254475681708
65600,8.17437886198968
65700,8.138799477732391
65800,6.8420790689997375
65900,7.837802575581009
66000,7.657489751232788
66100,7.374035096487205
66200,6.931406682524539
66300,6.854388571344316
66400,6.84256915669539
66500,8.356708262497705
66600,7.0106934970244765
66700,7.718168996638269
66800,8.265132677508518
66900,7.354517112660687
67000,8.591977264633897
67100,6.3847321624998585
67200,8.196834343252704
67300,7.50651962511256
67400,7.846896708040731
67500,7.612803597271778
67600,6.490323604841251
67700,8.226155029144138
67800,8.926936919102445
67900,7.729009254633638
68000,7.507061682990752
68100,7.792689646186773
68200,6.820635357347783
68300,7.079098883783445
68400,7.594959017283827
68500,8.25568364316132
68600,7.721892520494293
68700,6.918968264362775
68800,6.70536671501759
68900,8.367427755030803
69000,7.576511525083333
69100,7.567306356519111
69200,7.514934917649953
69300,7.311752580963002
69400,7.0851823660159425
69500,7.794387551257387
69600,8.96557251860213
69700,7.728003524185624
69800,8.24163192010019
69900,7.223580347985262
70000,8.49970116536133
70100,9.717910477438636
70200,7.945036619290477
70300,7.638382798407008
70400,7.664570518536493
70500,6.325702840425038
70600,7.710078293166589
70700,6.826931385116836
70800,7.165182744342928
70900,8.550625878866413
71000,8.14202136734093
71100,8.195691730608814
71200,8.193197051289644
71300,7.721794527373277
71400,7.760252645748551
71500,7.009439373257919
71600,7.654754847433651
71700,7.50740707712248
71800,6.66591120447265
71900,7.358873259276152
72000,6.421208722458687
72100,6.723803779052105
72200,8.332648093695752
72300,9.036957670701668
72400,9.01806606008904
72500,7.111252484755823
72600,7.652004172268789
72700,7.7079988248005975
72800,8.287118161446415
72900,7.731325343687786
73000,9.47349034936633
73100,6.485588771000039
73200,7.157020651073253
73300,8.731228396762162
73400,8.15735457430128
73500,6.414613872941118
73600,8.89569722453598
73700,8.083048311527818
73800,6.584045291921939
73900,6.657903551689742
74000,7.871202207788883
74100,8.560281573300017
74200,8.123877938545775
74300,5.817823605204467
74400,8.164348264690489
74500,7.104702992049795
74600,7.158710712494212
74700,7.28992124769502
74800,6.7940634705882985
74900,7.093443870915507
75000,8.153353188419715
75100,8.866011490636083
75200,5.867792994948104
75300,7.838839756735524
75400,8.256591042787477
75500,7.307946013468609
75600,7.146472933454788
75700,6.856552813434973
75800,7.377761564741377
75900,6.435708294855431
76000,6.999860379626625
76100,6.058791687595658
76200,8.289918261332787
76300,7.915803347830661
76400,7.736181391752325
76500,9.353135273966473
76600,7.681954262079671
76700,8.649742125882767
76800,7.909917654469609
76900,8.166167075920384
77000,6.811952461488545
77100,8.17059726594016
77200,7.361869236803614
77300,7.625092380592832
77400,7.317861964838812
77500,7.11350460765243
77600,7.0489832969797135
77700,8.878723554313183
77800,7.348676004447043
77900,6.961353788483393
78000,6.355770830065012
78100,7.339484075433575
78200,7.804696141667591
78300,6.862610136857256
78400,7.721629532985389
78500,8.121658294548979
78600,6.7636071540418925
78700,7.251714122325211
78800,7.652106835972518
78900,7.712610874863458
79000,7.660003955665161
79100,7.079497150552925
79200,6.515409361338243
79300,7.336039902518678
79400,7.520330618524895
79500,6.966943898645695
79600,6.979616112913206
79700,7.042849777441006
79800,7.091051934388815
79900,7.455530154402368
80000,6.366973553475219
80100,7.42156902669376
80200,8.3865430537262
80300,6.914192019437905
80400,7.310692569699313
