Batch,Training Loss
13700,15.692763709099381
13800,16.501132320930992
13900,14.710701240808703
14000,13.42123604635708
14100,15.133348338778887
14200,14.60940248100087
14300,14.115357384443087
14400,16.400737874675542
14500,18.601478878728813
14600,14.366250396054966
14700,14.112526274984702
14800,16.80012972421359
14900,14.88107698073145
15000,17.5405536019869
15100,15.54164985247587
15200,17.441269498784095
15300,13.579022246500244
15400,15.643579181909445
15500,15.979766839707736
15600,14.670919239288196
15700,13.608510270307306
15800,13.446909868274815
15900,14.835613453295082
16000,14.607895214576274
16100,17.041146241128445
16200,12.718721152785292
16300,14.85274125362048
16400,14.712235899141888
16500,12.317234908929095
16600,15.269435995840468
16700,13.986378948776292
16800,16.02469873701557
16900,13.121353424069184
17000,15.061647021144381
17100,13.423592627572361
17200,15.137911840523884
17300,14.121396778004055
17400,13.917058778008595
17500,15.142638905206695
17600,15.606101361801848
17700,13.306468423485057
17800,14.365532941621495
17900,15.885678301216103
18000,15.716990013010218
18100,13.749117235409358
18200,15.259826818364672
18300,16.59094637306407
18400,13.361597834649729
18500,14.081000439589843
18600,15.894522450864315
18700,14.313418005185667
18800,14.784173286519945
18900,18.301817424127876
19000,15.148188425693661
19100,12.77764285694866
19200,15.15453462349251
19300,14.108553986996412
19400,12.13376141583285
19500,15.270186955225654
19600,13.472244563570712
19700,14.618591088335961
19800,13.795116734603653
19900,15.708245294634253
20000,15.225313020360772
20100,14.516884645214304
20200,13.737573658196197
20300,12.700145478127524
20400,10.300742821302265
20500,13.392181456554681
20600,12.595615845464636
20700,15.275567965669325
20800,13.990043329074979
20900,14.948570668231696
21000,13.465466381137958
21100,16.710776067804545
21200,15.424972423323197
21300,16.92459021040122
21400,12.627067598194117
21500,11.698100905225147
21600,12.301752249579295
21700,16.099482087418437
21800,12.913403898477554
21900,12.555642411745794
22000,14.312638756353408
22100,14.432247006039688
22200,14.055877809994854
22300,14.82238398413756
22400,13.11146055161953
22500,12.93807478621602
22600,13.7521084020118
22700,15.116798768598528
22800,13.550389104755595
22900,17.158894732710905
23000,11.739002366899513
23100,14.772548148750502
23200,13.417732103953313
23300,14.819653425598517
23400,13.476148668734822
23500,10.572021685482468
23600,13.462640556401311
23700,15.271634792743498
23800,15.478451220900752
23900,14.154292151588379
24000,13.115130320657045
24100,13.783623100607656
24200,13.460152559680864
24300,12.865048240637407
24400,13.886822022497654
24500,13.263206025381805
24600,13.299968262708717
24700,15.160315055807587
24800,13.126519991048553
24900,13.02499390943558
25000,14.484220549551537
25100,12.510625244132825
25200,14.63294377463535
25300,13.665320204512682
25400,13.495288674297626
25500,11.783883019874338
25600,14.226519002113491
25700,12.641321193950716
25800,14.273712353315204
25900,14.273707810322549
26000,14.080183232668787
26100,12.855825638747774
26200,14.114705089479685
26300,13.980672775855055
26400,12.59580711104627
26500,12.063397117251952
26600,13.404660829342902
26700,11.972068740520626
26800,11.010668058996089
26900,12.552271699794801
27000,11.556476014869986
27100,13.62643385659976
27200,13.142143365053926
27300,11.979236181156011
27400,14.30557416449301
27500,13.576233064057305
27600,13.793399590271292
27700,12.874155480371883
27800,12.71456098912563
27900,14.234944419236854
28000,10.732641287468141
28100,12.391054825166066
28200,13.491814400651492
28300,12.81285285949707
28400,11.644541489658877
28500,11.880517663194041
28600,14.569690288044512
28700,13.06709498440614
28800,13.260427160465042
28900,11.681362481846008
29000,14.293831775707076
29100,14.227751807113236
29200,14.913277986546746
29300,11.996355258626863
29400,12.859818146098405
29500,15.691752059679857
29600,12.037952087877784
29700,14.471418726287084
29800,13.031961135173333
29900,11.956028674961999
30000,12.101606040072511
30100,10.676038021571003
30200,12.143119668064173
30300,11.198230960391811
30400,11.24264138774015
30500,15.021167339305975
30600,14.040904592256993
30700,10.339780170819722
30800,12.588349352328805
30900,11.444453030620934
31000,12.496544137509773
31100,11.969244632520713
31200,12.346744349692017
31300,13.304318447131664
31400,13.14796266076155
31500,11.800134723078372
31600,12.81206129596103
31700,12.123307984089479
31800,10.465354221232701
31900,11.065798169292975
32000,12.453669612150406
32100,11.634560029488057
32200,12.834758912678808
32300,10.71578847465571
32400,13.291652098763734
32500,13.38131253561005
32600,11.268267009145347
32700,12.16908983362373
32800,10.923154691932723
32900,11.916348779923283
33000,11.818233130616136
33100,12.967096086285892
33200,11.813030042365426
33300,10.099489323494709
33400,11.8171469141962
33500,11.729709904146148
33600,12.007270630565472
33700,12.617512573720887
33800,12.391300001530908
33900,12.484582077944651
34000,11.797223716974258
34100,12.924888436449692
34200,11.509084778768738
34300,12.711613068702718
34400,11.310225363180507
34500,12.974074868485332
34600,11.293414398096502
34700,11.209485926083289
34800,9.818165259086527
34900,12.654725900385529
35000,12.391190711874515
35100,12.483635338197928
35200,11.983397654983492
35300,12.517301742802374
35400,10.971388373107402
35500,11.448463729699142
35600,10.757909147127066
35700,11.773552983468107
35800,11.929291823893436
35900,12.598028454114683
36000,11.911083783241338
36100,11.147347515681759
36200,12.09708837835933
36300,10.051152399304556
36400,12.620498581323773
36500,14.11875827331096
36600,11.534969967091456
36700,10.85096894367598
36800,11.201608913894233
36900,11.014081101668125
37000,11.82110352052041
37100,11.215910199578502
37200,11.745427522808313
37300,10.038905729816179
37400,11.535746502733673
37500,12.046323278394993
37600,9.812753679550951
37700,11.201339195897162
37800,11.633445166400634
37900,10.284675283764955
38000,10.377342529129237
38100,12.491916950501036
38200,12.410250575114333
38300,11.935365908604581
38400,12.983847815077752
38500,12.581546365072427
38600,10.45181969771511
38700,12.081532110576518
38800,12.484109277604148
38900,15.13429236029333
39000,13.9613512174692
39100,14.69604979905489
39200,13.317099165171385
39300,15.18300596743211
39400,13.257597465999424
39500,14.446459056460299
39600,11.392460085971834
39700,12.318686334649101
39800,13.052893480118655
39900,10.915877738792915
40000,10.026282835897291
40100,8.984113113314379
40200,11.000823185269837
40300,13.157226630486548
40400,11.809532475825108
40500,11.70842834096402
40600,10.692422480933601
40700,9.158237629570067
40800,10.907271120202495
40900,10.982512903865427
41000,11.119668731298589
41100,11.124297840229701
41200,11.74092419318913
41300,11.730706375193222
41400,9.855649819539394
41500,10.093546045391122
41600,10.689779330743477
41700,10.329492675162328
41800,12.627618120983243
41900,11.423224866390228
42000,10.945049809641205
42100,9.957298243185505
42200,9.645436392020201
42300,9.753776218742132
42400,10.120032935002655
42500,11.220219552749768
42600,11.686018874098067
42700,11.08606398178381
42800,8.942243577221234
42900,10.003140762913972
43000,10.741673681739485
43100,9.881907182197892
43200,12.642435056564864
43300,10.212320216825901
43400,10.722616801511322
43500,9.537567781619146
43600,13.141110253200168
43700,10.861568030645572
43800,11.719102141534677
43900,9.902798742290543
44000,8.35977333219489
44100,11.030158603796735
44200,11.304771645442088
44300,12.2542413552801
44400,10.758694977906998
44500,12.250368264969438
44600,12.654171471542213
44700,11.233421703858767
44800,11.48331558908103
44900,11.621207568445243
45000,11.7355447900336
45100,9.601477411211818
45200,10.064133081759792
45300,10.758978332596598
45400,11.033908601733856
45500,10.308656563785917
45600,12.165330653544515
45700,10.91667500693984
45800,13.17081260489067
45900,11.362360775994603
46000,12.231346724438481
46100,12.125480540948047
46200,16.925048938883265
46300,11.652351219838778
46400,11.245755679789
46500,11.701571242883801
46600,11.081519112660317
46700,12.695343833649531
46800,12.696166755420563
46900,10.869432123639854
47000,12.780092000728473
47100,10.498414454923477
47200,12.121320224541705
47300,11.321756815334084
47400,9.153726436110446
47500,11.2913600784741
47600,10.204616984782916
47700,10.946144566871226
47800,12.912870697677135
47900,9.718896317877807
48000,13.108379461173172
48100,11.49047522174078
48200,9.926100121818308
48300,9.105056520478684
48400,10.060590139008127
48500,11.807333337608725
48600,11.016081217036117
48700,8.662645358155714
48800,11.617041823454201
48900,9.81354920438389
49000,10.342048184538726
49100,10.552613786538132
49200,10.451430756613263
49300,12.40181524422951
49400,9.601144768879749
49500,12.979108320956584
49600,12.484756392193958
49700,11.069399907610205
49800,10.163742565579014
49900,10.585761519418156
50000,11.267743016651366
50100,10.082375221099937
50200,8.975571967570431
50300,11.432110409485176
50400,12.437479486048687
50500,9.700076752900713
50600,9.908056772488635
50700,11.940034183702664
50800,11.537809703222592
50900,11.23166512894386
51000,11.878727072878974
51100,12.470409220200963
51200,10.622902333765524
51300,13.931782250641845
51400,12.47211372439051
51500,11.056064212345518
51600,11.128962175105698
51700,12.504829485551454
51800,9.668690946884453
51900,12.397500708000734
52000,10.681016570273641
52100,11.563866594457068
52200,13.334252473316155
52300,10.536479045088527
52400,11.02063290051774
52500,10.762987637564947
52600,9.334764025028562
52700,12.011123290922114
52800,11.531448129695491
52900,12.004536341526546
53000,10.879862664565735
53100,9.52368080773158
53200,10.323503258172423
53300,11.464627568027936
53400,11.248836329257756
53500,10.996546460664831
53600,11.88689490609977
53700,9.833880844013947
53800,12.156383846187964
53900,10.684825509320945
54000,9.488253671961331
54100,10.759057008639502
54200,10.040384653490037
54300,9.880403973336797
54400,10.24892228707904
54500,9.662058946094476
54600,12.199252955902011
54700,10.543219753308222
54800,10.232307522324845
54900,9.9655962093384
55000,11.974583886310938
55100,10.4607846661238
55200,10.739872823935002
55300,10.880964897107333
55400,11.034990100801224
55500,9.11606599285733
55600,10.061908950970974
55700,9.100381305950577
55800,11.34111468057381
55900,8.762099423562177
56000,10.660051626589848
56100,10.122234756825492
56200,11.715633444560808
56300,10.820692536217393
56400,9.716164232348092
56500,10.495516582550636
56600,12.25531915272586
56700,10.325459566898644
56800,9.992799311585259
56900,11.948097893036902
57000,11.53775746957399
57100,9.998388736867128
57200,8.694551891458104
57300,10.90778313399278
57400,9.45383686360583
57500,9.584776210823293
57600,10.24966469193896
57700,9.97152597325561
57800,10.615549237416417
57900,9.618531655672996
58000,10.724779427750036
58100,12.15356719614283
58200,9.779218937561382
58300,14.57357262889127
58400,16.750026963767596
58500,11.56589695654111
58600,11.607605557830539
58700,12.366159365848944
58800,9.718722906312905
58900,9.539206908004417
59000,11.386631395027507
59100,9.382679385947995
59200,11.59398821706418
59300,10.842767759155322
59400,9.686072576208971
59500,9.849459093973564
59600,13.033601189832552
59700,10.881238485308131
59800,10.751830284985772
59900,10.830348042750273
60000,9.34403241390828
60100,9.985707992484095
60200,9.867052055618842
60300,9.252384903549682
60400,9.874445144552737
60500,9.622223017388023
60600,9.917139121796936
60700,10.70898445660714
60800,9.623155084365862
60900,10.0130919154617
61000,9.734348476442392
61100,11.340268953645136
61200,9.67629669525195
61300,11.29581626853178
61400,9.965390980185475
61500,8.050437515310477
61600,11.538036452657252
61700,8.600575468852185
61800,9.979043547558831
61900,10.57728608760226
62000,9.738676665030653
62100,9.481323704356328
62200,9.846435788960662
62300,10.689782987654326
62400,10.015732412728596
62500,11.061561668058857
62600,9.786852698831353
62700,9.838519194818218
62800,11.605273767549079
62900,10.77778113504246
63000,12.187455408682581
63100,10.37229937678785
63200,8.291768410855184
63300,11.04062445632735
63400,9.712141807016451
63500,11.2594194336707
63600,8.515807960182428
63700,9.340923062263755
63800,10.018012082204223
63900,10.149684552299732
64000,9.676992935084854
64100,7.919837324123364
64200,9.99060415376698
64300,11.400883951457217
64400,10.669995484422543
64500,11.75852615851909
64600,10.627614315759274
64700,10.112310899014119
64800,10.284366834457614
64900,6.998911082628183
65000,9.447490286074924
65100,10.026073660644215
65200,9.973812109790742
65300,10.085861879168078
65400,12.205461643403396
65500,10.64582341114874
65600,9.73811444680905
65700,11.784960692748427
65800,7.9299634702911135
65900,10.359893757886312
66000,8.746022214763798
66100,9.966890557319857
66200,10.181423062522299
66300,8.272616757103606
66400,9.581217488315815
66500,9.54410538936645
66600,10.095302827539854
66700,9.866322841728106
66800,10.936788034096935
66900,8.82346795394551
67000,10.34905861291736
67100,9.056471812771633
67200,10.091837472442421
67300,12.855640375055373
67400,10.588184318039566
67500,8.49545998632675
67600,9.154436677927151
67700,9.479073415743187
67800,9.570160448580282
67900,8.845443069149042
68000,11.255888958228752
68100,9.93995656084735
68200,8.995251310436288
68300,11.76762670231983
68400,9.840874761866871
68500,10.271581891058304
68600,11.30826777080074
68700,10.166195385158062
68800,8.198861913493602
68900,9.745237219205592
69000,10.35456111034
69100,9.769961479731137
69200,10.522609020445088
69300,10.974415532837156
69400,8.826871365592524
69500,8.578858256107196
69600,10.067822241631802
69700,10.875021899410513
69800,8.303492023027502
69900,8.206009806948714
70000,8.489940553437918
70100,9.332471796893515
70200,10.828274808474816
70300,9.478697787038982
70400,10.654346998075198
70500,9.56164219501079
70600,9.78220067312941
70700,9.195655699455529
70800,10.230367297306657
70900,9.423943646019325
71000,9.688142334489385
71100,9.96272567549022
71200,8.551015121629462
71300,11.09639998525381
71400,9.590802953804342
71500,11.197436866204953
71600,9.071709300973453
71700,8.930212389170265
71800,11.461352388520027
71900,8.30972029214172
72000,9.915058535712888
72100,10.350009697605856
72200,10.039251879969015
72300,8.976483260223176
72400,8.03563216751354
72500,8.78693235508399
72600,9.165979034733027
72700,10.493407798064773
72800,9.561514323111624
72900,9.516477444250086
73000,9.943694475659868
73100,11.578008084994508
73200,10.903109343053075
73300,9.78201011086685
73400,9.94138342095539
73500,10.492186789226253
73600,9.593121240002802
73700,8.791363821947016
73800,11.199311462989499
73900,10.423160685735638
74000,9.835311723880295
74100,9.72386663488578
74200,9.253370708902366
74300,9.441032198839821
74400,9.609449996343756
74500,11.564139227004489
74600,10.001116870422265
74700,9.844126503710868
74800,10.908700197323924
74900,7.558181718679407
75000,9.849636644183192
75100,8.945269337040372
75200,9.105332802137127
75300,9.754439638301847
75400,8.029168360955737
75500,10.274881372322852
75600,8.93942296889145
75700,9.154077588767905
75800,9.94179447557326
75900,8.525221746880561
76000,8.379967878245225
76100,7.00441760038666
76200,10.730218328073079
76300,9.40264677372761
76400,9.461137535399757
76500,9.48885957082166
76600,10.670854911906645
76700,9.05037587962579
76800,10.2325410208432
76900,10.607756758457981
77000,9.167380872775539
77100,7.732689053756474
77200,10.69622644444462
77300,8.874531302135438
77400,9.61613333398418
77500,9.679572469904087
77600,8.696101449510024
77700,9.24658038164489
77800,10.631634109769948
77900,9.80330336256884
78000,9.332644995185547
78100,9.102303539402783
78200,9.34580432464918
78300,8.72384153988969
78400,9.153883892791782
78500,10.516808361353469
78600,12.506266255346418
78700,8.697705606275122
78800,8.495777294563595
78900,10.90958589197544
79000,11.038715901489923
79100,10.526732779107988
79200,9.61979283997789
79300,8.878395030536922
79400,8.498882542946376
79500,8.082753654423868
79600,10.563009241624968
79700,8.947891357095614
79800,8.022092620143667
79900,8.674064731458202
80000,9.140349112742115
80100,9.227984301105607
80200,9.419115218508523
80300,7.5429217040364165
80400,9.319280475276173
80500,8.705500517364271
80600,8.689986777873855
80700,8.590150540927425
80800,8.440535779227503
80900,9.569744180422276
81000,9.975016691547353
81100,8.514112835779088
81200,9.749212682945654
81300,9.328426515858155
81400,10.178218045391898
81500,8.32131629822834
81600,10.037004295387305
81700,9.454432701802943
81800,9.269656115910038
81900,8.42842659226153
82000,7.597658623275493
82100,9.001247191521543
82200,8.596877420977762
82300,9.256663905087407
82400,10.084587018012826
82500,10.143892789594247
82600,8.28897782904096
82700,11.809797276073368
82800,10.939987152189133
82900,9.86542745688348
83000,10.131757768976968
83100,9.23313803266501
83200,9.974833839340135
83300,8.064622199424775
83400,8.398187042390418
83500,8.360637402105567
83600,9.72011002060026
83700,8.060860687939567
83800,8.348774013109505
83900,9.216381052493489
84000,9.592989291646518
84100,12.11827719458961
84200,13.584738197911065
84300,10.926257434592117
84400,11.267660669796669
84500,11.69412958045723
84600,9.336140117215109
84700,10.088245814520633
84800,10.85190058411979
84900,10.960849617928034
85000,7.974215363588883
85100,8.705721730249934
85200,10.106512216560077
85300,8.67526302090846
85400,7.494669899577275
85500,10.858109312539455
85600,8.409457641653717
85700,9.95845169905806
85800,11.396695670868212
85900,9.305651443894021
86000,10.065159207872057
86100,8.973408181478135
86200,10.954828075606201
86300,10.960285985049268
86400,9.575002540805144
86500,9.443874368123943
86600,11.147703933296725
86700,9.40204810159048
86800,9.618166730087296
86900,8.65977166799054
87000,8.988548387203082
87100,9.499832218221854
87200,8.293197796752793
87300,9.496837236038118
87400,9.116460464889315
87500,10.532298703667038
87600,8.738985949428752
87700,7.2858021068095695
87800,6.981882533757016
87900,10.460961057484383
88000,9.829600890632719
88100,8.317614642706758
88200,10.288666057673254
88300,9.67558063164688
88400,7.256601308563404
88500,8.69270868523472
88600,9.919581540394574
88700,9.073690942073881
88800,9.381967095614527
88900,9.197865027235821
89000,10.060781097537983
89100,9.256615729027544
89200,8.423106420203112
89300,11.077539223691929
89400,9.534991385997273
89500,9.870573639098438
89600,9.029156751581468
89700,10.453563636236566
89800,9.531633267673897
89900,8.722197952272836
90000,9.411116197428782
90100,9.933490091381827
90200,10.161570532567566
90300,9.337669187062602
90400,9.461528865643686
90500,10.004440724500455
90600,8.586343098140787
90700,8.529541705682277
90800,9.265509424963966
90900,9.615194662757858
91000,8.324480795126874
91100,9.416308773885248
91200,10.369311961563653
91300,8.306074383985106
91400,8.509849984766333
91500,8.607857425929978
91600,8.84160361904651
91700,9.574692348596727
91800,9.863792583433678
91900,8.859827695021522
92000,8.266325521457475
92100,9.527995032727631
92200,10.45080908871023
92300,8.627390466281213
92400,7.517800882873416
92500,9.538050373837905
92600,8.955242063384503
92700,9.2557350070565
92800,7.787005355049587
92900,9.263878855854273
93000,7.7470765678808675
93100,9.431002199140494
93200,6.903519875920551
93300,8.651904411613941
93400,9.411857756353129
93500,9.666005502618646
93600,10.131620645945077
93700,9.76703630699194
93800,9.35743236597773
93900,9.382632224820554
94000,9.194174005708192
94100,9.14120001642732
94200,9.69397180849046
94300,8.716145305898863
94400,9.028426440476323
94500,10.330550751532428
94600,10.419008739874698
94700,8.680274457437918
94800,9.720195684130886
94900,8.667331600765465
95000,11.079529007198289
95100,9.004259559667844
95200,8.112025815218658
95300,8.042403416795423
95400,9.900514742708765
95500,10.738467874840808
95600,7.136831479045213
95700,7.936284826806514
95800,8.692290239567228
95900,11.564422724302858
96000,8.216326534637062
96100,8.842722417000914
96200,8.583870280024712
96300,7.281576164124999
96400,9.171411679548328
96500,9.296690667643816
96600,8.62329200289605
96700,10.329278593999334
96800,9.742228396469727
96900,8.42890884456574
97000,8.48974527604878
97100,8.64112718238539
97200,9.0360593253572
97300,7.426084838982206
97400,8.111328866507392
97500,9.691685598840195
97600,9.16127376013901
97700,9.795881869911682
97800,8.198196753801312
97900,8.16568773862673
98000,7.591903601118247
98100,7.740489551477367
98200,8.14668065845035
98300,8.825027653881989
98400,7.957059754757211
98500,17.742089757230133
98600,11.399057640505703
98700,13.68505415972686
98800,11.178420712560637
98900,10.039573499860126
99000,9.831980798415316
99100,8.58224493360649
99200,10.013398871526988
99300,9.477784355782205
99400,9.756945950677618
99500,10.046353720143088
99600,9.930846640609337
99700,9.113388220692286
99800,9.094706981210038
99900,10.521611742310121
100000,9.117096324451268
100100,10.33507282147184
100200,8.581939754541963
100300,8.844362027710304
100400,9.953743051988567
100500,11.352918812866847
100600,9.526412938692374
100700,8.126467785930345
100800,9.931203489075415
100900,9.347776900747643
101000,9.68292099609971
101100,8.566688922706362
101200,7.338742141299515
101300,9.593736480543157
101400,10.30940480506979
101500,6.604665909149844
101600,7.692601888869831
101700,7.767287583395955
101800,10.639380627853825
101900,7.44076518129441
102000,9.278909266198752
102100,7.984313033608487
102200,9.118751673726365
102300,7.927355646872456
102400,10.535530393593945
102500,9.875011871605238
102600,8.07310472917743
102700,9.865300625946475
102800,8.62364259629976
102900,7.924924437073059
103000,8.612466703751124
103100,8.40285709147247
103200,9.847759467797005
103300,8.835604791063815
103400,8.385310617769392
103500,7.463800627447199
103600,8.686809372542484
103700,8.281106842216104
103800,8.20506705930893
103900,8.846170869364869
104000,8.663152807152073
104100,10.087946805989304
104200,8.52064266637717
104300,8.868276298162527
104400,9.547504764632322
104500,8.805961623827898
104600,9.530064682505326
104700,8.942160293052439
104800,8.060478991596028
104900,8.519825078843724
105000,8.079059575567953
105100,9.117954623524042
105200,9.23716638609767
105300,9.28348521166481
105400,8.052025809709448
105500,7.811736751071294
105600,10.219032333698124
105700,9.005750200070906
105800,9.444118384351896
105900,8.677380563574843
106000,8.396279360284097
106100,9.092004873356018
106200,7.973937837356061
106300,8.70222961120453
106400,8.68107199901715
106500,9.303104826947674
106600,9.874091565492563
106700,10.63000310890493
106800,9.56955369852767
106900,9.18823498681013
107000,8.151384194061393
107100,9.684266028692946
107200,7.655597736455093
107300,9.160428559280263
107400,8.050277717411518
107500,9.524889991229657
107600,8.418743451256887
107700,8.483603724860586
107800,7.31375628313981
107900,9.05096815014258
108000,9.152783502877355
108100,9.51989762474841
108200,8.158672936635412
108300,7.726072431541979
108400,8.813792759006901
108500,8.389654708600133
108600,8.989639001080832
108700,8.187055159574811
108800,6.6974323953618295
108900,8.88721282966435
109000,8.074291576864198
109100,10.530202878668206
109200,7.7455133441362705
109300,9.555371294991346
109400,8.503702216112288
109500,10.150810899445332
109600,8.099279168760404
109700,7.939626571207555
109800,8.173512298613787
109900,8.427215345349396
110000,9.360784898744896
110100,7.490113006206229
110200,9.450056404690258
110300,7.83765724406112
110400,8.801108134328388
110500,8.100212967277216
110600,8.88392267661402
110700,8.96901666012127
110800,8.13111478506471
110900,8.120706982008414
111000,8.817689212235564
111100,8.576708445005352
111200,9.745788694779549
111300,7.736017720781092
111400,9.846248496847693
111500,7.04658977359577
111600,7.2605475740128895
111700,9.244637607363984
111800,8.624382070358479
111900,8.946026922640158
112000,8.579013160808245
112100,7.7531016063057905
112200,10.665422387653962
112300,9.269297514212667
112400,8.114860742804922
112500,8.092972134960291
112600,9.139348734999658
112700,9.030631112167612
112800,7.618654587655328
112900,8.762059349304764
113000,7.798094704892719
113100,7.980467030294676
113200,9.209565534422154
113300,8.074057292842554
113400,8.249052673229016
113500,7.619910996669205
113600,7.555370651995872
113700,8.232066299846338
113800,6.594039740041353
113900,7.147934567767152
114000,7.6353206543426495
114100,7.878651153383544
114200,8.725461221039765
114300,9.365627775085159
114400,8.21941530810841
114500,7.254760657437146
114600,9.313444125917158
114700,8.372466139291646
114800,8.492066014761804
114900,8.828139726960217
115000,8.888152473919035
115100,7.846902768906148
115200,8.65656659695378
115300,8.13279410422183
115400,9.966937625722494
115500,7.582463020488831
115600,10.966804759009392
115700,9.012268433580175
115800,9.7664056564754
115900,8.581906823261306
116000,10.132992375554863
116100,7.812106937131951
116200,7.888135081375367
116300,7.87684924307905
116400,10.234246279390732
116500,7.761838969949167
116600,8.560028907377273
116700,8.820631682449402
116800,9.039039267823682
116900,8.438892561394823
117000,10.157633438764606
117100,9.30451022356283
117200,6.001750829338562
117300,7.8620046222931705
117400,7.354299760053436
117500,8.487642167630838
117600,8.35008759615539
117700,6.9733997411240125
117800,8.49741230061045
117900,8.141404961190347
118000,7.9606092674221145
118100,6.773950552139468
118200,8.633062362205237
118300,8.582157744766846
118400,8.080286144948332
118500,8.220403054801864
118600,7.9971540425904095
118700,7.87191010927927
118800,7.668717473279685
118900,8.784842524023588
119000,9.735902040381916
119100,9.958364639642241
119200,7.42704407352403
119300,7.526188874297077
119400,6.715688444972329
119500,8.117968700917118
119600,7.606412509603615
119700,7.48199043864156
119800,9.52166105429933
119900,8.435703970957547
120000,7.3806406072108075
120100,7.53661568298412
120200,7.680364879692206
120300,8.099706354463706
120400,8.961835640759091
120500,6.5790793092455715
120600,7.924027669680527
120700,8.894406343111768
120800,7.680654317489825
120900,7.9406589639838785
121000,8.043472679913975
121100,7.927192219765857
121200,7.430818039912992
121300,7.450811348280695
121400,8.6646418327
121500,8.315767552019679
121600,7.923238088493235
121700,8.403165745076876
121800,7.5660449343849905
121900,9.409580306295538
122000,8.799379691092327
122100,9.849190709297545
122200,9.09221061412245
122300,8.548418684571516
122400,7.8001631930455915
122500,8.098258405691013
122600,7.37819204981497
122700,8.09193038358353
122800,8.57641559035983
122900,8.7192685684131
123000,6.161950017755771
123100,7.726515793953327
123200,8.848012515743903
123300,7.077129283126851
123400,7.7888913556651005
123500,8.812819771002978
123600,9.39165285276249
123700,9.540685519641556
123800,10.011889590037754
123900,7.730402497967589
124000,7.893440544405848
124100,6.8350173876897315
124200,8.416027311022845
124300,8.418870325150237
124400,7.972343483548343
124500,6.688782771350816
124600,6.884091083062231
124700,7.582842465606518
124800,9.468313240664429
124900,7.389043580042198
125000,7.528771647790563
125100,8.80902687436901
125200,8.095496137899318
125300,7.628366514358277
125400,8.71582146838773
125500,9.509441260481253
125600,9.457674419565592
125700,8.876464938654635
125800,7.9834854069922585
125900,6.876427709012205
126000,9.12479581066873
126100,7.670976917899679
126200,8.413678193930537
126300,8.03014330737642
126400,8.304990935300793
126500,7.687493465433363
126600,8.969495522906072
126700,7.523916130372527
126800,8.367557278688764
126900,8.62867909616034
