Batch,Training Loss
26700,5.986028951359913
26800,6.077812619507313
26900,5.824331778276246
27000,4.902430543908849
27100,5.78794194245711
27200,5.729793819591578
27300,4.484139331383631
27400,5.021315059435437
27500,6.047114584344456
27600,5.475592920143413
27700,4.883919046842493
27800,5.8134896954579744
27900,5.599018887151033
28000,5.225289773778059
28100,4.074462842065259
28200,4.648052305892634
28300,7.191793514182791
28400,5.011539565282874
28500,5.639950987882912
28600,5.216366148320958
28700,5.952135692132288
28800,5.282386457896791
28900,5.950870749540627
29000,5.723631429951638
29100,5.196525509934872
29200,4.8670828707981855
29300,4.371137662950595
29400,5.900168244028464
29500,5.372982662636787
29600,5.649775638259598
29700,4.487619220977649
29800,4.598393504973501
29900,5.146507817320526
30000,5.603904251009226
30100,4.177801029523835
30200,5.187931283842772
30300,5.218190111281729
30400,5.5182107298169285
30500,4.883125173859298
30600,4.782324984170771
30700,5.2005087492400435
30800,5.532728634331079
30900,6.319162311294349
31000,4.967157334132935
31100,5.739603365168023
31200,4.665428051852359
31300,4.912433263962157
31400,4.878117135143839
31500,5.539001736373393
31600,5.678717773793323
31700,5.234884594285177
31800,4.911767575365957
31900,5.396185353049077
32000,7.152633579127723
32100,4.838256995251868
32200,4.603783069935162
32300,5.138328713364899
32400,5.173558915965259
32500,5.793086473713629
32600,4.409264592686668
32700,5.026347786129918
32800,5.514468616107479
32900,6.179736595920986
33000,5.335863890562905
33100,4.553405451370054
33200,5.17596686957404
33300,4.880787604488432
33400,4.9932761887903325
33500,5.7383931265212595
33600,5.184445193968713
33700,5.63933212173788
33800,5.335059320004802
33900,4.992023044789676
34000,4.837207146420042
34100,5.322195892920718
34200,5.076783457072452
34300,7.3545923626370495
34400,4.726214334194083
34500,5.081173507147469
34600,5.866312825255591
34700,6.341998447896913
34800,4.380009033360693
34900,4.2392711044522
35000,6.144158577546477
35100,5.483944322448224
35200,5.248880886705592
35300,5.615125917538535
35400,4.176260949112475
35500,5.09255475923419
35600,5.14636501937639
35700,6.215146700153127
35800,5.287499736092286
35900,4.686713079252513
36000,5.456426362972707
36100,4.341525246737511
36200,4.97156519247801
36300,4.481149458326399
36400,5.483627263845847
36500,5.254657308745664
36600,5.252933659066912
36700,5.491258495720103
36800,5.9389218448486645
36900,5.189204071706627
37000,5.382570466026664
37100,4.776248205336742
37200,5.676736937046485
37300,5.205511438893154
37400,3.416807651901763
37500,5.6856536458362825
37600,4.784115465125069
37700,5.545889760367572
37800,4.346743575995788
37900,4.670372191932984
38000,4.1302833433728665
38100,4.215068090008572
38200,4.9163407970144135
38300,4.154259423958138
38400,6.121373573085293
38500,5.09193668467924
38600,4.172148460987955
38700,4.932974336807092
38800,4.77506973202253
38900,4.646746248705313
39000,4.183626504614949
39100,4.48318837115221
39200,4.458697535475949
39300,3.959268213948235
39400,4.448350080871023
39500,4.850411936233286
39600,5.15071487496607
39700,4.945965436778351
39800,3.9157629346009344
39900,5.760780979297124
40000,4.818061702244449
40100,4.477180641697487
40200,4.477401942560391
40300,4.1828256122425955
40400,4.5528845457699845
40500,6.7806906846526545
40600,5.077264807192478
40700,6.386786333925556
40800,4.429157279235369
40900,5.32165856382926
41000,4.887548260259791
41100,4.222315033141058
41200,5.831892265341594
41300,4.797026831889525
41400,4.426047659479082
41500,5.598217796068639
41600,5.576259170338744
41700,4.924955039052293
41800,4.2812384186836425
41900,4.292035957449116
42000,4.4342526631080545
42100,4.853477705735713
42200,5.551596697187051
42300,4.102878291945672
42400,6.251756947433023
42500,4.098593027389143
42600,4.348379778442904
42700,4.711468304565642
42800,4.703418663120829
42900,4.028285726439208
43000,4.439994348213077
43100,4.30135626355991
43200,5.247279144444548
43300,5.090884483477566
43400,4.1461285669356585
43500,5.120072386836
43600,4.595064898778219
43700,5.325068187886984
43800,4.699474489163549
43900,4.847287076583598
44000,4.622494613015078
44100,5.493001179071143
44200,5.624822383048013
44300,4.811016348889098
44400,3.9612053718592506
44500,4.589743687425653
44600,5.258878079228367
44700,4.409342717379332
44800,4.872225880622864
44900,4.664929694525199
45000,4.983217907254584
45100,6.435027425410226
45200,5.173383815905254
45300,4.0809095677686855
45400,5.753275549504906
45500,3.8057542216411093
45600,4.887316422922595
45700,5.267758303365554
45800,5.577708673663437
45900,5.291601310978876
46000,5.055694088172459
46100,4.360009289053664
46200,4.869165813550353
46300,3.8392240850953385
46400,5.438014849321917
46500,4.683667148259701
46600,4.996997562702745
46700,5.141174109274289
46800,4.464358119177632
46900,4.796521751442924
47000,5.397931131767109
47100,5.4214388793334365
47200,4.8267935500480235
47300,4.194955286337063
47400,5.056465901037882
47500,5.226031549726031
47600,4.052791619556956
47700,4.242420072594541
47800,4.904600851426949
47900,4.999677448067814
48000,4.238193981393124
48100,3.9716901790816337
48200,4.40356043841166
48300,3.9544147704727948
48400,4.766161125386134
48500,4.733988917956594
48600,4.679009339539334
48700,4.9862937825819245
48800,3.7852769031887874
48900,4.371141085139243
49000,4.3085256143822335
49100,5.1142746294499375
49200,4.806016275077127
49300,4.865655607776716
49400,4.278930093802046
49500,4.781968564609997
49600,5.480024874646915
49700,4.2163196068722755
49800,4.23875696981122
49900,3.705170840275059
50000,5.3174089818348875
50100,4.925428903850843
50200,4.745127438363852
50300,5.372004505683435
50400,4.553657268959796
50500,4.475091856275867
50600,4.501764101722074
50700,5.550801828620024
50800,5.039167538983747
50900,3.844953443185659
51000,4.67574327182956
51100,3.950907408609055
51200,4.308843942824751
51300,3.833220899279901
51400,3.9458052484551445
51500,4.945017655089032
51600,5.264992664335296
51700,5.0612264379742555
51800,3.7513016938537476
51900,4.213009664330457
52000,4.328102028812282
52100,5.377574457030278
52200,4.472822794836247
52300,4.045351340668276
52400,4.082340952474624
52500,5.108895403562201
52600,4.449977818527259
52700,3.9651963435462676
52800,4.627241667640192
52900,4.5977483473252505
53000,4.999788090004586
53100,4.828997768461704
53200,4.119799289299408
53300,4.5880717942309275
53400,4.7972873682156205
53500,5.033754814241547
53600,4.643822257148713
53700,6.043041254160926
53800,5.601478836964816
53900,5.030638144467957
54000,6.12935686041601
54100,3.9274162178044207
54200,4.9356687045656145
54300,5.1258815347682685
54400,4.29984717204934
54500,4.381790887124453
54600,5.326788382139057
54700,4.703989663510583
54800,10.85379054909572
54900,4.78397223538127
55000,5.33965754944802
55100,4.355609868827742
55200,4.7824227882083505
55300,5.495663273119135
55400,5.868935721286107
55500,4.029881352966186
55600,4.8074980801320635
55700,4.712410472100601
55800,5.054696075327229
55900,4.9519557361491024
56000,4.561435962794349
56100,4.3955988681991585
56200,6.41212453506887
56300,6.933147416450083
56400,5.380444505193736
56500,6.5582211432629265
56600,4.428538477906841
56700,5.49685241599218
56800,5.273072804324329
56900,5.357951177605493
57000,5.536010279116454
57100,5.424889658112079
57200,5.182725108257728
57300,4.500331175135216
57400,4.529728961410001
57500,5.2210007639369
57600,4.292161174293142
57700,4.655579060083255
57800,4.806152735371143
57900,3.733282135450281
58000,3.7481873219476256
58100,4.152722840255592
58200,4.600153448700439
58300,4.491633315337822
58400,4.856025630258955
58500,5.092407687581726
58600,4.746624188905116
58700,4.240439558068829
58800,4.360220817179652
58900,5.038658375531668
59000,4.43202998675406
59100,5.341577562456223
59200,4.254798643756658
59300,4.024879956181394
59400,4.525862360838801
59500,4.538477662485093
59600,5.648443324607797
59700,3.75070607411908
59800,4.722147627559025
59900,6.3274303547805175
60000,5.280169667501468
60100,4.392396125243977
60200,4.379572997189825
60300,5.017862191423774
60400,5.008930093841627
60500,4.608931131195277
60600,4.29891066266282
60700,4.435512692885823
60800,4.5682910294272006
60900,4.860315747791901
61000,4.224083395456546
61100,4.580605359822584
61200,3.9099442344304407
61300,3.84140167755686
61400,4.396288077346981
61500,3.683465234498726
61600,3.894020074232685
61700,4.571083714836277
61800,4.20230056066066
61900,4.347155748211662
62000,3.642212609600392
62100,4.72133726492757
62200,3.594202423351817
62300,4.201006863615476
62400,4.0972193089692155
62500,3.466283796034986
62600,4.324471373067354
62700,3.9917702696402557
62800,4.852944581121847
62900,4.705958509220181
63000,5.049468875513412
63100,4.78186249668579
63200,4.787467500720595
63300,3.996366753471193
63400,4.0341000384651124
63500,4.4608281957916915
63600,4.647489411822729
63700,3.8444735178673
63800,4.092777610887424
63900,5.054907246434595
64000,4.801163794705644
64100,4.51239347923547
64200,3.772304637292109
64300,4.256779024784919
64400,4.029198251431808
64500,4.529040543304291
64600,3.670935469446704
64700,3.786536967032589
64800,5.0584264668868855
64900,4.957541289359142
65000,4.1812542948828195
65100,4.026195925085858
65200,4.518470355069439
65300,4.972689947579056
65400,4.6730609753285535
65500,4.756099329562858
65600,3.9191336804651655
65700,4.838510848381247
65800,4.450127450487344
65900,4.4334490281762555
66000,3.497976228944026
66100,4.79724228347186
66200,4.739808829734102
66300,3.2973606815194216
66400,4.2996361062832875
66500,3.850342435762286
66600,4.410414869431406
66700,9.593884173678816
66800,5.374437195423525
66900,4.800606063181476
67000,4.428095627576113
67100,4.686254872649442
67200,4.553432838924891
67300,4.3922568204579875
67400,3.705456490177312
67500,4.172674323810497
67600,5.4286672406306025
67700,5.8414407054078765
67800,4.249599597649649
67900,3.9610283275833353
68000,3.642828972544521
68100,3.385222016106127
68200,4.733267660543788
68300,3.8488561804406345
68400,4.359348039375618
68500,4.369762209942564
68600,4.3661500761518255
68700,4.339966889703646
68800,4.873318175699751
68900,4.125599710969254
69000,3.8008716269687284
69100,5.204064127989113
69200,3.7712517759064212
69300,4.0026518814775045
69400,4.048638870670402
69500,4.941963605408091
69600,3.7744935248047113
69700,4.183382356772199
69800,4.9785189963149605
69900,4.658658413332887
70000,4.835551351075992
70100,3.5854045928572305
70200,4.4968953537754714
70300,4.93130016210489
70400,3.733803900802741
70500,4.745436220197007
70600,3.821666821531835
70700,4.793237350357231
70800,4.3352898968787486
70900,4.969567943458969
71000,5.642026593122864
71100,3.3573572484892793
71200,4.2577045615180396
71300,3.777246606448898
71400,4.532651113389875
71500,4.151675615692511
71600,3.7413106173917186
71700,4.73238298506476
71800,3.9951055209967308
71900,4.41139022517018
72000,4.443765538511798
72100,4.704903555626515
72200,4.283393991063349
72300,4.876360688358545
72400,3.889403034641873
72500,3.7885389351213234
72600,4.708338139462285
72700,3.9888350539986277
72800,3.9130167286712094
72900,4.2544771963730454
73000,3.798465917381691
73100,3.5307485788034683
73200,4.034359262092039
73300,3.832831036299467
73400,3.632767085255182
73500,3.434839672379894
73600,3.666229714581277
73700,3.8163195131346583
73800,4.8867396459390875
73900,3.719441729452228
74000,3.9123152536922134
74100,4.640285982830392
74200,3.8794013216975145
74300,4.435743950889446
74400,4.96537904208526
74500,4.5382893099449575
74600,4.098200138891116
74700,3.469487974936783
74800,3.8532867271715077
74900,4.0125803823138995
75000,4.007787659415044
75100,4.390237841810858
75200,3.277225849975366
75300,3.624539710363024
75400,4.089040624792688
75500,4.145644158765208
75600,4.716938658268191
75700,4.996849785093218
75800,3.502165437435906
75900,4.4173018242945545
76000,3.6626760555082
76100,3.778321892954409
76200,4.279365911963396
76300,3.5970896591898054
76400,4.572921158280224
76500,4.161522116337437
76600,4.206607227388304
76700,4.267332498558972
76800,4.837248233057835
76900,3.5660137636114086
77000,4.0698450894560665
77100,4.082899693807121
77200,3.986866678518709
77300,3.143325672892388
77400,3.6292472192653804
77500,3.7802217651042156
77600,4.229879734484712
77700,4.434195334091783
77800,4.194998305756599
77900,3.933718506828882
78000,4.438778506708331
78100,3.8789154801297627
78200,3.511075720205554
78300,3.484819580715339
78400,4.156164052372333
78500,4.706084008314065
78600,3.813758695614524
78700,4.181364026342635
78800,3.275984806357883
78900,3.700804711843375
79000,4.036471746119787
79100,4.372818402611301
79200,3.4075673690531403
79300,4.260280932416208
79400,3.5217342213727534
79500,3.2477236432187055
79600,3.839109066160745
79700,3.722185161168454
79800,4.701563182141399
79900,4.537680492096115
80000,4.012492512352765
80100,4.4292390185873955
80200,4.879242788883857
80300,3.7822469764505513
80400,3.7073810281581245
80500,4.31875735995709
80600,4.158418268198147
80700,4.050098939889722
80800,3.9744820804407937
80900,4.280204972128558
81000,4.105983043060405
81100,3.2676833474542946
81200,4.165420425939374
81300,3.8643088081735186
81400,3.920383929857053
81500,4.016359864908736
81600,3.719636286026798
81700,4.087230249890126
81800,4.25609190450632
81900,4.209117951104417
82000,4.564114894135855
82100,5.00128918345581
82200,4.340572371380404
82300,3.8021372988587245
82400,3.5120977167171077
82500,4.06434673993499
82600,3.72749316948466
82700,3.2123557780578267
82800,3.969531978786108
82900,3.2475193415029935
83000,4.230255825910717
83100,5.756125831510872
83200,3.746288723545149
83300,3.4912736294791102
83400,4.2343693866278045
83500,3.8244244839588646
83600,3.905742088565603
83700,3.927599224145524
83800,4.12362638162449
83900,4.80626093049068
84000,3.901464928407222
84100,4.309093038551509
84200,3.697297658003663
84300,3.0750640563783236
84400,3.0735659381753067
84500,4.002222208522653
84600,4.267577699618414
84700,4.532834491605172
84800,4.490408235695213
84900,3.8767690646345727
85000,3.2673238383681564
85100,4.04393888625782
85200,3.732392624951899
85300,3.52492866711691
85400,3.2203583982918644
85500,3.9505609913467197
85600,3.689280587481335
85700,4.473054820432026
85800,4.098348994397384
85900,3.8535468131303787
86000,3.832580871297978
86100,3.599029303470161
86200,4.079178908781614
86300,3.6665207877013017
86400,3.7971959995047655
86500,4.232802462604013
86600,4.998604262596928
86700,3.6245230072527193
86800,3.8273622645647265
86900,4.215160266496241
87000,4.30196324060671
87100,4.36667496454902
87200,4.0392305282875896
87300,3.8018535971059464
87400,3.112083323299885
87500,3.343407694424968
87600,3.756645102665061
87700,3.717671098682331
87800,4.193781861926254
87900,3.6175021106610075
88000,4.80903924809536
88100,3.4813011853184435
88200,4.040477184971678
88300,3.72708363016136
88400,3.8465084194249357
88500,3.295614392744028
88600,4.335826522263233
88700,3.9677872153406497
88800,4.416537261859048
88900,3.7401043265417684
89000,3.4275727276690304
89100,4.02625272719888
89200,4.833753970742691
89300,3.9127051415271126
89400,4.180175544461235
89500,3.055348404945107
89600,3.3973999485606328
89700,3.582137724602944
89800,3.294110438466305
89900,3.642617754288949
90000,3.6987175885005854
90100,3.630241255103101
90200,4.181358944188105
90300,4.027933569486777
90400,3.906400903564645
90500,4.450952927698381
90600,2.998324460873846
90700,4.373233902268112
90800,3.9441249335650355
90900,10.393315112451091
91000,4.075821816426469
91100,3.4948851646040566
91200,3.99572665154119
91300,3.6471991327707656
91400,3.9007662292569876
91500,4.683186690940602
91600,4.166306620580144
91700,3.3423089125426486
91800,4.3002513956598705
91900,4.367537654426997
92000,3.664837244898081
92100,3.9462059787183534
92200,3.776671754429117
92300,3.6726019235211425
92400,3.7095132462563924
92500,3.216061760962475
92600,4.495835669047665
92700,3.811205086589325
92800,4.148735219612718
92900,4.174177190463524
93000,3.169095678604208
93100,4.346329212770797
93200,4.407340814708732
93300,4.100103895703796
93400,3.196591675048694
93500,4.008397796147619
93600,5.191894061863422
93700,3.8582661444088444
93800,4.01960171412793
93900,3.9534430486455676
94000,4.306054330751067
94100,4.365217786747962
94200,3.9641890818875254
94300,3.36981923962594
94400,4.37978221004596
94500,3.0784669706204113
94600,3.4053382808924653
94700,4.206438354332931
94800,3.525024604285136
94900,2.5769753316417336
95000,3.617274330696091
95100,4.260958757251501
95200,3.327222663676366
95300,4.121827136317734
95400,3.7619046731560957
95500,4.158574629836949
95600,3.9548325787764043
95700,4.009894772141706
95800,3.922622802318074
95900,3.4147023907012226
96000,4.482176743913442
96100,4.090081564441789
96200,3.5356000171159394
96300,4.121305524080526
96400,3.84316563194443
96500,3.4017264562717173
96600,3.89841418992728
96700,3.5420648485887796
96800,4.124469977803528
96900,4.046541817398975
97000,4.501883678836748
97100,3.4108737009228207
97200,4.434460380463861
97300,2.765029845177196
97400,4.2224016483232845
97500,4.137112095893826
97600,3.799382200340915
97700,3.9691272755444515
97800,4.056609174964251
97900,3.788680421857862
98000,3.6935930005274713
98100,4.182929407339543
98200,3.984849475615192
98300,3.8569382163404953
98400,3.3326350099009687
98500,3.7810800840961747
98600,3.904488798987586
98700,3.834438885678537
98800,3.4498347750013636
98900,4.029639490065165
99000,4.351583229843527
99100,4.317196651260019
99200,4.063745620180271
99300,2.858285027439706
99400,3.680872506694868
99500,4.4268249712040415
99600,3.3465886253698045
99700,4.540144185331883
99800,3.5108890087140026
99900,4.100960797484731
100000,4.277664821333019
100100,4.2091079764359165
100200,4.140604465141223
100300,3.4740527854210086
100400,3.8996691597276367
100500,3.839776344364509
100600,3.652150918438565
100700,4.49799768748926
100800,3.389500072284136
100900,4.38787465065252
101000,3.7263784521783236
101100,4.687762349378318
101200,5.250046483328106
101300,3.499075338648254
101400,3.832674346980639
101500,4.025952338640764
101600,3.3572959669400007
101700,4.115745839924784
101800,3.286765322613064
101900,3.5115087432786822
102000,2.7622535704285838
102100,3.8726279397669714
102200,3.6467506460030563
102300,3.260106289642863
102400,3.890366221206932
102500,3.926763998933893
102600,3.0925905952462927
102700,4.322799741872586
102800,4.010673393866455
102900,4.010683012442314
103000,4.2832085526315495
103100,3.5971097044821363
103200,3.528822398628108
103300,3.044556606851984
103400,3.7473503319488373
103500,3.6886000432677974
103600,3.886813355053164
103700,3.5966425841324963
103800,3.4237635049357777
103900,4.3016757088335
104000,3.981757318833843
104100,4.452168440446258
104200,4.026720620051492
104300,3.5764271394291427
104400,4.397077412751969
104500,3.546866556862369
104600,3.683752719367476
104700,3.773690864618402
104800,3.8192317595530767
104900,3.471985472831875
105000,3.8135595556523185
105100,3.9883243459044024
105200,3.628677288739709
105300,2.7458054304588586
105400,3.6207900022127433
105500,3.822740135206004
105600,3.320570962605416
105700,4.421580596310378
105800,3.216597144724801
105900,4.064776764076669
106000,4.669360365336615
106100,3.899283476290293
106200,3.3706122951116413
106300,3.521377443379606
106400,3.7791449643700616
106500,3.871454403095413
106600,3.766112018143758
106700,3.7035384541304666
106800,3.928658376331441
106900,4.057492564490531
107000,3.1239298573927954
107100,3.5227137341571506
107200,4.263053322560154
107300,3.9841678531374782
107400,4.196408723422792
107500,4.905344533501193
107600,3.310488273980809
107700,4.230757676588837
107800,3.7690155983291334
107900,4.163116598410852
108000,4.037012407439761
108100,4.013128975231666
108200,3.563999457284808
108300,4.309316998813301
108400,3.685832841496449
108500,4.397906646016054
108600,3.321784452884458
108700,4.075901670306848
108800,3.1685455936240032
108900,3.3746508231561165
109000,3.387692161486484
109100,3.843937969126273
109200,2.888932915913756
109300,3.8409291504649445
109400,4.058796786048333
109500,4.196101599263109
109600,3.6087166664074175
109700,4.470004398361198
109800,3.636563009317797
109900,3.2967257200798485
110000,4.127673615235835
110100,3.7034370778128505
110200,3.5059533724561334
110300,3.197029899943118
110400,3.3027876906562597
110500,3.5118879337132967
110600,4.219541389902588
110700,3.4733906324545387
110800,3.5757244412670843
110900,3.6251017501090246
111000,3.47567850179621
111100,2.698270211403724
111200,3.8635399435734143
111300,3.057671671107528
111400,3.9489041511842515
111500,4.2995150226634
111600,3.849550045270007
111700,3.2555418279080186
111800,3.1037228069435514
111900,4.680449716353905
112000,3.5133507810533047
112100,3.709860330709489
112200,3.606741832511034
112300,4.005728458840167
112400,4.072023734333925
112500,4.129264487535693
112600,2.9226955578051275
112700,3.9274705510470085
112800,3.8082404900342226
112900,3.51006757770665
113000,3.2731199774425477
113100,3.8299065260398493
113200,3.568761978764087
113300,4.104561003274284
113400,3.7933545000851154
113500,3.493211465965942
113600,3.9645577475894243
113700,2.622333900423655
113800,3.6709878133260645
113900,2.846100829747229
114000,4.124592905216559
114100,2.8114020864013582
114200,3.558064986835234
114300,3.2503220034996048
114400,3.744666573678842
114500,3.4387249453138793
114600,4.180160914285807
114700,3.6387562825984787
114800,3.63027546874946
114900,4.269477022055071
115000,4.538586431182921
115100,3.8565547968028113
115200,3.6961549592087977
115300,2.9748242309290163
115400,3.5383760974364122
115500,3.5738854341907427
115600,3.578179332835134
115700,3.520445738802664
115800,3.980506945430534
115900,4.033011021009656
116000,4.278130582272752
116100,3.381702506565489
116200,3.7490785320569557
116300,3.216997614625143
116400,3.635174168564845
116500,3.2130752400989877
116600,4.531165473279543
116700,3.618257772628567
116800,4.065776551775343
116900,3.7833952626097016
117000,3.4338613302679732
117100,4.10888784310373
117200,3.854218131455127
117300,4.610855667335809
117400,4.446646597845756
117500,4.739504254197527
117600,3.6260156496427953
117700,3.5703733321279287
117800,4.6455573094281135
117900,4.094833781804482
118000,3.95626935781911
118100,4.26779975790123
118200,3.5085681693744846
118300,3.507857221236918
118400,3.232616081913875
118500,3.6927324572752696
118600,3.3974394800679875
118700,4.038643789468551
118800,3.8472222881148355
118900,3.493403991633386
119000,3.3531047826400027
119100,2.891421741776867
119200,3.795768596814014
119300,2.9909543639514595
119400,3.6311363542845356
119500,3.434235175343929
119600,3.6589498153771274
119700,3.5917714445095044
119800,3.7097990069305524
119900,3.1815712318420992
120000,3.1461180044716457
120100,3.4026258884186973
120200,3.824564407012076
120300,3.199338837104733
120400,3.3068175294902176
120500,8.141110653290525
120600,3.174203528673388
120700,3.2457146009546705
120800,4.430356200202368
120900,5.418367935286369
121000,3.565381048931158
121100,3.7718328871414997
121200,2.864926300215302
121300,3.932107509346679
121400,3.134747884785611
121500,3.7862172561726766
121600,3.5225502497705747
121700,3.744550649604207
121800,2.7683651286643
121900,3.6896550141391344
122000,3.4598800487074186
122100,3.0610756467795
122200,3.24341609160183
122300,2.942455105114277
122400,3.889637358020991
122500,3.821796540672949
122600,3.526390351646114
122700,4.016565855272347
122800,3.218248950346606
122900,3.005401432139479
123000,3.2311008683172986
123100,3.7162767582922243
123200,3.935434257698944
123300,3.8298098403029144
123400,4.634889711338474
123500,4.534808837430319
123600,3.821730044670403
123700,4.276048011568491
123800,2.9368263307898133
123900,4.082722197868861
124000,4.422541866832034
124100,3.2029597858781926
124200,3.5203299911227077
124300,3.6162228351458907
124400,3.471251333365217
