Batch,Training Loss
13400,0.961532068089582
13500,0.5895960935158655
13600,0.7140083846898051
13700,0.6615285673178732
13800,0.8778470010875026
13900,0.5728244748606812
14000,1.7069485719548538
14100,1.1157484636642039
14200,1.1202203457360156
14300,0.6457628150819801
14400,0.881210993626155
14500,1.1899317163042724
14600,0.982809662935324
14700,0.7941391560598277
14800,1.292261035703632
14900,1.0012318704393692
15000,1.0606986952479929
15100,0.991109611466527
15200,0.8777914110105485
15300,1.1476649744727183
15400,0.5613474005949683
15500,0.9380555893003475
15600,1.0016268725739792
15700,0.958096627087798
15800,0.6074310487892944
15900,1.3449585168273188
16000,0.918184393233787
16100,0.6153466558898799
16200,0.9881288614706136
16300,0.7971452119527385
16400,0.7322817439962819
16500,0.5577672189683653
16600,0.7238973776402418
16700,0.9140531858138274
16800,1.0402645847680105
16900,0.678039962600451
17000,1.0255979488720186
17100,1.2429706648545107
17200,0.6774655434419401
17300,0.7773507989477366
17400,0.8135096878540935
17500,0.9126260188686501
17600,0.9645343729935121
17700,0.7689595779229421
17800,0.8207426333574404
17900,0.6335389498544828
18000,1.068723594158655
18100,0.6987270881654695
18200,0.591016412654426
18300,0.673643992311554
18400,0.9376513491733931
18500,0.8497218523116317
18600,0.5801593743963167
18700,0.7067630827659741
18800,0.624918689893093
18900,0.7386877746903338
19000,0.7017571309697814
19100,1.072886154826847
19200,0.8154085800124449
19300,1.0973979861591943
19400,0.44641467527253553
19500,0.7267777457309421
19600,0.8174324883730151
19700,0.7026085586403497
19800,0.7539101180882426
19900,1.3032776152831502
20000,1.1893523485050537
20100,0.874861832591705
20200,0.8113250150054228
20300,0.9351891494952724
20400,1.0245923102193046
20500,0.8949691361631267
20600,1.2523390825954266
20700,1.0339387421845458
20800,0.7173846831428818
20900,0.7510249050101265
21000,1.074246466600016
21100,0.6378851357731037
21200,6.9657394087989815
21300,21.182638786442112
21400,8.618455858260859
21500,7.256200394593179
21600,4.94817040990165
21700,7.013138171227183
21800,2.3607240212731995
21900,3.819672811368946
22000,1.968846854637377
22100,0.9614530231046956
22200,1.0774016567738727
22300,2.67714369809255
22400,0.9634086139849387
22500,1.0963961811503395
22600,1.1440137522877194
22700,1.3641674352693371
22800,0.9424179548659595
22900,0.6736054149805568
23000,0.5943169497700183
23100,0.7882130357902497
23200,0.6216609582158981
23300,1.166866872054925
23400,0.6550053594401106
23500,0.8109568171885257
23600,0.7062211646116339
23700,0.8109154567500809
23800,0.9569078047934454
23900,0.9808616173822884
24000,0.5700284316553734
24100,0.80433641851414
24200,0.5849810093059205
24300,0.7824271152785514
24400,0.8009935604932252
24500,0.7358564008609392
24600,0.847450083878357
24700,1.1869970473926514
24800,0.8648929363989737
24900,0.9780146042467095
25000,1.4354219440137967
25100,0.8427664266200736
25200,0.7595835785323288
25300,1.1151764526730403
25400,0.9694006417994387
25500,1.4672840746934526
25600,1.2470556119806133
25700,0.7902076348545961
25800,0.529939155530883
25900,0.628194924647687
26000,0.9091866507660598
26100,1.105146538320696
26200,0.5928783178678714
26300,0.7522494257609651
26400,0.760497072711587
26500,0.7890025906672236
26600,0.9579037601361051
26700,0.5837725335950381
26800,0.7413468435115647
26900,0.6724390931776725
27000,1.219971642800374
27100,1.6175370058626868
27200,1.0452985390438698
27300,0.8045212009128591
27400,0.7358871398610063
27500,0.643705248774495
27600,0.8264610793266911
27700,0.8536147735430859
27800,0.7793361187214032
27900,1.1600683241267689
28000,0.7207809422689024
28100,0.7354079010110581
28200,0.6573178097605705
28300,0.5354890098678879
28400,1.0162978925509378
28500,0.911678694508737
28600,0.5928826546296477
28700,0.9069307108875364
28800,1.202236942743184
28900,2.556555879622465
29000,0.6855040216469206
29100,0.7642545843264088
29200,0.75180714414455
29300,0.7740158989618067
29400,0.6698132156161591
29500,0.582829194579972
29600,1.0726553110289387
29700,0.6553391306661069
29800,0.6637387797818519
29900,1.077082711883122
30000,1.0204869465924276
30100,0.5943004470173037
30200,0.8328775604895782
30300,0.6515958662203047
30400,0.6192153076990508
30500,0.9065052002697485
30600,1.124807457861607
30700,0.8067871843304601
30800,0.9765667088795453
30900,1.086346080119256
31000,0.7939504380919971
31100,0.8518971452722326
31200,0.7491234545886982
31300,0.6726105634879787
31400,0.620089295814978
31500,0.9257007640699157
31600,0.7430626399582252
31700,1.3012924960348755
31800,0.5533332134655211
31900,0.7367004648258444
32000,0.7686674490396399
32100,1.2473246836743783
32200,91.8376015953836
32300,20.965583846729714
32400,21.727611816721037
32500,6.281682770058978
32600,3.2676219485583715
32700,4.620131527888589
32800,2.4321945253177546
32900,2.162996722239768
33000,1.7998352182039525
33100,2.210788543045055
33200,2.2969094704894815
33300,0.9619822391396156
33400,2.4676856752485037
33500,1.6834611452941317
33600,1.325802801642567
33700,0.7072170422179624
33800,1.0610506296507083
33900,3.34468424996885
34000,1.7415892955177696
34100,1.0325631644227542
34200,1.4740480877371738
34300,1.298070098273456
34400,1.0589731736690737
34500,0.9540885883616284
34600,1.010437486169394
34700,0.7096699566219513
34800,0.6638800388900563
34900,0.984860138327349
35000,0.8093381545331795
35100,1.0095793625805527
35200,1.212438720103819
35300,0.7839843243709765
35400,1.2132537358411355
35500,0.5527263166732155
35600,0.7687178762425901
35700,0.8159710571198957
35800,0.9836959380481858
35900,0.7445305717119481
36000,1.0182143001729855
36100,0.614350496471161
36200,0.6842407044168795
36300,0.7813585143303499
36400,0.8978509488515556
36500,1.053916051867418
36600,0.7942807559738867
36700,0.7078323985406314
36800,0.7988605005666614
36900,0.7279728281500866
37000,0.958745175958029
37100,0.6695047663670266
37200,0.8757021281635389
37300,0.8032776662730612
37400,0.7527634051803034
37500,0.700636930152541
37600,0.7913950465153903
37700,0.8924065582541516
37800,0.8841901370833511
37900,0.9403767300536856
38000,0.8722047090996057
38100,0.46152656778576784
38200,0.6696674406557577
38300,0.7178117991716135
38400,0.7010556078748778
38500,0.9334755922318436
38600,0.6162329584767576
38700,0.6186094452568796
38800,0.8786388026346685
38900,1.0769295623758808
39000,0.6800633087113965
39100,0.6230222695303382
39200,0.525610760145355
39300,0.485167880600784
39400,0.7387714317301288
39500,0.8889530569285853
39600,0.6272284119604592
39700,0.8029081818531267
39800,0.4689849788264837
39900,0.7462901189865079
40000,0.616636192331498
40100,0.8801054001669399
40200,0.5764050785364816
40300,0.7945036557430285
40400,0.6134089228326047
40500,0.828976895834785
40600,0.9931724076523096
40700,0.675577051617438
40800,0.7813774036476389
40900,0.9132656602960196
41000,0.4995934517501155
41100,0.6610216394765303
41200,0.6932807361299638
41300,0.6741769553045742
41400,1.0199188750702888
41500,0.6977858611062402
41600,0.4870674640114885
41700,0.49037698401662055
41800,0.7728012256266084
41900,0.48161429923493415
42000,0.821600068040425
42100,0.8466410213150084
42200,0.898301716777496
42300,0.8093862461100798
42400,0.48048039368586615
42500,0.7164196676167194
42600,1.1971570212335791
42700,0.4911655228319205
42800,0.8798292771971319
42900,0.8251938071043696
43000,0.5357093898346648
43100,0.7483960611061775
43200,0.9093668318819255
43300,0.5488708641496487
43400,0.5138327244785614
43500,0.6049277717829682
43600,0.7427004437777214
43700,1.067039395973552
43800,1.4584016222215723
43900,0.9273476060479879
44000,0.8415324808593141
44100,0.7699189591221511
44200,0.8275512974942103
44300,0.833371380722383
44400,0.6450013261928689
44500,0.493949432100635
44600,0.6643073276791256
44700,0.8088673417514656
44800,0.6184023832611274
44900,0.7241649896022864
45000,0.9460876755765639
45100,0.5872368690033909
45200,0.7986802169471048
45300,0.7901135340798646
45400,0.5363970994658303
45500,0.6321576264026589
45600,0.6120150570641272
45700,0.7259127916768193
45800,0.5138263428962091
45900,0.6594632726773852
46000,0.5968454814865254
46100,0.973629469590378
46200,0.7077034457761329
46300,0.5631598957697861
46400,0.6307269386306871
46500,1.0358815070940182
46600,0.6454150426434353
46700,0.5301554716425017
46800,0.8209414221928455
46900,0.7012129232757616
47000,0.5573573961155489
47100,0.4831996022257954
47200,0.4973209652816877
47300,0.6490542840692797
47400,1.0548733900941443
47500,0.6427614569547586
47600,1.0869413416075986
47700,0.6552915441279765
47800,0.7659747020225041
47900,0.9393551263783593
48000,0.8673341813264415
48100,0.5025377355050296
48200,0.6515194364765193
48300,0.570847906099516
48400,0.5370086203620303
48500,0.7033082131529227
48600,0.7356772136990912
48700,0.88638747157529
48800,0.5011253772827331
48900,0.7300097997067496
49000,0.5869201324239839
49100,1.0880522548104636
49200,0.9001704542170046
49300,0.4228908524091821
49400,0.6083542462438345
49500,0.9185221125953831
49600,0.728159325546585
49700,0.6416210504830815
49800,0.6725566383101977
49900,0.8145621481817216
50000,0.8084643185939058
50100,0.9708698541508056
50200,0.7084067929245066
50300,0.9998165913275443
50400,0.4789861152530648
50500,0.8759009743225761
50600,0.6565904315793887
50700,0.45750162895728863
50800,0.6626897202659165
50900,0.6407574448749074
51000,0.8718654362892266
51100,1.1647764269728214
51200,0.9835426901408937
51300,0.709748255887348
51400,0.8561103697284125
51500,0.876388884636981
51600,0.5931665693497052
51700,0.6075381649425253
51800,0.542755633869092
51900,0.5843223620031495
52000,0.6258004235569388
52100,0.7105920083995443
52200,0.57136550519499
52300,0.8168029050972336
52400,0.7659160858020186
52500,0.9324733606845257
52600,0.6936915401965962
52700,0.5344093482126482
52800,0.6444608837337
52900,0.8051733474130742
53000,0.6423929383745417
53100,0.4641309980506776
53200,1.7057252469239756
53300,0.6924041444144677
53400,0.9151754202302982
53500,0.7666146491246764
53600,1.0054236155119725
53700,0.6443728092126548
53800,0.718241096357815
53900,0.6289930659986567
54000,0.6097552427672781
54100,0.5896472402964719
54200,0.7037754991324618
54300,0.622144330322044
54400,0.5913165415695403
54500,0.724736743606627
54600,0.5333356615010416
54700,0.5808290295681218
54800,0.5681127041316358
54900,0.9651722476410214
55000,0.6592955974047072
55100,0.962730814499082
55200,0.6274991238024086
55300,0.7726616425061366
55400,0.6537838062795345
55500,0.6528711280407151
55600,0.7757245627290104
55700,1.0407116346177645
55800,0.5229253591096494
55900,0.8020465805893764
56000,0.6646956050099107
56100,0.799662685545627
56200,0.7954905673977919
56300,0.6777778857504018
56400,0.6464520493755117
56500,0.6447736389527563
56600,0.7971319837670308
56700,0.6994741640810389
56800,0.869257918355288
56900,0.8520249979337677
57000,0.6061353832483292
57100,0.7336629278142937
57200,0.6506361502106301
57300,0.6476001938863192
57400,0.6598888823355082
57500,0.5898596130718943
57600,0.6514420797029743
57700,0.5451957606419455
57800,0.6702700481982902
57900,0.6042625191330444
58000,0.8039052254753187
58100,0.9476519030868076
58200,0.9286414753005374
58300,0.6503768915426917
58400,1.110095592099242
58500,0.6799585636181291
58600,0.5904314339277335
58700,0.7519696546951309
58800,0.5607664890048909
58900,0.9452169566102384
59000,0.7333163189468905
59100,0.5502032353542745
59200,0.5809364799060859
59300,0.62265538588872
59400,0.6498680437252915
59500,0.833787501178449
59600,0.8071381239278708
59700,0.5964425356360152
59800,0.5429870128355105
59900,0.7773235811619088
60000,0.8535684605594724
60100,0.685436844421929
60200,1.0921668986411532
60300,0.9726157664699713
60400,0.7217847183928825
60500,0.49988676042994484
60600,0.6314298803335987
60700,0.5663183152209967
60800,0.57731293294637
60900,0.6973791501950473
61000,0.7732542689191177
61100,0.5474620882232557
61200,0.5333941639166255
61300,0.3523862968722824
61400,0.4566577514342498
61500,0.539267878892133
61600,0.5582790914777433
61700,0.9768841056211386
61800,0.622981677945063
61900,0.7802782048238441
62000,0.7933941759401932
62100,0.6597343742032535
62200,1.2649293167050928
62300,0.7687950903782621
62400,0.6579801261832472
62500,0.5222882964008022
62600,0.6610743075834762
62700,0.6070025042135967
62800,0.6762409486109391
62900,0.5840943385192077
63000,0.5810902033699676
63100,0.9503267667023465
63200,0.6592045144207077
63300,0.8361433910467895
63400,0.5830438779084943
63500,0.6523813363892259
63600,0.5543615136411972
63700,0.5015588806418236
63800,0.9127650923910551
63900,0.5073124051559716
64000,0.5456810289470013
64100,0.4566703577293083
64200,1.111489548085956
64300,0.8056223135499749
64400,1.0064083960751304
64500,0.45924899182864465
64600,0.5236438342908514
64700,0.4863849648972973
64800,0.6227848567068577
64900,0.8129427201929502
65000,0.4901691882259911
65100,0.6256469578074757
65200,0.9926578116719611
65300,0.8039170522097265
65400,0.7247699988656677
65500,0.5474855111679062
65600,0.7586932721314952
65700,0.4588036937639117
65800,1.18587777990615
65900,0.5452793038566597
66000,0.6295424415002344
66100,0.6666203910717741
66200,0.43344288037042134
66300,0.5542797758680535
66400,0.6009110820596106
66500,0.5931750347808702
66600,0.6044109825743362
66700,0.6275214301458618
66800,0.7787941421556752
66900,0.9440680916886777
67000,0.9923375549842604
67100,0.7749947958236589
67200,0.6922942819655873
67300,0.5712434740562458
67400,0.7509979853057303
67500,0.5933593343361281
67600,0.5826814598985948
67700,0.6478141668485478
67800,0.6114919734100113
67900,0.602198836626485
68000,0.6897399170557037
68100,0.6200822563259862
68200,0.47791874094400555
68300,0.624123681394849
68400,0.98124167509377
68500,0.6523703612328973
68600,0.5977643587393686
68700,5.4717584940372035
68800,0.7412915159366094
68900,0.6000888096023118
69000,0.5116481009172276
69100,0.6124881957075559
69200,0.8271596714766929
69300,0.6444759683217853
69400,0.7437077247304842
69500,0.6501583930221386
69600,0.5657727268699091
69700,0.7201499654547661
69800,0.5879835729429033
69900,0.572200645256089
70000,0.7376747446251102
70100,0.725281417981023
70200,0.7818860975239659
70300,0.7486252895905636
70400,1.019287580245873
70500,0.5259297582088038
70600,0.9303682635363657
70700,0.7031867525656708
70800,0.552361213893164
70900,0.9170608002168592
71000,0.6344540530408267
71100,1.4641056437976658
71200,0.584102423832519
71300,0.5581524927110877
71400,0.9059124519044417
71500,0.5010347931820434
71600,0.6148097213590518
71700,0.9400340175488964
71800,0.7201502216630615
71900,0.7540522630442865
72000,0.9257343317440245
72100,0.5117503571527777
72200,0.5842281908990117
72300,0.7016119674663059
72400,0.5409128426254028
72500,0.5762836285866797
72600,0.6455320591339841
72700,0.7863893913745414
72800,0.6616295022831764
72900,0.4097649414616171
73000,0.7186809954291675
73100,0.5262742346239975
73200,0.5978998724458506
73300,0.5689122357289307
73400,0.7183710378303658
73500,0.4250295754754916
73600,0.7017721602169331
73700,0.7734489132708404
73800,0.6943984329245723
73900,0.44988000742159784
74000,0.5146548868797254
74100,0.5397086931625381
74200,1.0393138969666325
74300,0.7465937827364542
74400,0.5780319306795718
74500,0.5185456136823632
74600,0.49753520751255564
74700,0.7964991641056258
74800,0.4936341695138253
74900,0.6153398378301063
75000,0.5189000831887824
75100,0.578806251345668
75200,0.8232563341152854
75300,0.7772220564365853
75400,0.696744606946595
75500,2.169443719321862
75600,1.1868326963449363
75700,0.7203641477972269
75800,0.7388373390713241
75900,0.6421692694420926
76000,0.5175611925078556
76100,0.6392091654706746
76200,0.747455042306683
76300,0.6346514341712464
76400,0.5480526004976127
76500,0.9620584044023417
76600,0.6506027357827406
76700,1.1091142566547205
76800,0.6750708082181518
76900,0.9769766297249589
77000,0.5902735332492739
77100,0.6622279805014841
77200,0.5781979529710952
77300,0.6892802575603127
77400,0.9654366101312917
77500,0.8633774047484621
77600,0.6017372309052007
77700,0.7324200261064107
77800,0.8149448960757582
77900,0.868191699963063
78000,0.593799013629905
78100,0.7448547521780711
78200,0.7143602840369567
78300,0.5239967889501713
78400,0.7797119363676757
78500,0.8457959978113649
78600,0.5355208658147603
78700,0.60141315254441
78800,0.5158545845042681
78900,0.7205860354297329
79000,0.7320752977975644
79100,0.5720964434422058
79200,0.8312616211769637
79300,0.8051315206976142
79400,0.8023345937253907
79500,1.0155260841129348
79600,0.5426777310203761
79700,0.8656898409826681
79800,0.6534483914315388
79900,0.656455043819733
80000,0.45671139856858645
80100,0.9306463218817953
80200,0.6820303718850482
80300,0.7160995352460304
80400,0.7841427811072208
80500,0.6237959807622246
80600,0.4982325453602243
80700,86.46320668458793
80800,5.668210501462454
80900,7.388473669590894
81000,2.6808469819952734
81100,2.107931452221237
81200,1.2097947418224066
81300,3.171750332985539
81400,2.7470288201002404
81500,1.8722467837214936
81600,4.820415198919363
81700,1.1177065405645408
81800,1.5626305921468884
81900,0.9903356699905999
82000,1.5305573903606273
82100,1.834691934112925
82200,55.2354768839723
82300,6.327539913676446
82400,3.659584396460559
82500,2.2057822768911137
82600,1.8620000666160195
82700,1.1458068269421346
82800,2.2547711561783217
82900,1.4290133205649909
83000,1.251381591820973
83100,1.7933836355805397
83200,2.3047351057466585
83300,1.3492389565217309
83400,1.3780012814095244
83500,1.2483139376563486
83600,0.8281843888398726
83700,0.799068126041675
83800,0.9825670035497751
83900,0.87649246318324
84000,0.7449630488699768
84100,1.3748791147372685
84200,0.5421023840317503
84300,1.3786369004228618
84400,1.0211240416392684
84500,1.3192948730429634
84600,0.5780891387257725
84700,0.7104858927195892
84800,0.9415217834393843
84900,0.5927889108425006
85000,1.0891533107896976
85100,0.7947818040702259
85200,0.5812733929196838
85300,1.2300426821457222
85400,1.1068138576520141
85500,0.8317981478758156
85600,0.6345957862504292
85700,0.6165358449070482
85800,0.8409806683048373
85900,0.5743636708157283
86000,0.7375879807514139
86100,0.7648927495756652
86200,0.672457301436225
86300,1.003495028213365
86400,0.7408440084254835
86500,0.5648706614229013
86600,0.7396071011899039
86700,0.9650878554093651
86800,0.6533308243961073
86900,0.6999806873354828
87000,0.6392188217141666
87100,0.8242830371236778
87200,0.5544177584233694
87300,0.7837252041790634
87400,0.7949643653410021
87500,0.7447203618648928
87600,0.46505354594228265
87700,0.5401585075342155
87800,0.5192675922153285
87900,0.8333179565961473
88000,1.0834185456915293
88100,0.6464914881507866
88200,0.6908982703462243
88300,0.944452227849979
88400,1.1858401753561338
88500,0.9086035540676676
88600,0.4912839976605028
88700,0.7281290451064706
88800,0.7094841632278985
88900,0.7573199261532864
89000,0.7035674322905834
89100,0.6530113732733298
89200,0.6161101705947658
89300,0.9868175873125438
89400,0.7575150600168854
89500,0.6244890040252358
89600,0.8457917610066943
89700,0.6967194938770263
89800,0.7119068934989627
89900,0.5615479901607614
90000,0.6906158730271272
90100,0.7531604497344233
90200,0.8626850336368079
90300,0.8416942823678255
90400,1.069342256640084
90500,0.6337458782577414
90600,0.5738969572121277
90700,0.5634660849173088
90800,0.8917598332336638
90900,1.1351833970402367
91000,0.5976158351695631
91100,0.7968831354519352
91200,0.7038493937579915
91300,0.5661208773090038
91400,0.47673414793098345
91500,1.0033158453297801
91600,0.8160622312716441
91700,0.5883126204134896
91800,0.6288069183865446
91900,0.7074442598968744
92000,0.5107724943009089
92100,0.717008933541365
92200,0.6231978000723757
92300,0.5131469036859926
92400,0.8357396378414705
92500,0.4571834686794318
92600,0.5235641751787625
92700,0.4844313153406574
92800,0.6071297681555734
92900,0.931810524996763
93000,0.9097299897402991
93100,0.7603036863074522
93200,0.7897314535803162
93300,1.131066612957511
93400,0.5717496570432559
93500,0.4844823874300346
93600,56.62706093559973
93700,5.077548811386805
93800,7.229617337754462
93900,3.05321074166568
94000,3.888184944342356
94100,4.264608757875976
94200,1.419112955685705
94300,2.421985338907689
94400,1.6859519571403325
94500,1.8334152177412761
94600,3.202901073382236
94700,1.2991647169692442
94800,0.8467532916401979
94900,3.279003076313529
95000,0.7586447880021296
95100,1.3606609441849287
95200,1.3476374203455634
95300,0.7744557196565438
95400,1.056707726114837
95500,0.6190699354920071
95600,1.046023714443436
95700,0.9715718524239492
95800,1.2451421016594395
95900,0.8212604809668846
96000,0.97955128083413
96100,0.9153312116977759
96200,1.9343116589589044
96300,1.1450576246716082
96400,0.7254721348726889
96500,0.7494444140174892
96600,0.5535214335832279
96700,0.5762265589582967
96800,1.050645484792767
96900,1.0746157535468228
97000,0.7747938877801062
97100,0.6994533471442992
97200,0.7330897369538434
97300,0.8658577834517018
97400,0.6517083977087168
97500,0.8368153020855971
97600,0.698430806864053
97700,0.6272086420503911
97800,0.6365566534805112
97900,0.6433283321243835
98000,0.6321245888684643
98100,0.7137469672452426
98200,0.6062398211797699
98300,0.7335297237950726
98400,1.6570553233323153
98500,0.5833844321023207
98600,0.4455917708546622
98700,0.9655305342166685
98800,0.9377670435424079
98900,0.6845602075627539
99000,0.8625950684654526
99100,0.604941115831025
99200,0.7272652673236735
99300,0.6669873852333694
99400,0.8080393591226311
99500,1.4170304295839742
99600,0.80981282441644
99700,0.7230142868938856
99800,1.5952722039073706
99900,0.6776240517792758
100000,0.5842070956714451
100100,0.9379959494690411
100200,0.6126426232804079
100300,0.673160369406105
100400,0.5301384536724072
100500,0.6360797503584763
100600,0.5335472481383476
100700,0.9627135004266165
100800,1.1107529156142846
100900,0.8044953436474316
101000,0.8409011384355836
101100,0.731363091035746
101200,0.6275091007119045
101300,0.7393673681945074
101400,0.643305781413801
101500,0.7480132101045456
101600,0.7184885449460126
101700,0.6332994603881161
101800,0.589068257890176
101900,0.7143478188081644
102000,0.682910930539947
102100,0.5744870960479602
102200,0.9424357475945726
102300,0.6017122634511907
102400,0.7186550269252621
102500,0.6003566034778487
102600,0.748772261373233
102700,0.9944882221461739
102800,0.6345312806952279
102900,0.649578999109508
103000,0.8842637073175865
103100,0.5843726925668307
103200,0.6217584770638496
103300,0.4491178609896451
103400,0.73154405556852
103500,0.5344352246611379
103600,0.6328735964489169
103700,0.5789134279966675
103800,0.6210894714458846
103900,0.6728100586187793
104000,0.6512771075067576
104100,0.49181759549537674
104200,0.5153027615160681
104300,0.6165699906123336
104400,0.6951620417821687
104500,0.7884430069898372
104600,0.5746246311755385
104700,0.6683573395421263
104800,0.6909613245516084
104900,0.36553805170115083
105000,0.6049304196494631
105100,0.8954114529478829
105200,0.5389145083317999
105300,0.7556989688309841
105400,0.8063129947695415
105500,0.5697649912617635
105600,0.5801877353806049
105700,0.6826539873145521
105800,0.6498545719184676
105900,0.47294601472094655
106000,0.8134374954503301
106100,0.5266867816681042
106200,0.969206849578768
106300,0.657031426228059
106400,0.5887931656907313
106500,0.7903149999383459
106600,0.6238636994094122
106700,0.5101323392009363
106800,0.6420383231743472
106900,0.6424108828068711
107000,0.6862837234893959
107100,0.8706027051084675
107200,0.6893279317328052
107300,0.6655443879717495
107400,1.5948250475921668
107500,0.5516024713870138
107600,0.49476689635775983
107700,0.6466469082370168
107800,0.8149646136153024
107900,0.5441074437403586
108000,0.6027006838849047
108100,0.6488744328962639
108200,0.7953674195159692
108300,0.593532185361255
108400,0.789338397764368
108500,0.396130208770046
108600,0.5981549667849322
108700,0.5694287492224248
108800,0.532392370107118
108900,0.765564959787298
109000,0.5758979675447335
109100,0.7248189294587064
109200,0.5480996912156115
109300,0.7469916045520222
109400,0.5615031796623953
109500,0.44765912064758595
109600,0.5395617696340196
109700,0.5331524547655135
109800,0.6099315200117417
109900,0.6515260154919815
110000,0.5076419091783464
110100,0.690629084725515
110200,0.6997596742112364
110300,0.6642037314886693
110400,0.5568296311830636
110500,0.4942691975738853
110600,0.6396721065539168
110700,0.7341755026427563
110800,1.15272366629506
110900,0.5363991219783202
111000,0.5622180458449293
111100,0.7808054817141965
111200,0.9435294691065792
111300,0.5579296864925709
111400,0.6609564990358194
111500,0.4025365005945787
111600,0.5089720841351664
111700,0.6637061957953847
111800,0.6806373442523181
111900,0.4369802708388306
112000,0.5221129567362368
112100,0.5883836149878334
112200,0.6167163950449321
112300,0.9943134873756208
112400,0.6156381331966259
112500,0.6590045604134502
112600,0.45305036689387634
112700,0.6404336214909563
112800,0.3826030209311284
112900,0.5194555399357341
113000,0.42099839345246437
113100,0.7130923774966504
113200,0.6242189823824447
113300,1.8638503044494428
113400,0.7157495760475285
113500,1.040929877985036
113600,0.975914203299908
113700,0.46834205810228013
113800,0.7759072822955204
113900,0.6694820978445932
114000,0.7264395371894352
114100,0.9153270644310396
114200,0.7679225468600634
114300,0.6336067656811792
114400,0.7049645631341264
114500,0.57324171680375
114600,0.9422453778242925
114700,0.5020125336450292
114800,0.6328444852551911
114900,0.5290656869183294
115000,0.7799594546304434
115100,0.8266888339130674
115200,0.6719276496442035
115300,0.5265157187823206
115400,1.1690404938708525
115500,0.6181764422217384
115600,0.5929854666173924
115700,0.7206158273038454
115800,0.505692129896488
115900,0.5630166026821826
116000,0.5136954922054429
116100,0.683596560411388
116200,0.5854592022151337
116300,0.5490877167321742
116400,0.5080860061279964
116500,0.5847374705699622
116600,0.47773946679080836
116700,0.5562351175758522
116800,0.6088894212734886
116900,0.5695999716117512
117000,0.5804785480104329
117100,0.589777244371362
117200,0.6572995196038391
117300,0.6073833594855387
117400,0.4155529195268173
117500,0.9068037539254874
117600,0.5240146144642495
117700,0.7651427988894284
117800,0.5428127561172005
117900,0.8725693538435735
118000,0.5049054832779802
118100,0.6832707993453369
