Batch,Training Loss
26000,13.692329938141484
26100,14.952038176415954
26200,14.323586059035733
26300,15.014114635691385
26400,15.330850417376496
26500,20.134400315000676
26600,12.734859976597363
26700,16.45138455874985
26800,14.212397130007957
26900,17.886830625346192
27000,22.533678483581753
27100,20.634969775332138
27200,20.312399950205872
27300,17.724345623983027
27400,17.324941776925698
27500,16.22202802670654
27600,16.42210841004271
27700,16.885816297378824
27800,15.598854232959638
27900,17.811945645313244
28000,17.629470163141377
28100,17.292671762843383
28200,15.441790490527637
28300,15.151020004414022
28400,17.529051788151264
28500,15.309353278949857
28600,15.445091006986331
28700,16.380683566330845
28800,15.954359080409631
28900,17.196683792513795
29000,14.81277388241142
29100,17.20323163527064
29200,16.750683537102304
29300,15.355445728637278
29400,12.347314809798263
29500,15.665972771530505
29600,14.657117706141435
29700,15.86576371168485
29800,14.159464907410438
29900,14.056835075374693
30000,15.110593012941536
30100,13.940058654879977
30200,17.483062099847302
30300,16.183866125764325
30400,15.531242311000824
30500,15.918939067369138
30600,14.708142685994972
30700,12.084102717167298
30800,13.922854042484687
30900,11.746867254513745
31000,13.736007903007703
31100,16.59263263893081
31200,13.801728622293012
31300,12.870433110161684
31400,13.13214591727592
31500,15.050538804331154
31600,15.029501593126042
31700,11.936669917020481
31800,15.44957173763396
31900,14.06236653769156
32000,14.4139959232416
32100,13.034455656714272
32200,13.341179500124781
32300,15.4103661107456
32400,16.99124845257029
32500,12.754724750371679
32600,15.071230138419196
32700,14.558792627751245
32800,14.097950024020975
32900,14.13984492700547
33000,14.163650922084344
33100,14.114898919768166
33200,14.146501250332221
33300,12.88030712181353
33400,12.850779267959297
33500,15.207238155417144
33600,12.502932437839348
33700,13.31186583233648
33800,11.959106576105114
33900,15.92081710905768
34000,14.652996203047223
34100,13.479515969054773
34200,12.65249555252376
34300,14.441303198458627
34400,15.51419368374627
34500,11.775947409070795
34600,14.683171258220682
34700,15.896260826237267
34800,13.529086888967868
34900,13.778877307508083
35000,13.115373310341965
35100,14.932971760512373
35200,12.272872678142448
35300,13.701041186694056
35400,12.938412626179343
35500,14.052975753555074
35600,14.27691634313669
35700,11.44527962594293
35800,11.045321960529236
35900,14.722896364746703
36000,12.591036723926663
36100,13.024668524041772
36200,14.452350359177217
36300,12.02914511715062
36400,11.208503291201623
36500,15.270758148370078
36600,11.86651159059511
36700,14.197646517306566
36800,14.036145220321998
36900,15.67413322092034
37000,15.588986885850318
37100,16.259655166824814
37200,14.72982756330748
37300,16.300910096400003
37400,14.000414276961237
37500,14.793776832404546
37600,13.568315612152219
37700,13.318926283158362
37800,12.413786857679952
37900,11.673574289074168
38000,13.65031028399244
38100,12.604313587027718
38200,14.691521440254292
38300,12.322581141885166
38400,13.082578662084416
38500,15.20078572514467
38600,14.154500405205908
38700,13.938564064970706
38800,10.164589659976627
38900,13.681477249134332
39000,14.977709564480847
39100,12.066930688629327
39200,13.908457407553215
39300,13.45532014357741
39400,13.828681684681214
39500,12.944517672738584
39600,13.70430497592315
39700,16.417372629919555
39800,13.913775984896347
39900,13.310915976202523
40000,16.199248377051845
40100,15.044233522246941
40200,15.880815240554512
40300,11.947453211366081
40400,13.653844916902017
40500,15.349029990960844
40600,14.39224879257381
40700,12.266251870809356
40800,13.093020787637215
40900,12.5319979955093
41000,12.507528367917985
41100,14.311722532613203
41200,12.964927786450517
41300,12.967096314707305
41400,14.67231191904284
41500,14.050446592678782
41600,12.869615473638987
41700,16.18897634325549
41800,15.748169243734083
41900,13.329127370860078
42000,12.122313241707161
42100,12.682762846699916
42200,13.854887204128318
42300,13.554859129479155
42400,13.976318164379336
42500,12.802105608636339
42600,12.106519267967087
42700,14.304903348325752
42800,14.276174350641668
42900,12.598049547904111
43000,12.173861417802982
43100,12.7879315483151
43200,13.427855838497635
43300,13.89621806476498
43400,13.403163926221168
43500,13.697522594389739
43600,13.995412716867577
43700,13.219064403885568
43800,14.659423736709869
43900,13.2774403183721
44000,13.2121641550184
44100,9.9248850119493
44200,11.78457542412798
44300,13.922452551312745
44400,11.651258866819262
44500,11.737262537638514
44600,12.442391313612461
44700,11.14976827186365
44800,12.4209795120114
44900,11.314253725369781
45000,14.950377641118394
45100,12.784969449479831
45200,14.356120063810522
45300,13.424620054662228
45400,9.394435248075752
45500,13.961080531671541
45600,12.956394848617492
45700,11.558551331065246
45800,13.377562503288573
45900,14.018015009118244
46000,12.763067323758321
46100,14.098198035477253
46200,12.820217072166997
46300,13.117849453759845
46400,15.74397943582153
46500,13.248247749329948
46600,11.801328834844753
46700,11.228508291853359
46800,12.310263491526712
46900,12.114921534433961
47000,11.651848160137888
47100,12.034494591527618
47200,14.381142971134977
47300,12.170981291654186
47400,12.003096074098721
47500,11.427529869659338
47600,11.83965219536185
47700,13.802018280017364
47800,12.314042272832012
47900,11.798029097728431
48000,13.756033968325937
48100,11.293149328499567
48200,14.920869614812545
48300,12.79009533795761
48400,12.3773334700345
48500,12.988208119873889
48600,11.45331771869678
48700,12.022053648477595
48800,10.94711693523277
48900,14.466233413375448
49000,10.447550684315502
49100,12.713844448851887
49200,11.950904916295258
49300,18.401766413880978
49400,12.71751541289268
49500,13.680659876670688
49600,13.293112424158608
49700,14.56756556259461
49800,13.929902364817053
49900,11.514829207502771
50000,14.506826541291957
50100,11.671736986341784
50200,14.015996100381017
50300,10.687558935955167
50400,12.123825849688728
50500,12.587845392670715
50600,11.493387227856147
50700,12.229942682315595
50800,11.08663604783942
50900,12.94611244276166
51000,13.973765941336751
51100,14.29500354598043
51200,10.459910909368773
51300,13.162226814427413
51400,12.105667971332878
51500,11.090587553157093
51600,10.66027348296484
51700,12.58247699122876
51800,12.566223284506123
51900,19.788563979323953
52000,12.290102194296196
52100,13.521442955592647
52200,14.43979101106379
52300,13.662842890219054
52400,13.213927833072376
52500,14.06591809890233
52600,13.029461749675647
52700,12.533789767476264
52800,14.150390955255716
52900,12.709749515983276
53000,13.525458075135248
53100,14.057269882032415
53200,12.747610948237707
53300,12.888768785654975
53400,13.752765663841274
53500,11.95859135860519
53600,13.697473867679946
53700,11.550793197218354
53800,12.881889143376611
53900,11.348517059046856
54000,13.304894946253626
54100,12.547554509452311
54200,12.057327328240717
54300,10.101817244372796
54400,18.73850319995836
54500,14.292220867533615
54600,13.68002702792728
54700,13.102024692256236
54800,11.068461040209513
54900,10.976014090701938
55000,11.315995056414977
55100,12.993655652520829
55200,11.100654078341904
55300,13.244568682974204
55400,12.904589787183795
55500,12.107409536256455
55600,12.073957316228189
55700,12.59553941572085
55800,10.022366505349055
55900,11.368416786834132
56000,16.240583367621184
56100,12.410084440427
56200,14.058516457806036
56300,9.253543100690877
56400,12.42367043485865
56500,14.864829863770865
56600,10.915233243140392
56700,11.00654007747869
56800,12.255223294352618
56900,11.551137606031261
57000,13.227443680400029
57100,13.405891304137185
57200,11.342660600865202
57300,11.09189710393548
57400,13.999946420022752
57500,11.065005263328885
57600,11.35791285726009
57700,12.543969436257612
57800,12.216833589132875
57900,11.326330482261255
58000,10.70945373311406
58100,11.729480441863416
58200,12.167437800671905
58300,12.000305871013552
58400,11.157634773131576
58500,12.030784198166657
58600,11.019575715443352
58700,12.334292818180984
58800,11.486747747607296
58900,11.793946406804025
59000,12.345109892106848
59100,12.473134257597849
59200,11.014118766252068
59300,10.410248983386737
59400,10.783518946991535
59500,12.294539494807395
59600,10.407933358641458
59700,11.831996340140904
59800,13.065539865987375
59900,11.50417763202131
60000,10.668323933325155
60100,11.73172500007422
60200,9.96498552790581
60300,11.381418225442758
60400,10.226318791217636
60500,12.062980475609947
60600,10.834940559398092
60700,11.246432655490935
60800,12.232585080666468
60900,12.490110976519645
61000,11.647523976261718
61100,10.922665076397607
61200,11.453395972930593
61300,12.359221170201636
61400,11.920298547174752
61500,10.952005161350826
61600,9.861494893284544
61700,11.029099946184488
61800,10.023084411091986
61900,9.908623718307354
62000,11.93572561070323
62100,13.702211885556608
62200,9.664949636811798
62300,11.9843796237692
62400,11.718442781595513
62500,11.811343921559455
62600,12.727484990335142
62700,11.654162885912228
62800,11.606246032461058
62900,13.3969467009847
63000,11.772436589220888
63100,10.823081378654706
63200,11.17096185854325
63300,12.126409973490809
63400,11.591883629944277
63500,9.576118949131256
63600,9.588378792250296
63700,12.470714477472939
63800,11.747788806678727
63900,12.277214305882808
64000,12.125152314081788
64100,11.924513495585416
64200,12.060179595486261
64300,10.276445011317264
64400,11.22571628112928
64500,11.970910798292607
64600,12.533970893899095
64700,10.48661338587408
64800,12.371743817231618
64900,12.144218144172555
65000,9.013509691700165
65100,11.816676403832389
65200,12.066176039050333
65300,10.525916286278516
65400,12.725400384908426
65500,10.294574779341929
65600,12.402100761653855
65700,13.308668470112025
65800,11.280634386903785
65900,10.966070161866739
66000,12.050857928421465
66100,9.659040106630982
66200,12.1504156352471
66300,11.943519345484674
66400,13.388991870709333
66500,12.718194516171934
66600,10.310822936706245
66700,11.16224241576856
66800,12.560064950434025
66900,10.302126888336716
67000,14.558521766877675
67100,10.202635407033085
67200,11.38350853457814
67300,10.356155492920315
67400,11.34363923870842
67500,10.946652030470432
67600,10.816197608102812
67700,11.170473755773855
67800,12.57641219375364
67900,12.25299369757704
68000,12.140080090786796
68100,10.545901017884717
68200,10.655756117115743
68300,10.102858134370763
68400,9.622171444469132
68500,10.596271227084799
68600,11.196144814699437
68700,11.049921758312848
68800,10.6362010090088
68900,11.158673149038805
69000,10.694379400767502
69100,9.99806468829047
69200,11.700428158743307
69300,10.372144405264407
69400,12.130915383037063
69500,10.527220524440054
69600,9.66341949100024
69700,9.966205226213788
69800,13.598384669312509
69900,10.657959076896077
70000,9.797786148672458
70100,9.061195373273222
70200,11.044553405081388
70300,12.826634506927803
70400,12.28233668935718
70500,11.915134475275408
70600,11.786750719598786
70700,10.823644018586492
70800,9.927313579886686
70900,10.773174608242698
71000,10.503961930706282
71100,11.81051567933173
71200,9.821491570852231
71300,11.901541125807853
71400,9.043022490572184
71500,9.954251918003138
71600,9.249080479261465
71700,10.720813014660962
71800,10.011675296816975
71900,10.759680779596238
72000,9.464240932429675
72100,12.566646005085204
72200,10.675204641484015
72300,9.942671328783035
72400,11.054399502674642
72500,8.990771008000735
72600,10.243926195475069
72700,11.010930018877843
72800,10.347796512418427
72900,10.789038387497612
73000,10.243938235158566
73100,10.016546520155316
73200,10.723759855012759
73300,11.9165912901517
73400,9.483181054747547
73500,11.767389673288562
73600,9.88685654071378
73700,12.407454391007377
73800,10.528739773668349
73900,10.428750465856865
74000,10.512697417889285
74100,11.897863263053296
74200,9.491289195837453
74300,8.815569745143875
74400,12.09725287632682
74500,9.932864484318998
74600,10.336830040207133
74700,9.594544939269326
74800,11.391820106364321
74900,10.927928316552425
75000,11.54572520192778
75100,10.267031870991104
75200,10.941950577776879
75300,10.917218756629154
75400,12.16805536110769
75500,9.784941692429129
75600,9.52961818499898
75700,10.223708478384651
75800,10.579166676150635
75900,10.784696218455792
76000,10.189772083544085
76100,9.385138176614419
76200,10.035694867459824
76300,10.873707669264974
76400,10.076723015983589
76500,9.905566122353775
76600,10.972087764821481
76700,8.674156003369717
76800,11.072095394913049
76900,9.232598585484084
77000,11.594879274256527
77100,13.241357678198256
77200,10.661110327288043
77300,11.720888684591046
77400,9.963265116326511
77500,10.875105613318738
77600,10.647343040436681
77700,9.868142278881018
77800,11.1346662324504
77900,12.9414083538868
78000,10.601587989513064
78100,11.441353002155665
78200,11.785314933970824
78300,10.438062291854294
78400,8.772223835676414
78500,8.371632710332051
78600,11.521412037953269
78700,11.475451416292344
78800,9.353912077820489
78900,11.474057512720996
79000,10.558897146871296
79100,10.595991545852485
79200,9.455855976244493
79300,11.380157827283256
79400,10.759873274539132
79500,9.709857609615938
79600,10.829999652254628
79700,10.593366449460518
79800,10.766692645724106
79900,9.839044744301646
80000,10.449279165477492
80100,11.321782796643674
80200,10.48402760643512
80300,11.96310233825352
80400,11.233369199500885
80500,10.480674824031667
80600,9.60794678000093
80700,9.518903588410467
80800,11.441182441027195
80900,9.780524694127962
81000,12.064012879585789
81100,10.32854593857337
81200,11.577216316043632
81300,11.620320121757686
81400,10.746797526080627
81500,10.996978127688635
81600,9.91737976775039
81700,11.087474794127047
81800,11.01206926361192
81900,10.850150656886399
82000,10.47362574134604
82100,10.78851744216081
82200,11.965556179522537
82300,10.525618671177654
82400,9.984500871229102
82500,9.10047143157135
82600,10.796430550690275
82700,11.046618794956885
82800,10.685863373128086
82900,9.312258491292596
83000,10.528418878828234
83100,11.234491896024338
83200,11.24918495901511
83300,10.384001998711028
83400,11.890403749421239
83500,9.567976732971147
83600,11.858807783108205
83700,10.781913642538711
83800,9.046701843384653
83900,9.862235074077034
84000,10.042653586708473
84100,11.07671586374967
84200,10.510137162986211
84300,9.490959924296476
84400,11.361190491064917
84500,9.970943595399149
84600,10.165739568357822
84700,11.301108820232912
84800,9.105917410747338
84900,12.40647807989808
85000,10.72256754769478
85100,9.580685889895904
85200,10.982720286934637
85300,10.873740435403306
85400,9.788435986803961
85500,10.055795399711315
85600,10.682292744808365
85700,10.630135678511579
85800,10.20184968364083
85900,9.680792196188122
86000,12.527430656577053
86100,9.828842537826858
86200,10.849192737456178
86300,9.025131201458862
86400,10.81651311681344
86500,11.921682973857969
86600,9.525934441597201
86700,10.902082940170658
86800,10.394422807148658
86900,9.139073572703637
87000,10.554399002592163
87100,10.743629424490791
87200,8.9815171062437
87300,10.846038386458531
87400,10.123539427833748
87500,10.075496556120925
87600,10.619710027298424
87700,10.862694910727441
87800,9.827155768347438
87900,9.491237322552479
88000,12.128095557680354
88100,9.517244567608259
88200,10.07216715218965
88300,11.23101502845384
88400,10.919420800160879
88500,9.166551741000148
88600,9.802632557075412
88700,11.429186568420846
88800,10.952360337410937
88900,10.94108087522909
89000,11.252498266054317
89100,9.192348495940678
89200,9.73758917930354
89300,9.627516925800592
89400,13.157088499378006
89500,8.949837943568127
89600,10.819378329237225
89700,11.301888510221033
89800,8.044480435804871
89900,10.745266032168274
90000,9.601031652200618
90100,9.530128705974676
90200,10.492193842699635
90300,8.517206766062998
90400,9.764547638274962
90500,8.45387034903888
90600,10.389135060016997
90700,9.025639832485467
90800,12.816347389699104
90900,10.38649501714201
91000,9.086879398673773
91100,9.342612832922896
91200,11.004947381210513
91300,11.401116536697373
91400,10.435219519829843
91500,8.527251740975771
91600,9.876071989912816
91700,11.645630183425965
91800,9.17001014115499
91900,8.74198521557264
92000,8.595438259537332
92100,10.836670296295779
92200,10.279649597679963
92300,8.966282856767066
92400,9.868342299498181
92500,12.34428264759481
92600,11.839995914318934
92700,9.316662495199125
92800,10.5630368309794
92900,10.048330169694964
93000,12.395726972990815
93100,9.393457074416801
93200,10.201448895190879
93300,10.868875804473646
93400,10.107011819491163
93500,10.94221203145571
93600,8.928800629744728
93700,9.119345575694751
93800,9.676720290517551
93900,10.183832005714066
94000,9.79513246472925
94100,10.206797820574138
94200,9.544279470090942
94300,9.130604123638477
94400,9.663569297662036
94500,10.182561986187238
94600,10.404063732246868
94700,10.39954615711872
94800,9.355084173963405
94900,8.761460306704976
95000,9.94468798226444
95100,10.11010378334322
95200,10.125137105816975
95300,9.237594295329473
95400,9.095006430196008
95500,9.245359572134475
95600,11.372721546260436
95700,10.40583839577721
95800,11.399900340724344
95900,10.92662681438378
96000,9.755320612181094
96100,10.562512464248357
96200,10.11861663554373
96300,11.045791647105943
96400,9.966251572477631
96500,10.562116254135617
96600,10.735830105964851
96700,9.99241213616915
96800,10.734919838956557
96900,9.825160634412896
97000,8.713371900375932
97100,10.779808540164595
97200,9.391665075337414
97300,10.945876932408282
97400,8.39486713934457
97500,10.91553042050623
97600,9.611094576044707
97700,10.595313413185067
97800,9.579151373167406
97900,10.810480485431981
98000,10.313687828063848
98100,9.952414169092663
98200,9.277395887824241
98300,10.23426216916414
98400,11.49848255154211
98500,9.648333430930506
98600,11.39223138638772
98700,9.561272242310451
98800,11.441180423134938
98900,9.14574353506032
99000,9.043534213000385
99100,11.020948101067916
99200,10.142527632997371
99300,11.176861518295482
99400,10.679218847653829
99500,10.751433895581847
99600,10.62340750805015
99700,8.944708846334834
99800,8.502157840994187
99900,9.85403005493572
100000,8.678370806301245
100100,11.725662841461599
100200,9.591461638250621
100300,11.471530537717626
100400,8.215224333573133
100500,9.66535880833635
100600,8.960005250686663
100700,12.560113013867522
100800,9.996874048432801
100900,10.266603526615654
101000,9.387310541016632
101100,10.89331532795768
101200,11.43338781024795
101300,10.698312444772455
101400,9.314167183765676
101500,9.775212704404112
101600,11.898073862306774
101700,9.85315069212811
101800,9.579893887632352
101900,12.818019641417777
102000,7.763826427817548
102100,9.249909935577307
102200,8.464070996285045
102300,9.258888771670172
102400,10.004665142099839
102500,10.43579444475472
102600,8.342115909807035
102700,9.058373878328101
102800,10.28514390719647
102900,9.787194230273599
103000,11.346396666034707
103100,10.235836374340579
103200,9.869239421766906
103300,9.37652743718354
103400,10.35784593020071
103500,8.43958969747473
103600,10.111017442191951
103700,10.54035703415866
103800,8.282311590533936
103900,8.719189704104792
104000,10.27167315990664
104100,10.52935471564706
104200,10.389560396075467
104300,10.3153926001105
104400,7.594761808119074
104500,9.653115171735408
104600,9.022694308301652
104700,9.452846117783338
104800,9.571141592226923
104900,8.40059707618002
105000,10.836100098938914
105100,10.260114041011548
105200,9.592002703808248
105300,10.451900475179627
105400,8.670926979160868
105500,9.190044199072872
105600,8.590578994599014
105700,7.834134011587594
105800,11.601629850571044
105900,9.049115213128971
106000,8.795548742127721
106100,9.334722528004932
106200,9.06313283671625
106300,10.434103735887902
106400,9.934161933138967
106500,9.153618387877941
106600,10.931831677074854
106700,8.053907068977423
106800,9.160471282419167
106900,10.097698106008465
107000,9.192097601164278
107100,10.125913944420063
107200,9.493951249656675
107300,10.094217707659482
107400,10.699652400537161
107500,9.067884960590163
107600,10.30634617735268
107700,9.991439818048093
107800,10.695940514211543
107900,12.102981225674739
108000,8.147882743811351
108100,8.305663729435764
108200,9.08775534349843
108300,9.717891748412512
108400,9.071655457257293
108500,8.711119697025424
108600,8.57034825449955
108700,12.057080676779151
108800,9.796562903091399
108900,9.713968259777175
109000,9.198009825311601
109100,9.012094323144993
109200,7.949996139097493
109300,11.300228947476853
109400,11.746123476914363
109500,8.335552158765495
109600,10.866931732278317
109700,9.352852916809582
109800,9.575306569779059
109900,11.111780313192867
110000,10.210138362715952
110100,10.250558863846408
110200,9.342716494982596
110300,10.262640679239212
110400,7.892693606247121
110500,9.621302787149324
110600,9.1398631829652
110700,9.71260088001145
110800,9.386455143627245
110900,9.129206812634948
111000,10.23109054332599
111100,9.472791257081553
111200,9.295081326342824
111300,9.554541855570278
111400,9.280330809797306
111500,9.098748499043722
111600,8.9602892465482
111700,10.030620637500078
111800,11.638423738535494
111900,9.823320432711625
112000,9.310117754178009
112100,10.588316267941536
112200,11.083491743294871
112300,9.672679831448477
112400,10.059430327033624
112500,10.46801895171302
112600,9.172554820019286
112700,10.086865597490032
112800,8.541277812877524
112900,9.182220066675654
113000,8.546768967622484
113100,8.07711074103463
113200,11.369110375118908
113300,10.244948477411526
113400,8.745029287500074
113500,11.029359908847255
113600,8.022541890625007
113700,9.280396921370993
113800,8.994821744854562
113900,10.223506404711998
114000,8.817021100432612
114100,9.819606515863939
114200,10.504106493841391
114300,9.14589579589665
114400,11.818072792850373
114500,9.196040277252905
114600,7.680492930293667
114700,9.440836279920404
114800,12.705849070378463
114900,10.071873583307024
115000,8.967965325340629
115100,9.555427547515137
115200,10.59963385463925
115300,8.249942758644465
115400,9.997075806881185
115500,8.410375594423385
115600,10.384605449839
115700,10.761814340087312
115800,10.540045386587735
115900,10.343705022698813
116000,8.913338460508385
116100,10.351477427197096
116200,9.080763734382344
116300,8.497744127820624
116400,9.667086122994078
116500,9.098243023629038
116600,9.907636736810673
116700,10.763481922564097
116800,10.368514236062765
116900,9.105570754778455
117000,9.364554155288715
117100,8.825075605767779
117200,8.98201640657851
117300,8.489885721428436
117400,9.915328309027245
117500,10.626713296864182
117600,8.639930449193344
117700,9.868761136429384
117800,10.778579141390196
117900,9.19846644409381
118000,8.28793131968996
118100,10.478129995113704
118200,10.200251816611853
118300,11.196935848719363
118400,8.52537818258861
118500,10.44970569483121
118600,8.705868399218616
118700,7.847385346140072
118800,9.22325054963585
118900,8.47830424264248
119000,9.56199052879765
119100,10.251551987847051
119200,10.54480775760021
119300,10.500886545308276
119400,9.25625524634961
119500,8.441364945843816
119600,9.827075393375708
119700,11.595609720301582
119800,7.4149526898982
119900,9.385756592731923
120000,9.60528256372345
120100,10.167584479204379
120200,9.054476550038089
120300,9.909877979878729
120400,8.732425187607078
120500,8.876374176237732
120600,8.5156686362252
120700,9.641847381964908
120800,9.423372086836025
120900,8.414968727622181
121000,9.358197669396759
121100,8.738705584532
121200,10.468363312837027
121300,8.453046241440461
121400,8.736359844595427
121500,9.189518242936856
121600,9.143874642788433
121700,7.2711754527636
121800,9.085511473490442
121900,10.608336180157494
122000,8.877136910596164
122100,10.099484501974075
122200,8.582956360303797
122300,8.097295067738742
122400,8.551319717429578
122500,9.023007570765913
122600,10.911921946465696
122700,8.14983756262518
122800,8.148813544947188
122900,9.93015910871327
123000,9.366611341858516
123100,8.555719728335362
123200,9.67140398034826
123300,9.124796882271767
123400,7.656632606172934
123500,9.260827970516402
123600,8.27795414549928
123700,8.727741647264338
123800,8.725202725498093
123900,8.24514550321328
124000,8.694310075079557
124100,9.745396460155462
124200,10.429744555614889
124300,10.039843140519224
124400,8.345500691910274
124500,8.598778798455896
124600,9.480874267595937
124700,8.529573518480902
124800,9.238755813217722
124900,8.372335768071935
125000,9.211788426968269
125100,11.912758893497085
125200,8.83160051550658
125300,8.463024671189487
125400,8.966097963861102
125500,10.11606373642428
125600,9.382882631849498
125700,10.229012869055893
125800,9.65556362608504
125900,11.167143524166022
126000,9.109704235757818
126100,8.40742289846321
126200,9.179746642941609
126300,9.97285120999004
126400,10.754780241435128
126500,9.123018220252561
126600,9.791472794860738
126700,10.374195574266878
126800,9.422471305762883
126900,9.12148793853703
127000,8.677406844653888
127100,9.190550495794014
