Batch,Training Loss
50900,12.67066299256112
51000,13.475899505894631
51100,12.909671588786296
51200,12.854003821616061
51300,10.797067200299352
51400,12.264770145384318
51500,12.071698603052937
51600,12.447677274234593
51700,14.037682259920985
51800,12.74443359006159
51900,11.231292151977868
52000,11.014916897809599
52100,9.713227634783834
52200,11.686730149842333
52300,11.46699026384158
52400,13.96887032291852
52500,9.620029174140655
52600,11.445888208778342
52700,10.67039101984119
52800,11.562437513784971
52900,13.415104425280788
53000,13.89980257069692
53100,12.467619166069198
53200,12.294450217188569
53300,11.67923125829111
53400,11.336665446258849
53500,10.987368279020302
53600,12.000513961771503
53700,11.474871649872512
53800,12.880808580259327
53900,12.426761149428785
54000,11.91986858790915
54100,11.874896228546277
54200,12.071310179133434
54300,12.569216221301758
54400,10.34855527289983
54500,13.755697827611584
54600,14.840380239882506
54700,11.323042238596827
54800,10.521700728791075
54900,12.121951529836224
55000,11.992220145650208
55100,14.236387971090153
55200,11.365697436849587
55300,12.636069019431758
55400,12.861370278755203
55500,10.785245015674718
55600,13.951949506871443
55700,11.65534011850832
55800,11.50427617621608
55900,13.223127215635031
56000,12.370480005927675
56100,10.410682895526406
56200,11.716607610142091
56300,12.29939570647548
56400,12.896290588774718
56500,11.8188220122247
56600,12.393874615838286
56700,11.17839287838433
56800,11.599035670631565
56900,12.335901764989103
57000,14.326971696718829
57100,12.224298674671445
57200,11.643484772532247
57300,13.879098174278624
57400,11.227692013324486
57500,10.395329840568593
57600,9.78925546919345
57700,13.084188335371437
57800,10.698368654673686
57900,12.53114662797725
58000,12.01658994529862
58100,11.856978955169325
58200,10.249645190313458
58300,12.69712304409579
58400,11.836867949459702
58500,11.298965862370096
58600,10.066153564344347
58700,11.695336539996788
58800,12.153681020889053
58900,11.592348424019292
59000,11.644383499922697
59100,12.213631874416023
59200,13.16043718252331
59300,11.523488084960263
59400,11.373267089569708
59500,11.553244513750542
59600,13.414076442739315
59700,13.26665213610977
59800,11.439235977013595
59900,12.211592596664559
60000,11.87277305458565
60100,11.508500479571012
60200,12.25414217836078
60300,15.896701324090827
60400,10.091495006345212
60500,13.409748222868075
60600,10.8559315889147
60700,11.596627906568102
60800,11.989860960180522
60900,13.231597956561018
61000,12.549050885503675
61100,13.133338032093889
61200,11.387528883467894
61300,10.71596733388742
61400,11.510944729612675
61500,12.846853255003225
61600,11.667454232927412
61700,10.805723011293594
61800,12.417416067095473
61900,8.914128377567977
62000,11.467063836927991
62100,12.378651875362266
62200,11.432338273152709
62300,12.449713241891004
62400,10.811452394453227
62500,11.854882155363157
62600,11.348773656762205
62700,10.006836900342023
62800,10.337955670020165
62900,11.65499530735542
63000,12.212773918465246
63100,11.097093210439198
63200,11.18161576888815
63300,12.496814433121244
63400,13.06087016001402
63500,11.991593468934298
63600,10.924393834429793
63700,12.28104629233843
63800,11.980989209725522
63900,9.813541628711391
64000,11.424270352625172
64100,11.78341245627962
64200,10.657169772312045
64300,12.085729009471834
64400,11.507889833825175
64500,10.670444641727954
64600,13.1666059926647
64700,12.364785765414126
64800,9.85140370062436
64900,10.552148882066831
65000,9.470006566145457
65100,14.22515414981899
65200,10.976418652644497
65300,13.170609693533379
65400,11.6139285159079
65500,10.867581713187974
65600,11.187168148579076
65700,11.760972361647873
65800,12.546051403518504
65900,11.046381772204768
66000,12.361265201005153
66100,12.501951950189323
66200,11.245746641914593
66300,11.582374142744811
66400,10.515911134018097
66500,11.591556087703793
66600,12.707768373715226
66700,10.529514561218093
66800,9.934685557855119
66900,10.494081706390716
67000,10.814327036358009
67100,12.189693865853997
67200,13.062755748389463
67300,12.31920597521821
67400,10.85793100785304
67500,10.918371740262955
67600,12.491920777814812
67700,11.351119894523436
67800,12.18945921829436
67900,13.668938432018422
68000,11.831393548694905
68100,11.675037407780565
68200,13.998388098552823
68300,11.949258084292524
68400,12.322394159484247
68500,11.6024642008706
68600,11.269281141278498
68700,13.279999731312273
68800,10.233091015329364
68900,10.361115960287862
69000,10.68312662068638
69100,9.777467270207126
69200,11.04000700578763
69300,10.440933608217165
69400,12.241498319956008
69500,11.321966908590184
69600,9.813673477212433
69700,10.716624677777872
69800,11.22870536573555
69900,11.365167584153824
70000,13.507753795580356
70100,10.126420932653616
70200,10.934128809443791
70300,13.052546198865457
70400,8.931430672259921
70500,10.970310279790283
70600,11.178181588892471
70700,11.577862704347353
70800,9.15089467720827
70900,13.549254047380483
71000,11.349809376144549
71100,10.944368613840197
71200,10.761963521681537
71300,9.621422814339894
71400,11.773772354557877
71500,11.851668345741928
71600,11.087787303444202
71700,11.095043952998822
71800,12.109281701501459
71900,11.194825444443268
72000,10.860934747369356
72100,11.246382083321805
72200,10.35408876586007
72300,9.424246529117227
72400,9.225398484966718
72500,11.652485861326568
72600,10.097762803023215
72700,11.622355567466002
72800,10.146374340169132
72900,10.882620446267538
73000,10.182213639724068
73100,12.110002769448329
73200,12.51621334169409
73300,11.33539465337526
73400,10.13406039882102
73500,12.630285525083309
73600,12.300378143496346
73700,9.458851338160457
73800,9.004365418368252
73900,11.853372678316191
74000,12.833421076880768
74100,10.106317889876664
74200,10.995281416689977
74300,10.933674215557403
74400,9.651161836023675
74500,10.326027407145375
74600,12.036789834324736
74700,11.376639100933971
74800,10.766059639339801
74900,10.125419687916292
75000,9.514935825485736
75100,12.635997633566149
75200,11.11736859580833
75300,11.415844275150448
75400,11.656946214381605
75500,10.085722284624353
75600,9.610452597702078
75700,10.766048660967499
75800,12.198531074333005
75900,10.219847016395008
76000,8.810424784256611
76100,9.400596778228646
76200,9.129307851340855
76300,11.362488908338491
76400,10.436986322980282
76500,8.874555442511337
76600,11.767671010980848
76700,10.930759631835826
76800,12.941727472804482
76900,10.081156152125914
77000,11.058357781701488
77100,13.39647285954561
77200,11.208486998686567
77300,9.478543690522201
77400,11.154085023037624
77500,10.151070683505168
77600,11.923089669653564
77700,9.742906703875633
77800,11.850060200726148
77900,8.843143958831206
78000,11.00214557267715
78100,11.815171988346265
78200,10.747134141977313
78300,10.323134527890943
78400,10.61561906139832
78500,10.518847626323577
78600,10.175965724134585
78700,9.897573344540433
78800,10.95615464297589
78900,10.753193631302565
79000,13.153928648214787
79100,10.8856191606028
79200,10.385593376719044
79300,11.821548792628164
79400,10.642450247600209
79500,10.631685622473015
79600,11.10713461774867
79700,9.013828929368174
79800,11.583886869557318
79900,10.695093158632517
80000,12.398756932350807
80100,11.809260592446662
80200,10.26397626670223
80300,8.340762016363442
80400,11.688719630572905
80500,13.32407182798488
80600,11.725717409988192
80700,11.715625638098572
80800,11.970445696730167
80900,10.990213539105753
81000,10.181192211573943
81100,12.548465286926103
81200,10.450130291241294
81300,10.979174700492877
81400,10.148189246003312
81500,9.906808547357286
81600,9.260468351392774
81700,10.550061191202985
81800,10.881610768090468
81900,9.488512130454183
82000,9.2559474222071
82100,11.747618977213278
82200,11.265684020414483
82300,9.042476451060793
82400,10.293429702403955
82500,9.448313244822202
82600,9.111862234236469
82700,9.874331746152166
82800,9.679590282321442
82900,10.9537169036048
83000,11.004138052630879
83100,11.19791880979028
83200,11.509106520898058
83300,10.720440099568805
83400,10.112578132526352
83500,10.890500661509577
83600,15.341657641081838
83700,15.310869980370626
83800,13.249182666360866
83900,12.183630793821067
84000,10.94621859723702
84100,9.387741482176352
84200,10.327154309412435
84300,11.865317557705566
84400,10.026644325553207
84500,9.61080001713708
84600,11.66163662535837
84700,12.103420407162048
84800,9.888193117981928
84900,11.157567522446698
85000,9.860369253787212
85100,10.95268379279878
85200,10.728329773177393
85300,11.563398315571249
85400,10.336789908194305
85500,11.81371076963842
85600,15.568415849236771
85700,11.98849408193837
85800,12.064708833931945
85900,11.169143264007289
86000,8.938637447805377
86100,8.390924619521684
86200,10.21645600652846
86300,9.145384554229395
86400,10.39745010999468
86500,10.372912509716116
86600,9.757038900931548
86700,10.405215895501897
86800,11.655169170880981
86900,12.640382456156658
87000,11.765259027655702
87100,11.304432437345895
87200,11.765031261980766
87300,9.24469503306318
87400,10.710454693276006
87500,11.256313783113
87600,9.263628461849294
87700,10.859635424196313
87800,7.608195140855969
87900,12.705383348275973
88000,10.591131668887101
88100,9.354358636522512
88200,10.21992925691302
88300,12.033295117129455
88400,11.525769610168936
88500,9.118119047210712
88600,10.897242098319111
88700,10.387597194639966
88800,11.466099937482795
88900,9.730376840227564
89000,8.730604398500873
89100,11.242415244029871
89200,10.135201920056716
89300,10.525491334916296
89400,10.658194587107573
89500,9.792509767161391
89600,12.289926122171892
89700,10.35591821584785
89800,8.78395154482132
89900,10.488370989216492
90000,10.805386993466527
90100,10.265494339255383
90200,9.212514801591169
90300,10.251805272855563
90400,10.326457081595436
90500,9.992535846977262
90600,10.069657003507018
90700,12.295233145589009
90800,12.128285995629085
90900,10.364608219118963
91000,10.835161497132503
91100,10.919517214118969
91200,10.955242361422279
91300,13.591571285098325
91400,12.877880332933273
91500,11.2600325938256
91600,10.836380537657533
91700,12.910745838686125
91800,10.649647257872857
91900,11.887702737974905
92000,10.146987862477545
92100,10.396690764755476
92200,10.210185433505103
92300,11.514431367272664
92400,10.419862356476415
92500,12.52168296000491
92600,11.639295220232725
92700,10.119591622060398
92800,12.242401341136429
92900,10.558444919468457
93000,9.849789865152161
93100,10.116860751455533
93200,10.245655997729045
93300,9.89811053093581
93400,9.94673915015278
93500,13.283988701297744
93600,10.296541100979084
93700,8.786785380409933
93800,8.53626903615077
93900,11.654623682075908
94000,10.750908729348339
94100,10.45884630526416
94200,10.49423642198235
94300,9.095959482641547
94400,9.983630985922048
94500,8.963961052504601
94600,9.65004590479657
94700,12.82256617803796
94800,9.14469918407849
94900,10.396730852779001
95000,10.745077984407544
95100,10.115773484008969
95200,12.065102196685984
95300,9.884910680368193
95400,8.979991707252339
95500,10.394299064588267
95600,9.823943099865573
95700,9.105898605208495
95800,10.71165331613156
95900,8.353698384598829
96000,9.81277004518779
96100,10.665048314608498
96200,10.379301998298615
96300,9.019684574757775
96400,10.671228796825744
96500,10.356557352468371
96600,8.547369774285471
96700,9.446415302556545
96800,8.684769675910957
96900,9.445053069270216
97000,10.428954404545948
97100,9.615321620387476
97200,8.257428682687532
97300,9.840612375432102
97400,10.752393403905444
97500,10.14119138137903
97600,12.149466686998494
97700,10.55469377625559
97800,10.398375780088827
97900,8.714458415353874
98000,9.030126425146591
98100,9.23857929429505
98200,10.515632475593748
98300,11.159613405703567
98400,13.680749003928213
98500,12.879899256928184
98600,11.058561303187162
98700,9.689032490714453
98800,10.402852637314936
98900,10.50011255335994
99000,12.061713076371234
99100,10.911953649647785
99200,9.57595462386962
99300,9.116237268937766
99400,11.551648888512318
99500,11.274326424230821
99600,9.566188100958243
99700,9.23512666784518
99800,9.807210723636672
99900,9.805991533212364
100000,10.524867194537364
100100,8.50223882847422
100200,11.708784489659593
100300,9.181672662312621
100400,12.08377219439717
100500,11.032908807406784
100600,11.677904880896676
100700,9.431426447359627
100800,8.928069316811161
100900,10.704094135033301
101000,10.354220376153535
101100,10.101956539947423
101200,10.126304549186898
101300,10.712839055224322
101400,11.235300924396142
101500,10.769137828727253
101600,10.614673237432726
101700,8.977981151081622
101800,10.04655463885058
101900,9.616520983785449
102000,9.324098544677327
102100,8.941065202205209
102200,10.14616186098283
102300,12.114782026393186
102400,9.635359538107537
102500,9.092152063123649
102600,8.713964934770047
102700,10.386508058632899
102800,10.969684606261694
102900,10.16372887419925
103000,9.241350540589337
103100,7.504548089750415
103200,9.89997383323498
103300,10.716633223080862
103400,7.953884412359912
103500,10.587970478384705
103600,11.740955211402252
103700,10.421944871290634
103800,8.798172972659813
103900,10.948663813149324
104000,10.764555114437826
104100,9.576174815680133
104200,13.04065695439931
104300,9.57030558178667
104400,10.992912324854842
104500,12.816252776639885
104600,8.971723328791995
104700,10.391698772918971
104800,10.382980198395671
104900,10.387286593121871
105000,9.599072348354639
105100,12.2558383817086
105200,11.677064821848035
105300,10.412138822837733
105400,9.450476040627109
105500,8.986858779703198
105600,9.953477510454832
105700,9.446799959310738
105800,11.010808034977913
105900,9.639348152196362
106000,8.40207715134602
106100,11.015617105993732
106200,8.059250448564853
106300,12.057710713153938
106400,9.988348868057074
106500,9.99810403268566
106600,9.001490759646003
106700,11.415630850635353
106800,10.295373183376796
106900,10.034479652997106
107000,8.812943212396931
107100,10.56980515034229
107200,8.405007960762305
107300,11.429586830563494
107400,10.06305296413484
107500,10.417522903735517
107600,9.796433418348897
107700,11.94192851043772
107800,10.720101072569378
107900,9.088871283573098
108000,8.802354249655764
108100,9.762949049822055
108200,7.524682340444997
108300,10.780422138597714
108400,7.762949303396454
108500,9.960659900244536
108600,10.069444722474145
108700,9.385777388321003
108800,9.446284382152953
108900,9.237626766553149
109000,9.863029219850432
109100,10.41226007023215
109200,9.371927815693198
109300,10.437803568333038
109400,9.73905999839917
109500,10.807444758600468
109600,7.739548727462534
109700,8.52171098891995
109800,9.652058488922194
109900,9.32560987371835
110000,8.172098010945774
110100,8.494706524223602
110200,11.049559919571038
110300,9.535315454180818
110400,8.979576906189322
110500,8.192499752050935
110600,11.67931489903367
110700,11.099039790162351
110800,9.882618725765496
110900,10.665028535964666
111000,9.131131152957957
111100,10.42396769876359
111200,10.800027664935044
111300,9.36200961538998
111400,8.939930994680253
111500,8.517159549476673
111600,8.239429001572717
111700,10.148150579509092
111800,10.847695499286964
111900,9.180364057654515
112000,8.79756150697358
112100,9.024338244926184
112200,10.03903851681389
112300,9.206839684264196
112400,10.516211913791267
112500,9.552632270642789
112600,9.930229907873354
112700,9.87298926146741
112800,10.18703687452944
112900,11.197889407689217
113000,10.140235430044413
113100,9.689991492147044
113200,10.489553943982173
113300,11.435466140806966
113400,10.789866997465197
113500,11.274024558625513
113600,9.013032297627603
113700,9.259223955174093
113800,10.727402300632093
113900,9.471602743607946
114000,8.826850987724129
114100,11.024105813789646
114200,10.129751743392262
114300,9.179319954753737
114400,10.755570843291935
114500,11.525686064676847
114600,10.663118943106383
114700,9.881743285723132
114800,8.090446729558607
114900,8.850528856506571
115000,10.603558583330596
115100,8.643781480903272
115200,10.073186126333894
115300,10.578611692821141
115400,7.5496053782553645
115500,10.005754027457442
115600,9.850734602441662
115700,8.14907573790697
115800,10.79724989789247
115900,9.263066449643048
116000,9.865971908599022
116100,9.892297073150985
116200,9.015819246217688
116300,7.535291173386213
116400,9.435415416381147
116500,10.003048571452382
116600,9.712364587234333
116700,10.589699374337215
116800,8.29179644978467
116900,9.023485411336878
117000,10.28471318371885
117100,10.040148558473447
117200,8.919663985954685
117300,10.712917613011086
117400,9.386967046099016
117500,7.818486031434077
117600,8.913671396439895
117700,8.992884105595294
117800,9.014366852108651
117900,9.339711244116188
118000,8.959853910338666
118100,8.176248031901196
118200,8.333006832399406
118300,9.607261438133605
118400,10.176734920270974
118500,9.781677263163147
118600,8.485291618120755
118700,10.107171680647298
118800,8.21729919507925
118900,7.886993285967037
119000,11.338328049256233
119100,9.984185562741914
119200,9.84193439030787
119300,7.88302974470389
119400,8.71233352637853
119500,10.687346491278731
119600,9.541452166592535
119700,8.696667430619527
119800,8.524315821472555
119900,8.998647511471063
120000,10.987829706195043
120100,9.826318883613567
120200,8.176020813640207
120300,9.044673936194158
120400,8.140588547743391
120500,9.125961406854913
120600,9.433986133295548
120700,8.627696621229916
120800,11.755717531079426
120900,7.900353994293255
121000,8.425152241718024
121100,10.003891026892234
121200,10.033204109495273
121300,9.51047815516722
121400,10.233540416695178
121500,10.517731236468535
121600,8.839017397523094
121700,9.087312472500344
121800,8.768497165756685
121900,8.729118581417424
122000,10.801447479519993
122100,10.74091205894365
122200,9.525067391019547
122300,7.408163291376695
122400,9.139097372932156
122500,10.212872854412126
122600,11.488262093592652
122700,8.740765485097654
122800,8.642195958193042
122900,9.090151047916152
123000,8.997211378300563
123100,9.029808253595547
123200,10.631375169570674
123300,11.32281524768041
123400,10.55973643262405
123500,8.933472544280448
123600,8.851872236264171
123700,9.933755794874742
123800,9.619163422714337
123900,9.253770657087443
124000,9.408491837617476
124100,7.7089985493566076
124200,9.51241319969995
124300,10.510899386402798
124400,8.78045281161394
124500,9.34206085889582
124600,9.86440204048995
124700,10.225045459839748
124800,9.094726379684289
124900,10.732195325137582
125000,11.274279747182845
125100,11.181925220902485
125200,10.37502693902934
125300,9.703989244211698
125400,7.411338295962196
125500,11.148670752241742
125600,9.548101758708071
125700,9.248686529201223
125800,9.181439769134158
125900,8.680404313985491
126000,9.228780090692453
126100,10.602512522076722
126200,9.474305798339628
126300,9.222971725976095
126400,9.572158328355727
126500,10.758561781702156
126600,9.40759618912125
126700,9.80600810048054
126800,11.476048696786165
126900,9.2667921356624
127000,10.308625021172247
