Batch,Training Loss
0,0.16409567324444652
100,0.8799907750799321
200,0.7228831149986945
300,0.6219450156786479
400,1.901413450774271
500,1.0452041960670613
600,0.8658288026927039
700,0.8742867052205838
800,1.0582729073939845
900,0.9126369124278426
1000,0.7585646254010499
1100,0.6812943523400463
1200,1.0527559543261304
1300,0.7619366748258471
1400,0.7394629393238574
1500,0.987625762441894
1600,0.5929301913711242
1700,0.5862470545107499
1800,0.6617727149277925
1900,0.9462045148247853
2000,1.3183216472971253
2100,0.6481767604418565
2200,0.7190882591530681
2300,1.0590669845114462
2400,0.6451512758503668
2500,0.7288659117184579
2600,0.6468303114525042
2700,1.0508891919162124
2800,1.0756405556458049
2900,0.5482608508900739
3000,0.7945999432704411
3100,0.814291802351363
3200,0.944808809494134
3300,0.9791842115228064
3400,0.6790021414053626
3500,0.9201361908926629
3600,0.8287853432702832
3700,0.6085575078614056
3800,0.805262482346734
3900,0.5668449903023429
4000,0.5782224353170022
4100,1.0315299343783408
4200,0.6150106003333349
4300,0.5501953969360329
4400,0.7203190914879087
4500,0.816159397654701
4600,0.7921838044421747
4700,0.6727086818427779
4800,1.1288484394317493
4900,0.7775408590096049
5000,0.6326113995455671
5100,0.7246919601457193
5200,0.45809173057205044
5300,0.8245221438701265
5400,0.707910707584233
5500,0.5557018429972231
5600,0.8031457840615985
5700,1.0249085638788529
5800,0.82012865296565
5900,0.7389828312443569
6000,1.386621862940956
6100,0.8093879984226078
6200,1.3797949809231795
6300,0.5216655773692764
6400,0.7235186573234387
6500,0.9016830454347655
6600,0.8330728833097965
6700,0.7436558679910377
6800,0.6041614727873821
6900,0.6637021329370327
7000,0.7406321338494308
7100,1.1421606717049144
7200,0.63038397685159
7300,0.5929638907982735
7400,13.655623446364189
7500,10.719417495653033
7600,6.197145116282627
7700,1.5943569313385524
7800,0.9698371788836084
7900,1.0170281417376827
8000,1.7474387369729811
8100,0.9332964886561967
8200,0.7673775919247419
8300,0.7063336062710732
8400,0.67359181723441
8500,0.5636389208957553
8600,0.5504984238068573
8700,0.6286414981004782
8800,0.749360396002885
8900,0.9143444955116138
9000,0.6354622705257498
9100,0.5746928849839605
9200,0.6612406565836864
9300,0.8067549128900282
9400,1.1163779809721746
9500,0.7632673767511733
9600,0.7428506800206378
9700,0.9910138082341291
9800,0.6760842200401385
9900,0.9286011549993418
10000,0.7102311323978938
10100,0.7390499901812291
10200,0.4651852448005229
10300,0.5593382980150636
10400,0.7690007256460376
10500,0.8903140085058112
10600,0.7972766227321699
10700,0.6957207365776412
10800,0.9545050715096295
10900,0.7979348780645523
11000,0.5277064143920143
11100,0.6943982297088951
11200,0.8111908976716222
11300,1.1300881985716842
11400,0.691067989718249
11500,1.341313823038945
11600,0.6251140962122008
11700,0.465902638155967
11800,0.6911047751200385
11900,0.6606903522042558
12000,0.5072298176237382
12100,0.697564227564726
12200,0.5067748828150798
12300,0.8462935938732699
12400,0.6875892936077435
12500,0.48772076515160734
12600,0.5011268555244897
12700,0.7298716924487962
12800,0.9873601479193894
12900,0.6399092127976473
13000,0.5521814549865667
13100,1.3314642734003428
13200,0.7487264278461225
13300,0.7538264918839559
13400,0.7280020168109331
13500,0.6793121160008013
13600,0.7508890051976778
13700,0.7215251146117225
13800,0.8122718787781196
13900,0.741372847231105
14000,0.5745911929989234
14100,0.7679354757710826
14200,0.7995826115293312
14300,1.1533638027030975
14400,0.7731484491378069
14500,0.8539454205092625
14600,0.7214557522675022
14700,0.6464027376787271
14800,0.4634165018796921
14900,0.7464351703529246
15000,0.9086707408714574
15100,1.1754487780417548
15200,0.6701595599297434
15300,0.5367923926678486
15400,0.6300511818844825
15500,0.5153974818531424
15600,0.5943758588691708
15700,1.0520553423848469
15800,0.720909015100915
15900,0.7443624262523372
16000,0.6230808670225088
16100,1.0365087137324736
16200,0.4324152088665869
16300,0.9431046992831398
16400,0.6134907444647979
16500,0.6093120044970419
16600,0.6394746105070226
16700,0.8132505745743401
16800,0.8248725797193401
16900,0.4910744079388678
17000,0.42109903367781953
17100,0.5685482740373118
17200,0.907896657823585
17300,0.6778059770003892
17400,0.4962757622997742
17500,0.6395633902575355
