Batch,Training Loss
41700,4.848032706417143
41800,5.430241048685275
41900,5.191824977984652
42000,3.9834356403443962
42100,5.733333826807211
42200,4.172302246151958
42300,4.604124743069406
42400,5.009041432349477
42500,3.80656722204003
42600,3.9702161819695903
42700,4.7712693179928465
42800,4.671493592206389
42900,4.863017514609965
43000,4.089748627317022
43100,6.279703841777518
43200,4.7895349290338345
43300,5.115257132798433
43400,4.095344451488927
43500,6.566462253977079
43600,5.3708044520099065
43700,5.380625638528727
43800,4.43295211205259
43900,4.477687908045482
44000,4.080249995858768
44100,3.8636447391472757
44200,4.373605710276024
44300,5.956719931514272
44400,5.465138409053907
44500,4.932940183556639
44600,4.410532095469534
44700,4.566551906580571
44800,5.84964309942734
44900,4.78792691698618
45000,8.512242566561326
45100,4.3926117605296895
45200,4.628887670114636
45300,4.356536189210601
45400,3.5985719875025097
45500,4.919695438431518
45600,5.02984618593473
45700,5.435408597317291
45800,3.08075373317115
45900,3.9237596472569294
46000,5.064818280399777
46100,4.304544071022519
46200,4.976947385206586
46300,4.55320406681858
46400,5.013820458602822
46500,3.825012624874944
46600,4.488864958826696
46700,5.251492629991844
46800,4.29980977717787
46900,4.831835935725394
47000,4.57967075984925
47100,4.607792306166004
47200,4.020156620295893
47300,4.889937221072614
47400,4.443267750786617
47500,5.564015268813819
47600,4.566057955031283
47700,4.549135674402351
47800,4.846801620529732
47900,4.320260278880596
48000,4.714424064433842
48100,5.574360346421599
48200,5.167057147045853
48300,4.651147363707423
48400,4.500911957351491
48500,4.660775105206994
48600,4.823874339752365
48700,5.236677744658664
48800,3.282118494302267
48900,4.5851335733314045
49000,6.154517304385081
49100,5.403234859346412
49200,4.879053584299982
49300,3.9341012138174847
49400,4.877117352851201
49500,5.073148172232322
49600,5.589892629999667
49700,4.286888383678161
49800,4.821760903556424
49900,5.4518099231645465
50000,5.023278411128558
50100,4.3351010751357535
50200,5.911288075149059
50300,4.860625101369806
50400,4.357026927638799
50500,3.16084214404691
50600,4.621532435456174
50700,4.7360801863069355
50800,4.994712731160689
50900,4.958139279985289
51000,5.4138074178335955
51100,4.8389131154399365
51200,4.80640993808629
51300,4.697258806541868
51400,4.307823313167319
51500,5.3795757399639115
51600,3.7750235798994254
51700,5.265876607649261
51800,3.582911372592207
51900,3.8625205884018214
52000,5.2794683442189125
52100,4.228914963779971
52200,4.4479730925522745
52300,4.465844434045721
52400,4.068641876801848
52500,4.666802300023846
52600,3.784154282489908
52700,4.100528617447708
52800,5.035167558584362
52900,3.997092367415462
53000,3.5438441255537327
53100,4.2676866055753635
53200,4.440766751067713
53300,3.7820372079750086
53400,4.525262926879805
53500,4.6372967952047475
53600,4.530189167242497
53700,7.348412680727051
53800,7.739876574225491
53900,4.941359389558784
54000,5.511525248613907
54100,6.133120065787807
54200,4.2829428087570705
54300,4.729583548847586
54400,3.8967988611693727
54500,3.9039884971134597
54600,5.640859899231145
54700,5.1152722838451155
54800,4.735553487291327
54900,3.919280416565016
55000,4.154664160945686
55100,4.32546003931202
55200,3.4699652388808317
55300,4.481514559360221
55400,4.755985205149045
55500,5.506501845549792
55600,4.412961100635584
55700,6.94847884128103
55800,8.613687966862926
55900,4.998055684443443
56000,4.517910394992214
56100,5.738800954131875
56200,3.870706366666127
56300,4.468666634697001
56400,4.96640316786943
56500,4.858046395878773
56600,4.41123210726073
56700,4.276216666621622
56800,4.369318591314368
56900,4.447456725592929
57000,5.012537315662485
57100,3.80842789154849
57200,5.161150716128759
57300,4.976980150491727
57400,4.02043143400806
57500,3.991449528548401
57600,5.730378241627477
57700,4.4758704265696
57800,3.515809085161891
57900,4.971715255014715
58000,4.783994208322838
58100,5.6140669248998165
58200,5.067085288406815
58300,4.578271490056068
58400,4.526256581302732
58500,3.0468092121882364
58600,4.041533709852956
58700,5.445705260033719
58800,3.409199681947939
58900,5.152333124598954
59000,4.167452200548723
59100,3.7255097858869703
59200,5.312556527089328
59300,4.659363383761956
59400,4.288857643026859
59500,4.688205684826244
59600,5.139143279084237
59700,3.2354055804316886
59800,3.7038686969317496
59900,5.043117478649947
60000,3.7441290247015786
60100,5.415200128336437
60200,4.373376809716092
60300,4.9930556306790095
60400,4.174704266653862
60500,4.547269849223085
60600,4.1742711610022525
60700,4.375450741965324
60800,4.114765668520704
60900,6.368609303375706
61000,4.08135786303319
61100,4.805446552057219
61200,3.5809782421856653
61300,4.63044854411055
61400,4.216463073098566
61500,4.710994862951338
61600,3.739529829166713
61700,5.6688961360632675
61800,4.947437926719431
61900,4.062631031862111
62000,4.5720677999197505
62100,4.680424764705776
62200,6.223612288187724
62300,5.068613183284469
62400,3.6592615147819743
62500,4.708408929145662
62600,4.351914058264811
62700,4.092028419312555
62800,4.478318962501362
62900,4.439809680028702
63000,4.881644663517363
63100,4.386316668125801
63200,5.686655838042498
63300,10.192030854988843
63400,5.750064131221734
63500,3.8541059296112508
63600,4.293799595208839
63700,6.550108581199311
63800,5.09250583668836
63900,5.380185875823372
64000,4.484922403877135
64100,4.437038956093602
64200,4.243762326193973
64300,4.258705035317689
64400,4.723682548137731
64500,5.1787016346352175
64600,4.827602513236343
64700,5.747609777958132
64800,4.244722769770306
64900,3.8463290580548346
65000,4.279123961372534
65100,3.3997613557548902
65200,5.449287823837949
65300,5.37431976487278
65400,5.095001581921224
65500,4.902926244278206
65600,3.9464074125280604
65700,3.973281626123935
65800,4.3199307181930635
65900,4.979103680147091
66000,4.0827727071300615
66100,4.3238019670243375
66200,3.4999949620396364
66300,4.656963521410944
66400,3.6863364231176092
66500,4.413431851338828
66600,4.237749461283784
66700,4.325204810273135
66800,4.275281820067903
66900,5.865351129032206
67000,4.849150208290666
67100,4.696247172629228
67200,3.7315854231783305
67300,4.973825838678749
67400,4.056642835057573
67500,5.178913005394861
67600,5.766382404923206
67700,3.3434641654166626
67800,3.481095584342256
67900,4.602013065246865
68000,5.166577110532671
68100,4.370348441356327
68200,3.8756413481678464
68300,3.8905515181832016
68400,3.668142438018549
68500,4.180667003092822
68600,4.406705434210153
68700,4.176565269386629
68800,5.922707517398521
68900,4.377415566370473
69000,4.354195254156366
69100,4.880706843687221
69200,4.325852659763768
69300,4.205896927276626
69400,5.476809056359343
69500,3.7907060409197584
69600,4.3184287172189215
69700,4.312015692572459
69800,3.913456720416434
69900,4.7409777620923705
70000,5.1451397747378
70100,4.218414860457415
70200,5.159930152251036
70300,3.2718609738803934
70400,4.1763712497040615
70500,4.765102795194252
70600,3.222996166732628
70700,4.092699906614143
70800,3.428190988022834
70900,4.178208253579214
71000,5.400704024010338
71100,4.9748781274829526
71200,4.651131414575502
71300,4.427946342853829
71400,6.134251759795006
71500,4.7728347959855455
71600,4.867767731193453
71700,5.034302266431041
71800,4.561524458295025
71900,5.0251847181643825
72000,4.284420496085659
72100,5.331000568079617
72200,4.247219407727243
72300,4.913347196888935
72400,3.3854489660589024
72500,3.9311874920967966
72600,4.189673046421376
72700,4.902069501928054
72800,4.73122148856055
72900,4.774914316134527
73000,3.619314561239662
73100,4.07682217983529
73200,4.327268482360523
73300,4.167253007501131
73400,4.103765928768553
73500,4.935295859846519
73600,4.250691999026458
73700,4.1780955891590565
73800,4.161946287553292
73900,3.363228507951135
74000,4.372195771895349
74100,5.060704535892
74200,4.61939313095354
74300,4.524072054948192
74400,3.704481782973744
74500,3.950697712774854
74600,4.798008811303589
74700,3.85070499277208
74800,4.179763464635471
74900,4.016562879551202
75000,3.9604257206192415
75100,4.0285331981722265
75200,3.657746893586591
75300,5.324430359760299
75400,3.991980269434862
75500,5.446828533196822
75600,4.8005411668273155
75700,3.8181185399298556
75800,3.750423419580329
75900,4.9448484412860125
76000,4.264006871104357
76100,3.57552297024813
76200,5.391869329876499
76300,4.637219191994518
76400,4.304594430432189
76500,4.933365832315758
76600,3.676674497895874
76700,4.269464382858132
76800,4.195139516465133
76900,5.334028986166231
77000,3.85504409566056
77100,3.6396658777812263
77200,4.174628516368102
77300,3.349284558417139
77400,3.7326910437550396
77500,4.439995548920706
77600,4.438803877681494
77700,5.071447761554737
77800,4.060031972243451
77900,3.7214398835822067
78000,3.8987643787404522
78100,4.433418408618309
78200,3.929077451441117
78300,4.060197195791261
78400,4.644374272087589
78500,3.6885957428603433
78600,4.723615474184044
78700,4.1301311235292815
78800,4.451221667986829
78900,4.010069482494146
79000,3.620422289270209
79100,3.8280037902877666
79200,5.595373592455871
79300,3.474608354328666
79400,4.1022805804237805
79500,4.001304228710069
79600,4.7987057438876946
79700,4.4430062470491976
79800,4.24797882034909
79900,4.373320457525551
80000,3.756271281570662
80100,3.5750611485127592
80200,5.027550590224564
80300,3.6761256402387517
80400,4.172864449792542
80500,3.660787173258427
80600,3.7007289885077626
80700,4.353696180100087
80800,9.456934000889305
80900,4.37992041092366
81000,4.465272105531767
81100,4.255207945549046
81200,3.3549558594822884
81300,3.6662154117948376
81400,4.000929591013119
81500,3.940450781636173
81600,3.7227810171752935
81700,4.695651383633958
81800,5.459121381078148
81900,3.7366832969128154
82000,4.116168553940952
82100,4.212234221573453
82200,3.684524196483835
82300,4.237231782171875
82400,4.556578040980639
82500,2.9650737174642927
82600,4.718578636660823
82700,3.9695547528754105
82800,5.480426898109727
82900,4.53011064727616
83000,4.413424105616286
83100,3.593361855513649
83200,4.172973714177715
83300,3.5424292301345304
83400,4.716639766215394
83500,5.911060199839994
83600,5.1755077773705125
83700,3.634226202266291
83800,3.864217314403504
83900,3.4790408238759483
84000,4.150127314671408
84100,4.2170657426759135
84200,4.135142711631488
84300,3.961981269007083
84400,4.499618439887854
84500,3.9151487843864743
84600,4.028262183186598
84700,3.9953201371245086
84800,4.766327946679667
84900,4.422293313924456
85000,3.7226754494477063
85100,3.336236512353935
85200,3.6996173416264355
85300,3.298267626640154
85400,4.832667523412965
85500,3.792180724823993
85600,4.361375445500016
85700,4.628380118345376
85800,4.102293883624952
85900,4.20228592021158
86000,6.043410608319391
86100,4.44639177818317
86200,4.276616194634698
86300,3.7113239514874294
86400,3.942721181199886
86500,4.156806548824534
86600,3.749661772395484
86700,3.49943246699695
86800,3.0725461952442856
86900,3.9342568581341766
87000,4.926393529749475
87100,4.37008453533781
87200,3.6815155331714777
87300,3.8424468628509203
87400,4.006015507948177
87500,3.7883614802267402
87600,4.165803080890328
87700,3.933456317525298
87800,4.730277613038197
87900,4.609882189892232
88000,4.068795264727669
88100,3.622430262148555
88200,4.270136895691394
88300,3.5540255308151245
88400,4.05786309173709
88500,3.379407305685163
88600,3.98865500473039
88700,3.8938907479459886
88800,3.996923819067888
88900,4.450866657571169
89000,4.226832212043519
89100,4.1832887203927385
89200,3.568350114801433
89300,3.513366860658607
89400,4.526599362085108
89500,5.16777022829524
89600,4.138134301814716
89700,3.524914873036323
89800,4.137607690921868
89900,3.292663294560043
90000,3.8428180021146545
90100,4.6902878866530955
90200,4.460109122184804
90300,4.701077168645497
90400,3.6973389665945433
90500,4.071014115528669
90600,4.4284209121833555
90700,3.9102801056578755
90800,4.402166676009074
90900,4.237581298919395
91000,3.5826715307775885
91100,3.7965687981341034
91200,3.192613881372381
91300,4.201700777804945
91400,4.219119438334019
91500,3.0762352334859315
91600,3.9321912714431164
91700,4.290203616081271
91800,3.2788314490962875
91900,3.415128467953764
92000,3.4075262814876623
92100,3.8336388517927844
92200,4.546548662663554
92300,4.106831225100905
92400,4.408820194468717
92500,3.9082808153152655
92600,5.055916775716469
92700,4.154439725331031
92800,3.6164951251703314
92900,3.5252590901218355
93000,4.495298112509772
93100,3.3855539013893576
93200,3.9280018650897546
93300,3.4371450547332643
93400,4.328098417834553
93500,4.026966345766823
93600,4.434691040427424
93700,4.520642422226956
93800,3.653380021733483
93900,3.817832814878784
94000,5.616075896017719
94100,3.472621864881148
94200,4.648328882627538
94300,4.16774508258095
94400,3.6962549560385014
94500,3.6618275030632503
94600,4.068191266153008
94700,4.138033923518378
94800,3.5558850155211985
94900,3.820117366500199
95000,4.409701168362517
95100,4.783174947202497
95200,3.906997330021113
95300,3.9730624036164954
95400,3.5361395643558353
95500,3.7335769248893484
95600,3.742347495863214
95700,3.561127966226195
95800,4.347125484375283
95900,2.8880297155556036
96000,3.4981477038381854
96100,3.672326265834272
96200,3.6682326855552674
96300,3.672400287934579
96400,4.486993125174195
96500,3.449957726232242
96600,3.981342645420227
96700,3.0612341494670545
96800,4.25770595605718
96900,2.9185700173547957
97000,3.606107614468783
97100,3.2299965379643254
97200,4.280282743362477
97300,5.145650346414186
97400,4.310312435976812
97500,5.064102015050594
97600,4.319495859919698
97700,4.023120317200664
97800,4.251603766693734
97900,5.181608806713484
98000,4.1280103694298305
98100,3.7205906045273878
98200,3.559677810553694
98300,4.18582997402973
98400,3.9131674179807305
98500,3.6203197711438406
98600,4.484102535119746
98700,4.278217770624906
98800,4.038871091717738
98900,3.5308769399416633
99000,4.614947371010203
99100,3.4021647957270034
99200,3.507173222111305
99300,3.645945648109773
99400,3.2593521388826048
99500,3.488482725340873
99600,3.686216953141411
99700,3.4322843162917707
99800,3.8144280369160697
99900,3.7739537408633623
100000,3.869554288816289
100100,3.853236673916399
100200,4.067597054992802
100300,3.7794881344307214
100400,4.354349598295812
100500,3.6320594518620055
100600,3.949025000968504
100700,4.388648627093062
100800,4.359572333167307
100900,3.5343383634462953
101000,5.133175000737538
101100,4.083832648030125
101200,3.4189763686154038
101300,3.9887115910678403
101400,3.7528812731907237
101500,3.4529414754360914
101600,3.972438092896482
101700,4.436135726704379
101800,3.7225138603243977
101900,3.890502620721236
102000,2.9286567215021932
102100,3.6390765859978274
102200,4.813118829973973
102300,4.3278497946303105
102400,3.502485550241545
102500,3.9419913852398167
102600,4.641935005784035
102700,3.9632181105553173
102800,3.8970290145662148
102900,3.8898199855175335
103000,3.504908141661872
103100,4.625481822760776
103200,3.495303761203104
103300,3.69172434695065
103400,2.862682144041173
103500,3.5233804704475915
103600,3.949388665641891
103700,3.9800309191050474
103800,4.362064582790481
103900,3.5899875591842374
104000,3.5149069957697066
104100,3.8138001357438043
104200,4.2254619596060365
104300,3.847739649878349
104400,4.5995566099954885
104500,4.359773326519644
104600,3.3104348513297737
104700,4.543319192234776
104800,3.9283532990066306
104900,3.5752623294247314
105000,3.9759656004607677
105100,4.640467883262318
105200,3.719253783201566
105300,3.7418325138278306
105400,3.0339318574988283
105500,3.9032675434064004
105600,3.93664448337222
105700,3.513183679082431
105800,3.9172066493192688
105900,3.7024163811001927
106000,3.986402060603723
106100,4.97355749871349
106200,3.765183619223535
106300,3.307026117807254
106400,3.2857358188484795
106500,3.7391352807171643
106600,4.265563721826766
106700,3.72079551970819
106800,3.3749241438054014
106900,3.714003955351359
107000,4.111307899351232
107100,4.14176543278154
107200,3.028745973133482
107300,3.7187249440030428
107400,4.169848766367068
107500,3.6781939130487444
107600,2.9064513712510234
107700,4.093274933868088
107800,3.336465604719706
107900,3.9974734209790768
108000,4.209487027790601
108100,3.0065258170943707
108200,3.440724708372727
108300,3.7880091311235446
108400,3.8715074205092606
108500,3.687946737249149
108600,4.443760849673708
108700,3.7356326367880683
108800,4.3027208566782065
108900,4.02941726858262
109000,3.9881661407416686
109100,5.435461843619123
109200,3.9296241955489677
109300,4.807151081098709
109400,4.039274037349969
109500,4.276650679646991
109600,3.4349870762089267
109700,4.514637039799709
109800,4.366536915193137
109900,3.3629453169560293
110000,4.44999392516911
110100,2.862445499689784
110200,3.8053081373509485
110300,3.312752873527643
110400,4.119026106171077
110500,3.4757410933598294
110600,3.4209042211587075
110700,4.461344220326282
110800,4.047448149882257
110900,3.5581436129286885
111000,3.657682975404896
111100,4.0551163882773835
111200,4.124771986971609
111300,3.4991872493410483
111400,3.8160863736993633
111500,3.733851642002648
111600,3.6178695055132266
111700,4.149915187063016
111800,4.319470517257287
111900,4.07638060185127
112000,3.2169208239065483
112100,3.82625347742578
112200,3.052755599957891
112300,3.9899435752859063
112400,3.954593243834097
112500,4.027088814880699
112600,3.040132960115443
112700,4.210442421521293
112800,3.7655440689995885
112900,3.7044772523950087
113000,5.272409209515899
113100,3.5707383461613063
113200,4.141442822023237
113300,3.830174875773082
113400,3.4755023572361097
113500,3.394656165211927
113600,4.040211683080997
113700,3.7340827540610917
113800,3.426850409136023
113900,3.4980378675791144
114000,3.527548844460398
114100,3.4130726292933105
114200,3.9226843958826976
114300,3.5244530584895983
114400,3.513525317514066
114500,3.169373226352036
114600,3.9099307298683925
114700,4.717700460983906
114800,3.793382286108681
114900,3.7662848565814784
115000,2.931415929844661
115100,3.164111548452638
115200,3.6167539298512565
115300,3.2188618018844863
115400,3.4311025557108223
115500,3.9096164685324766
115600,3.703852398553863
115700,3.5789773904616595
115800,4.0789109310135245
115900,3.711238077852613
116000,3.46890519146109
116100,4.428772150655277
116200,3.6692550745792687
116300,3.783324969408568
116400,3.632576369389426
116500,3.5022293922957033
116600,2.8831814415752888
116700,3.7599011470156256
116800,3.6301094502268825
116900,3.878644947315479
117000,3.88329815416364
117100,4.100354131849599
117200,3.4746084609651007
117300,3.5860981926089153
117400,4.03295315586729
117500,3.134952647036698
117600,3.9375837604457047
117700,4.254670350113884
117800,5.196495876312838
117900,3.762064882539562
118000,3.377002248678764
118100,3.64665242555202
118200,3.715781366219744
118300,2.9496779927721946
118400,3.2502905963920057
118500,3.3919591939084057
118600,3.953133115544915
118700,3.8185937700618524
118800,3.4938717624754645
118900,4.5765909703332
119000,3.6257934327877592
119100,3.539610488631297
119200,3.34852663926722
119300,4.020659104353399
119400,3.1969490518968087
119500,3.004522839662968
119600,4.165244183430332
119700,3.1871194704945083
119800,3.1227153374056797
119900,3.5759236949961632
120000,3.596662240102887
120100,3.82688197796233
120200,4.006999435106991
120300,3.8212605855442234
120400,4.256821371003753
120500,4.326816163425974
120600,2.8915061825537123
120700,3.3218873971200082
120800,3.7293630093336105
120900,3.946663884096779
121000,3.19895778526552
121100,3.9494577898367424
121200,3.629764990415424
121300,3.730494741204893
121400,3.267987292201724
121500,3.319167089590337
121600,3.628101986076217
121700,3.8046324331953656
121800,4.242055443901336
121900,3.1519443914294243
122000,3.8313759702723473
122100,5.018865926875151
122200,3.814068303210661
122300,3.574147480772808
122400,4.038263874754193
122500,3.874606580953696
122600,3.496682650540606
122700,4.576235831947997
122800,3.5384343140176497
122900,4.104182145150844
123000,3.446699317304592
123100,3.6900033385609277
123200,3.561401821905747
123300,3.487445300386753
123400,3.97494166623801
123500,3.942516494076699
123600,4.0206005164654925
123700,3.6651280869555194
123800,3.1567332446466025
123900,3.012124167966249
124000,4.587697170356478
124100,4.458319025114179
124200,3.8904567471472546
124300,3.9420279717305675
