Batch,Training Loss
14200,8.483555385830186
14300,11.876957164844498
14400,11.402712320443243
14500,10.542047563089
14600,11.652266695375147
14700,10.734851366374642
14800,9.129846251453273
14900,8.843119232406025
15000,9.900025191556779
15100,10.924856309869938
15200,11.233440647891257
15300,10.285081162117422
15400,10.35142593542696
15500,10.944725897163153
15600,10.640619525045622
15700,8.875876628717378
15800,9.553557132312562
15900,12.314478361629881
16000,12.001547276362544
16100,12.249531642533839
16200,11.638351808476727
16300,11.179748362446844
16400,11.310174752026796
16500,10.164570225519128
16600,9.430257159285247
16700,8.055253245711356
16800,9.999876559748373
16900,10.584945998736657
17000,10.664998636289965
17100,11.186170469460194
17200,8.722760726232082
17300,11.100238499690022
17400,11.117801597029029
17500,8.753379089117516
17600,10.044657390193606
17700,9.990464693284594
17800,11.358103821286932
17900,10.571329106460325
18000,9.364387422683649
18100,10.008078611455858
18200,8.566348944354104
18300,10.983685669954866
18400,9.615028963191435
18500,10.536578130646376
18600,10.699369539932377
18700,9.391858696617419
18800,8.814946676749969
18900,9.332990527618676
19000,11.03908877945014
19100,10.508250588783994
19200,10.655834719073027
19300,9.677834911737591
19400,12.062844008672982
19500,9.656100960914046
19600,10.74128662358271
19700,9.06149573053699
19800,9.069145248271525
19900,9.46679393039085
20000,11.134678633221483
20100,12.748791343801713
20200,10.212119415813959
20300,10.702143801661805
20400,9.629697809112258
20500,9.568824591680482
20600,10.271598919469398
20700,10.370853587111924
20800,10.449458285678702
20900,8.184564464492723
21000,10.543761107815953
21100,9.966255204883055
21200,10.458786379313096
21300,10.244657583010849
21400,10.181744745557808
21500,10.678885587956756
21600,8.30264683777932
21700,11.470691823622474
21800,10.584187999833375
21900,8.307145602302626
22000,9.827677682871581
22100,10.099245843710378
22200,10.432831148442347
22300,9.924020420905435
22400,9.48389449298702
22500,9.307060715465923
22600,11.327540263533592
22700,7.958501412270607
22800,9.349569042795338
22900,9.582618945743889
23000,10.546668120208778
23100,10.977554016688373
23200,9.748246159404516
23300,10.770241288468242
23400,9.6152199273929
23500,10.167154862301686
23600,9.5199666990884
23700,10.198783750471193
23800,8.171502760698786
23900,10.00228726194473
24000,9.72276717812565
24100,8.610828548058635
24200,10.829735082341358
24300,8.142864213874418
24400,9.007520566083258
24500,11.418206195550738
24600,8.746413584100083
24700,9.271181033618632
24800,9.599977814059287
24900,10.459413319214946
25000,10.66399328441912
25100,8.583202354032125
25200,9.662538825716183
25300,9.68141147098504
25400,9.182972413022071
25500,9.807191415188754
25600,9.319884313154034
25700,9.747925272840803
25800,9.475958340568468
25900,10.597917278604655
26000,9.959163750817424
26100,9.996650583008886
26200,8.482861011172645
26300,9.981741313356906
26400,10.005077348265331
26500,9.017781834932975
26600,8.323911991115892
26700,7.816462925402448
26800,10.287554373730472
26900,10.63543194741942
27000,9.573401685163844
27100,9.838761447412253
27200,9.666391490027308
27300,11.95596865657717
27400,10.273594490019605
27500,10.898178248738986
27600,9.90905035907781
27700,9.110692929541983
27800,10.061702171457
27900,8.49475374747999
28000,7.601284913326708
28100,8.139459364610957
28200,10.152783226774773
28300,8.76719799428247
28400,8.603847593520186
28500,10.389256121823564
28600,8.460574401178746
28700,9.14380300414632
28800,7.123772514711504
28900,9.056021706201136
29000,9.418333984911442
29100,9.550920927897096
29200,9.033234812319279
29300,7.758104017600999
29400,10.515320067643188
29500,10.438645341200754
29600,9.630986529909023
29700,9.86140100855846
29800,7.829482587170787
29900,8.39592651068233
30000,9.84888577998936
30100,10.529000712704146
30200,9.689290114234609
30300,10.035625660500955
30400,9.829154979554005
30500,10.486981029156595
30600,8.690945915412158
30700,8.362458097981289
30800,8.771391927220975
30900,10.700501783750951
31000,7.042120330501348
31100,9.142198293475303
31200,11.590452453121543
31300,9.523172047724074
31400,9.817088747629896
31500,8.903698915783025
31600,10.911410870006875
31700,8.858001942426199
31800,9.510009248973802
31900,8.720471863955026
32000,7.947882039719843
32100,10.422283255356888
32200,11.29162436677143
32300,10.452169907453936
32400,7.737755349371582
32500,9.414426879782695
32600,9.631894681078847
32700,9.143773178569973
32800,11.215887536527589
32900,10.52049847051967
33000,9.339172110281652
33100,8.855556371621788
33200,9.202751435572281
33300,9.410019405710045
33400,8.439118669911295
33500,9.40091633319389
33600,8.500244099181145
33700,8.08082956681028
33800,7.7350051088724285
33900,9.964450783001666
34000,9.803572978824377
34100,8.089050434835372
34200,10.127382985054282
34300,8.15838547880412
34400,8.804870213149115
34500,9.013555151870833
34600,8.472711494498071
34700,10.026133932173252
34800,9.06996381940553
34900,9.53440111654345
35000,8.963552715475089
35100,8.756300322071183
35200,8.52562831150135
35300,7.3157405840102
35400,8.419862567694508
35500,9.3260512680572
35600,9.243927978677675
35700,8.4818661878071
35800,8.131182516226545
35900,7.672054881395525
36000,10.175929014571011
36100,9.08015282114502
36200,8.260653229244781
36300,8.630843532184372
36400,9.669056227314286
36500,8.57761008401576
36600,8.454588192260417
36700,8.488179882209806
36800,7.1102019116260635
36900,9.241235860157758
37000,10.52094944322198
37100,6.795830530230887
37200,9.088531090834294
37300,7.509825953258769
37400,9.873393492307514
37500,8.935771743883379
37600,9.61107702620211
37700,8.29696333152242
37800,9.74469950207822
37900,9.959656468126923
38000,9.168573410250247
38100,8.278644584643189
38200,10.082293812891294
38300,8.625697624372151
38400,7.952312125300523
38500,7.788082339393441
38600,9.24341099197045
38700,8.926254035555758
38800,7.943954981426941
38900,10.24761575087905
39000,8.02432920260435
39100,8.863477035978576
39200,10.592761741128925
39300,8.392929845722392
39400,7.337159435846843
39500,6.3335258782608435
39600,10.415580922628578
39700,8.904536254703999
39800,7.572338729922194
39900,7.9206601007899735
40000,8.491205807236838
40100,10.515275971032679
40200,8.321006815895089
40300,8.776404366653878
40400,9.777648166986182
40500,8.478727658250136
40600,8.566073494264856
40700,8.043819531390909
40800,7.420309425186133
40900,8.909370721317828
41000,10.520284220343456
41100,9.030380575706658
41200,8.650213861372322
41300,9.316451705306463
41400,8.041139384964481
41500,8.983960939920507
41600,8.421157648495864
41700,8.374509348519496
41800,9.199096917116549
41900,8.975581151316874
42000,8.7325444799244
42100,8.771274341270328
42200,7.905211494302421
42300,8.637814282003092
42400,8.052909773316514
42500,7.781538633164018
42600,9.503846964333206
42700,8.0275181067409
42800,8.923184205545112
42900,7.624052684144544
43000,8.246509702214098
43100,7.246241307268065
43200,6.907409080551588
43300,8.25122348239529
43400,8.87527741894155
43500,8.366244736727822
43600,8.93171605263342
43700,7.360195141140139
43800,9.040184054916608
43900,7.94697854145852
44000,7.87900718790479
44100,9.970382378902286
44200,7.5212492682476295
44300,8.657201366928348
44400,17.393611838691868
44500,10.42802446486894
44600,14.624975913902745
44700,11.005819186524604
44800,9.681119261105778
44900,11.540796141085593
45000,9.713696403428912
45100,13.586260147458233
45200,9.41480215411866
45300,10.012064716313034
45400,9.769542802647265
45500,9.069587087549735
45600,11.04766652919352
45700,10.17283519202465
45800,9.863620912476108
45900,10.565187911503017
46000,8.269368255627342
46100,9.217452905344544
46200,8.365967026446015
46300,8.479539089785249
46400,10.509659480347182
46500,10.41297723641037
46600,9.826173957437277
46700,9.311231019470142
46800,10.713033763226122
46900,6.444142189109698
47000,9.06428256467916
47100,10.774803818203509
47200,10.48952479568834
47300,10.202146005234681
47400,8.237122084588918
47500,7.4617054424015805
47600,7.071870989952004
47700,8.743124703034482
47800,8.422425986093003
47900,9.418191615324758
48000,9.304802715050755
48100,9.013398532173596
48200,8.59098070100299
48300,9.51991817576345
48400,7.322637644363567
48500,6.951084954831458
48600,7.661284550808247
48700,8.544981870800257
48800,8.000232111342484
48900,7.8679373715713155
49000,7.9037794538307935
49100,7.407459244946949
49200,10.969298929267097
49300,8.188834101587418
49400,8.188983027561335
49500,7.467650912512909
49600,9.64702580049925
49700,7.407949505373836
49800,8.205799655232113
49900,8.094698537723161
50000,8.649340005358681
50100,7.96067085058894
50200,8.481524684437318
50300,8.80891153360426
50400,7.751104681752622
50500,8.833433752479323
50600,8.302045715317945
50700,8.301104993675835
50800,8.676454184256727
50900,9.58209499483928
51000,11.002174988563638
51100,7.560406799881093
51200,8.296959502768004
51300,8.981554412130208
51400,8.529060155327898
51500,9.081733702128986
51600,8.186123843071982
51700,7.581196998769883
51800,7.998828820549534
51900,8.98219568951572
52000,7.634156609099591
52100,9.822199191665277
52200,7.938376647158293
52300,6.753649700523965
52400,8.630863763261004
52500,9.231624950654805
52600,8.809737964318629
52700,7.566229062853381
52800,8.91109533967392
52900,8.790950176306069
53000,7.174885092936165
53100,7.796990140224807
53200,8.3001488908194
53300,8.743814459317946
53400,7.57480146359012
53500,8.01613097644821
53600,8.779924296948593
53700,8.246385606566037
53800,7.663885591668077
53900,7.795299070188776
54000,7.382040008069453
54100,8.008846902812365
54200,7.644266148796305
54300,8.385585813586658
54400,8.506874538743432
54500,7.7646051720003015
54600,8.201897754777747
54700,8.626037729089148
54800,7.668054665467935
54900,8.397034760564566
55000,7.444555841604597
55100,7.955524689663434
55200,8.211860533192521
55300,9.346628517960198
55400,6.673527885293879
55500,6.2365437369880965
55600,6.445816159714013
55700,7.64750302163884
55800,7.265689467232733
55900,8.679961674388323
56000,7.385669474184397
56100,7.636450572870672
56200,6.496859604725614
56300,8.471518928767182
56400,7.753019433701411
56500,8.354807776922826
56600,9.005931095671258
56700,8.208703498123214
56800,7.273314441365073
56900,8.132642147829756
57000,8.034957210416906
57100,7.2788931388931815
57200,8.635903453454375
57300,6.485028306138702
57400,9.448282651603222
57500,7.585992526379414
57600,6.618917424653773
57700,6.563269464531913
57800,7.878034582459804
57900,7.199712663626997
58000,7.249413255267427
58100,6.502621033432661
58200,7.659179445356131
58300,8.036968594708014
58400,7.608044008491561
58500,9.19510266884754
58600,7.452984233852476
58700,7.790974178602482
58800,7.159686858765781
58900,7.851189951310516
59000,8.098362998913217
59100,8.953825046564816
59200,7.017406281171134
59300,9.514765672036447
59400,8.196724012144841
59500,7.607244899700163
59600,6.893508301407564
59700,7.576372007664759
59800,7.248614506061131
59900,7.7237993408198236
60000,7.067672576871701
60100,7.554093035287224
60200,7.798799797485117
60300,8.039191621439386
60400,7.458310915273614
60500,8.91976025828626
60600,8.071929663303308
60700,8.450104916933924
60800,9.665873033372918
60900,7.831875310279429
61000,7.93615326663712
61100,8.05655695090536
61200,8.20413304422982
61300,7.394408574655245
61400,7.456822030362673
61500,7.245802808785811
61600,6.69462871318683
61700,8.697751039115246
61800,7.124737731821369
61900,9.279870178725105
62000,7.504479800525587
62100,7.95637851243373
62200,8.380531232221983
62300,7.703000932990108
62400,8.17238908993022
62500,8.613315424066968
62600,6.572715600927268
62700,6.363988014505594
62800,6.863652396190446
62900,7.131636529709795
63000,6.212873025215231
63100,6.57656014275517
63200,8.162968946340698
63300,8.335246230737539
63400,6.8860098375989764
63500,6.6089733090484515
63600,7.33917398029007
63700,7.153602064376173
63800,7.161337918107165
63900,7.279619586654007
64000,10.212032766779885
64100,10.399870486455256
64200,7.514851695399557
64300,6.617801857530139
64400,7.984358146197337
64500,7.7108561710920185
64600,9.074219697646186
64700,8.64733546320349
64800,7.211857295129448
64900,7.337939020828344
65000,6.577193231632009
65100,7.844128612661734
65200,9.757272098271642
65300,7.945011972959037
65400,7.281575663015246
65500,7.913121187088109
65600,8.32141524599865
65700,5.9097221152624115
65800,7.545803149841959
65900,8.164114986874665
66000,8.149686276148714
66100,11.656746745398436
66200,9.002986614534166
66300,12.36512926517753
66400,8.331987955178192
66500,7.978510581619503
66600,7.195792933489429
66700,8.07109640724957
66800,8.075084879586939
66900,9.337514360246132
67000,8.16781443839136
67100,7.6434467462822795
67200,7.369414951732324
67300,6.84718213789165
67400,7.527125533393701
67500,8.518207833636552
67600,8.268229041190352
67700,8.359778371413995
67800,7.146222357201623
67900,8.228359647326215
68000,7.134695114509668
68100,6.636684142402373
68200,7.425795953779016
68300,6.395065489523404
68400,6.623095556977205
68500,7.836458180798218
68600,8.039341067196801
68700,7.677364365663379
68800,6.787845341081265
68900,6.979072168178391
69000,6.737498518981738
69100,8.04302111758443
69200,6.523810292381768
69300,7.7172882575541735
69400,5.598414033185691
69500,6.898138797143474
69600,7.906186682873226
69700,6.65124135336373
69800,7.782805917551741
69900,6.700839169454412
70000,7.595165011036443
70100,8.223996854227153
70200,7.096162858884782
70300,7.283639717992628
70400,7.752282647794345
70500,7.547402071359102
70600,7.741137419941879
70700,7.3141786831297395
70800,6.443298988277093
70900,7.026494374731556
71000,6.979052151385986
71100,6.858894829725614
71200,6.413175356501597
71300,7.434245608164929
71400,6.891838809009641
71500,6.192694791418035
71600,6.859155807976094
71700,6.9569335537962615
71800,8.189314211507735
71900,7.659849279543778
72000,7.013947245664895
72100,6.471270064357668
72200,6.819235192146152
72300,6.488206184003502
72400,7.927572606597096
72500,7.041945534525439
72600,8.018883004086092
72700,5.7132817976525985
72800,6.468986340390984
72900,6.666407673852518
73000,8.387548619757439
73100,6.323238066805061
73200,6.8013107951846905
73300,7.361540629470255
73400,8.598882285412401
73500,6.791565584608179
73600,7.04997296523652
73700,7.006394119001925
73800,7.5985231508102515
73900,6.242621829784184
74000,6.863951256469591
74100,7.661444018816837
74200,7.280153184663504
74300,6.1841843978036195
74400,6.035923531118897
74500,7.1428371857255115
74600,8.124228253844194
74700,6.93963063301635
74800,6.946059965281165
74900,7.19900611101184
75000,6.151153521292144
75100,6.947769355534547
75200,7.107290312909754
75300,6.405924227059586
75400,6.643171857635025
75500,6.152763633290306
75600,8.214686982828425
75700,7.291020684508112
75800,6.8086710739080445
75900,8.592761092736282
76000,6.562452717451379
76100,7.785079912853689
76200,8.243612791236956
76300,6.655099498391792
76400,7.202102545765229
76500,7.260889271070482
76600,7.699022588611115
76700,7.98965203948319
76800,9.05072858883068
76900,6.556097640474036
77000,6.165525440825149
77100,6.541033100525965
77200,6.429296774382237
77300,7.271059422171675
77400,6.669634611156653
77500,7.421620670203993
77600,6.727464081777725
77700,6.807999335345812
77800,7.286992616311181
77900,6.356936391704949
78000,7.343049780727597
78100,8.29337613005191
78200,7.5053384196944535
78300,6.486479019047692
78400,6.692158635822125
78500,6.710974777117372
78600,7.702996215899475
78700,7.311545599717647
78800,7.259147245436907
78900,6.794004682829836
79000,6.604052954859071
79100,7.062170395558496
79200,6.812322226120159
79300,6.961126335310837
79400,7.301433911488857
79500,7.386218599975109
79600,7.876140390260844
79700,7.854174867548863
79800,6.592872391047422
79900,7.608789021222037
80000,6.2542168733361905
80100,7.266338767833076
80200,7.414871495740954
80300,8.099354111705907
80400,5.829686945566209
80500,5.191332369300653
80600,6.118602083530277
80700,7.49131807097001
80800,7.99558079471899
80900,6.459032829501666
81000,8.391577428439632
81100,7.509387381564011
81200,7.699476413952652
81300,6.858131594286533
81400,7.314229947864078
81500,7.3853731605649955
81600,7.274931573374488
81700,8.190888626999367
81800,5.962789863551734
81900,8.362488151387879
82000,7.51685543358326
82100,6.566416106990459
82200,6.198960254259873
82300,6.42532290291274
82400,6.385591029757052
82500,7.167942164785927
82600,7.352501806803048
82700,5.869258843420539
82800,6.684984845749568
82900,6.6433197620208375
83000,6.041810558119323
83100,6.662688850599807
83200,6.750661439524265
83300,6.787056473083794
83400,7.095375351724215
83500,7.482467059860937
83600,6.226859246584354
83700,7.0723221280786674
83800,6.681243441642437
83900,6.42093692542926
84000,7.07898570416728
84100,7.028949907515198
84200,5.956571415066719
84300,6.440098830091301
84400,7.073406079958659
84500,6.813465207145782
84600,7.887145124082963
84700,6.822240666430162
84800,7.834006411750806
84900,6.745690479361656
85000,7.1253131199628115
85100,7.809029412404925
85200,7.731082854093984
85300,6.787677863845602
85400,6.587952813366428
85500,6.970299104155856
85600,6.701851836813148
85700,7.095731883251574
85800,6.159870372386649
85900,6.080509540352068
86000,6.234487483990961
86100,7.1575498945312575
86200,6.9237590637931135
86300,6.104768685268937
86400,6.395922396797687
86500,6.836179440797423
86600,7.317990916315466
86700,6.592791079485323
86800,5.507995550029591
86900,7.6251867964165285
87000,7.008726056054002
87100,6.707010918296874
87200,6.1856578122096835
87300,6.167526569159236
87400,7.008526604869985
87500,6.9911366399610415
87600,6.62900020230154
87700,6.7426800134417135
87800,6.763912466347392
87900,8.338197554636281
88000,6.67355392364766
88100,6.949980367848184
88200,7.424328283639625
88300,6.6231227267417125
88400,7.028365225312882
88500,7.215726414346136
88600,5.9267612645053305
88700,6.734309346444206
88800,6.347560996888205
88900,7.581582244543824
89000,6.550210289977258
89100,6.405874696443789
89200,7.312101825693389
89300,6.400051240576431
89400,7.493644927511923
89500,7.29148546862416
89600,6.957006128504872
89700,6.066430303093512
89800,6.067342770285904
89900,6.536701867496959
90000,6.428353979008534
90100,7.797306104621384
90200,6.889255887945183
90300,6.468258256572881
90400,5.8950940337508655
90500,6.650734964758158
90600,7.719906863232609
90700,6.274722736532567
90800,7.06682286351861
90900,6.02507284926287
91000,6.961697146090955
91100,6.78348497429397
91200,7.217563878240071
91300,6.818282525448012
91400,6.225336534145754
91500,6.215669147713925
91600,6.4980285029778315
91700,7.073740374820773
91800,6.514802880235948
91900,7.930569736738107
92000,6.728260614458122
92100,7.046679696679348
92200,6.814216011043754
92300,6.91258810787258
92400,6.439436668551934
92500,5.297782392180125
92600,6.4903558947207785
92700,7.690804937505163
92800,6.341667421453167
92900,6.1911048468828085
93000,6.8067893973202445
93100,7.457915400455022
93200,6.390718057729828
93300,6.786173715823679
93400,6.267322230269201
93500,5.671959912855527
93600,6.416309597563668
93700,6.137340396962827
93800,6.887926596944453
93900,5.337410122854635
94000,7.089328272733837
94100,7.107574972367729
94200,6.178092015150469
94300,5.778605626037461
94400,7.237271928512655
94500,6.340582147007808
94600,6.569864401688392
94700,6.8003939756818
94800,6.453597398176498
94900,6.224913291167468
95000,6.49676425277903
95100,6.725596201082226
95200,6.059130479377927
95300,5.91478769906098
95400,6.666699416207848
95500,5.881893464829773
95600,6.841721330536529
95700,9.563917222731106
95800,7.812628300671349
95900,8.009186922805384
96000,8.256870413402794
96100,6.37857087093289
96200,8.347116211538378
96300,5.679844543774379
96400,6.819951633631717
96500,6.913665058033075
96600,7.065181617741473
96700,7.527004262548871
96800,5.9454441359848715
96900,6.556427954201354
97000,7.361257690994535
97100,6.916120633246123
97200,6.270826981650316
97300,7.341482626477955
97400,7.228165099142643
97500,7.320708660874516
97600,7.049223302261453
97700,7.426123225152196
97800,6.732010373176308
97900,8.311627468792722
98000,7.511170233017765
98100,7.980158114922233
98200,8.185404289972212
98300,6.762771718169461
98400,6.509705308657431
98500,7.864300757879391
98600,7.1813859618705465
98700,6.9956221813336015
98800,6.781256648006092
98900,6.935403701252653
99000,5.517960321638384
99100,5.87731576951046
99200,7.947436907445081
99300,6.244555990531808
99400,6.052935031504603
99500,6.6342742730084865
99600,5.51979838509601
99700,7.41728273947956
99800,6.038399193275836
99900,6.064457114036486
100000,7.351022397284396
100100,6.084093922487227
100200,6.542138014745433
100300,6.897485322115244
100400,7.117980859541603
100500,6.332574222134099
100600,6.6768909731763415
100700,5.711103819958225
100800,8.10106505989097
100900,6.635347277653636
101000,6.6951834725477966
101100,8.154909567325376
101200,6.162042598007247
101300,6.370505576708638
101400,4.19141871179454
101500,6.464972750196466
101600,6.615225753193954
101700,7.314167955773883
101800,5.865813039185014
101900,6.607107036998968
102000,6.622161298757419
102100,6.171356437396753
102200,6.784887077568115
102300,5.796136768185534
102400,7.488259404199198
102500,6.20226522962912
102600,6.106472052983008
102700,7.522163318528328
102800,6.695078981225379
102900,5.90201702225022
103000,6.1272113814920885
103100,6.46529276563524
103200,6.06139365414856
103300,6.6413899379986105
103400,5.081005376850953
103500,6.10390565378475
103600,6.207725047861459
103700,8.58011956687551
103800,7.798169242334552
103900,7.646477692469489
104000,6.862959463500374
104100,6.878603921446484
104200,7.010142273968086
104300,7.818934354669182
104400,7.926783541448458
104500,5.803719539457234
104600,7.001240456243977
104700,6.461258208866639
104800,6.258277170563815
104900,6.257246879860759
105000,6.7924161372829985
105100,5.529467474044509
105200,6.739169910317287
105300,6.594766984013965
105400,7.425605596517471
105500,5.709275509318104
105600,6.646926522167632
105700,6.694557273178361
105800,6.967548636339416
105900,6.159997720354113
106000,5.537451456126291
106100,7.440568939782679
106200,5.903877270929115
106300,7.087389480293496
106400,6.341620228777174
106500,6.683314366440754
106600,6.939115076049347
106700,6.437836868164595
106800,6.4305350518807245
106900,7.63492619805038
107000,6.508218208677135
107100,6.43581348072621
107200,5.874793362279888
107300,6.263073837122647
107400,4.9048384885754786
107500,5.8269021695668926
107600,5.935538478079252
107700,6.6671861639479175
107800,5.6951231607818045
107900,7.188844188196526
108000,7.010710057918914
108100,7.445439328932025
108200,7.685759826121284
108300,6.768039334536297
108400,6.294860064466775
108500,4.972716099116951
108600,5.822611714567756
108700,6.059198429014714
108800,5.566286898547332
108900,7.0471936783142155
109000,6.153789189324016
109100,5.707575169813936
109200,6.248355854018882
109300,7.616054251077003
109400,7.055778271635063
109500,5.864668601716403
109600,6.268588236554933
109700,6.577584598710018
109800,5.700425819459383
109900,6.541637286980404
110000,6.158432533906307
110100,6.623904200765537
110200,6.690007207146891
110300,6.67169288371224
110400,6.001250446883205
110500,7.339323653024621
110600,7.030244993162341
110700,6.06046222691657
110800,5.980065142291096
110900,6.4300603290321305
111000,6.550331914797425
111100,5.9816250473377295
111200,5.735547244825284
111300,7.097847114317119
111400,6.0842331230742275
111500,6.412037322974356
111600,6.643834133457858
111700,6.588620226482817
111800,6.455869979574345
111900,5.798862885803828
112000,6.871085987375409
112100,5.836948894563648
112200,6.382945285819005
112300,7.093779453337902
112400,7.140720988587418
112500,7.583903805789305
112600,4.928541008936008
112700,7.436337860417552
112800,6.477464120136574
112900,5.534433125547366
113000,6.8733250892255455
113100,5.749236434981867
113200,7.15468536427943
113300,6.566822252678776
113400,5.878928001278837
113500,5.0598029497468815
113600,7.407224350608885
113700,6.301354096387513
113800,6.871275108729606
113900,5.9763738180627115
114000,5.323308873888891
114100,7.209251034637873
114200,4.868758948030518
114300,5.828125740692485
114400,5.215634929627413
114500,5.996923069036711
114600,6.989366091787815
114700,6.119454301470796
114800,6.005759669744293
114900,5.396270248340443
115000,6.113499497199882
115100,6.4438607131451136
115200,7.484444949841418
115300,6.730638312816154
115400,6.284258731748196
115500,5.747648133605253
115600,5.5242166825337335
115700,6.185616035363637
115800,6.908579033843125
115900,6.500183576339623
116000,6.665342237305595
116100,5.787358005545684
116200,5.409693113806497
116300,7.181494692107663
116400,5.742452054924797
116500,6.256958536498132
116600,5.6806219182908535
116700,5.506431252866605
116800,5.972845091833733
116900,6.168860484613106
117000,5.829207820468582
117100,5.382058367715217
117200,6.41502187517824
117300,5.397276873285591
117400,6.540201246301876
117500,5.553404702746775
117600,6.6727137000416405
117700,6.328733126691077
117800,6.15645854989998
117900,5.88398386730114
118000,6.171796955401078
118100,6.5379403760889545
118200,5.687424355252006
118300,6.285139904962762
118400,6.179010820080293
118500,5.854617387762119
118600,6.165555773768574
118700,6.475318699438503
118800,6.2855366877101915
118900,6.1560858932789415
119000,5.621646163570404
119100,5.27959661771456
119200,6.278565735057782
119300,5.433150410884991
119400,6.576367312401999
119500,6.910681154637132
119600,5.752675669515156
119700,6.719897091155872
119800,5.558476877151406
119900,6.3353326205397025
120000,6.307472164298815
120100,5.454789196985075
120200,6.480484728002921
120300,5.860766319470713
120400,6.3457021360484305
120500,5.425839438576077
120600,5.53982582307799
120700,6.3411714502144605
120800,5.750446293444838
120900,6.48311173642287
121000,5.3435064565719586
121100,6.0426426473841275
121200,6.312655585468747
121300,5.177135058391286
121400,6.092786985136627
121500,6.151237083016895
121600,5.800383310997859
121700,5.363176312872383
121800,5.77932172526198
121900,6.678702871591668
122000,4.414379652789421
122100,6.753490953487017
122200,5.570833022677107
122300,7.421911767145502
122400,5.5786107632447965
122500,6.20555660605396
122600,6.176729008948314
122700,5.951383857463952
122800,7.380680168447725
122900,6.291780316052609
123000,7.2245518115814775
123100,6.050518237236247
123200,6.083985746477083
123300,5.1521778387923405
123400,6.78457351239922
123500,7.922874122974463
123600,7.03839086717926
123700,6.498718615155667
123800,5.395773306896444
123900,6.128566302953914
124000,5.3209415439050645
124100,6.260281078837579
124200,6.527040476052207
124300,5.1290593594894744
124400,5.467457931445097
124500,5.306288858114158
124600,5.748489055084065
124700,5.609217630757485
124800,6.976306134959486
124900,5.539762918953784
125000,6.094802332809195
125100,5.677613960113376
125200,6.268826330255251
125300,5.528029144159518
125400,5.626447532844395
125500,6.136853278032504
125600,6.338786914915545
125700,5.759263048792491
125800,6.80424694524379
125900,5.177445361754508
126000,5.7288915337994695
126100,6.593119876459241
126200,6.971002935315482
126300,6.327320848125964
