Batch,Training Loss
38600,13.78790320805274
38700,15.99256955459714
38800,13.216470028681215
38900,14.185303765465505
39000,13.804675715487974
39100,12.405892406968633
39200,13.424839700826851
39300,14.077536528508062
39400,13.802121018758044
39500,16.65000735828653
39600,14.67007416812703
39700,12.962102823672467
39800,13.190269935497781
39900,16.483151069465748
40000,14.380526567169
40100,13.084835466583172
40200,14.298230828119813
40300,13.956787943141535
40400,9.805499627138488
40500,15.048164707869265
40600,14.079763345886022
40700,14.8620621713344
40800,15.513853236425348
40900,15.314770497603604
41000,13.256809209706262
41100,15.648954211326782
41200,13.180511262384243
41300,13.411353451549076
41400,13.48474140581311
41500,13.950125938979909
41600,12.491787070874125
41700,13.946300024574157
41800,14.250897159101442
41900,13.636713854852132
42000,11.982808161526918
42100,14.651266691021192
42200,14.148406275275278
42300,11.934657230653102
42400,12.953164776782117
42500,14.02260453105555
42600,12.940279156697216
42700,10.815225944970734
42800,13.377936936994956
42900,13.829731365898624
43000,15.158687160583213
43100,12.43696736979473
43200,12.20462766463055
43300,15.091304938541725
43400,13.872934922226705
43500,13.21825397037901
43600,14.522401800200896
43700,12.207764090358978
43800,14.20857927040015
43900,15.539487787958933
44000,12.398076234021573
44100,15.012916701642098
44200,14.695437897942156
44300,12.111645439406857
44400,12.746420279392623
44500,12.11545871119597
44600,13.133068933682196
44700,10.779672124586796
44800,13.825569073669612
44900,15.363438937318278
45000,13.430441842632717
45100,11.885773157229863
45200,12.528453532839194
45300,11.569795321891434
45400,11.609674719744362
45500,12.509052897570655
45600,13.327360971212329
45700,13.210568121343385
45800,13.997632906015497
45900,14.03245010642786
46000,14.029792280707625
46100,11.225353795423871
46200,14.361624838318676
46300,12.635064869067719
46400,11.7699850209994
46500,9.738748148782179
46600,13.53836497766315
46700,11.93924386235085
46800,11.081545254623052
46900,14.191637588434446
47000,11.010555234563071
47100,12.318961824494181
47200,13.09899356769165
47300,11.133073618111666
47400,13.170882810896728
47500,13.529947972030186
47600,12.48044779331889
47700,14.071234936825931
47800,12.468391739414074
47900,13.482782109087566
48000,13.78656545043583
48100,11.827731076223245
48200,11.44113904191181
48300,10.96320566860959
48400,14.198051321218372
48500,13.792298634420149
48600,11.40921700745821
48700,13.23745776200667
48800,12.228410860407166
48900,12.00404396277736
49000,13.691976633977902
49100,15.775721173384227
49200,11.994915203249548
49300,11.600268780835904
49400,13.782897403885727
49500,12.967746519250795
49600,14.740598635053175
49700,10.614867874835909
49800,10.911416992689738
49900,12.58208994625602
50000,11.174074892362114
50100,12.075786785353557
50200,11.520176358812023
50300,13.538436638045823
50400,13.842236122116446
50500,14.311504023571615
50600,11.705246472440194
50700,12.302832629677141
50800,12.097663306738468
50900,14.419820033913311
51000,13.626370615244014
51100,13.019470844126772
51200,12.22551952872891
51300,9.785210801637731
51400,13.163127470169457
51500,11.511076343208515
51600,12.982961788657121
51700,14.120883915411468
51800,12.102385719306767
51900,11.834924899972975
52000,11.245759753102902
52100,11.746174874536337
52200,11.58852711411555
52300,11.832280071379842
52400,11.490055101457983
52500,11.727436247863807
52600,10.74518435279515
52700,14.445670478333227
52800,11.411781721108127
52900,13.08868712221738
53000,12.351491480047116
53100,12.352693418273702
53200,14.011802405351773
53300,9.915817789602443
53400,11.896010130180002
53500,11.580903571622912
53600,12.72041367226484
53700,11.942428061445753
53800,13.821910296814167
53900,10.96695428719977
54000,11.782269691466354
54100,14.62076931714546
54200,10.548440586484503
54300,12.347693256742787
54400,13.532710435963963
54500,12.102494976948947
54600,12.893605242134072
54700,10.724231157057602
54800,11.391863930039108
54900,11.740348373306915
55000,13.892550626769662
55100,13.67748403607402
55200,13.296329497820807
55300,12.449818769871179
55400,12.19843203631899
55500,12.74049978207313
55600,13.326887912582606
55700,11.814443872033735
55800,12.589722329459619
55900,11.670597395481309
56000,13.794857564370432
56100,14.523195206129458
56200,12.595289064571261
56300,11.152089136947325
56400,17.666719838714926
56500,14.656184524055334
56600,14.023537610017229
56700,14.134793401104844
56800,10.653413602500223
56900,12.22751237891498
57000,13.378646337427199
57100,15.410556892573368
57200,12.630463372493978
57300,12.265700407733675
57400,12.595952716772445
57500,12.622451681178063
57600,12.86105656705331
57700,12.996543850775879
57800,12.200880134078034
57900,13.178505217423663
58000,13.329900998178346
58100,10.027144067862537
58200,12.47625699469063
58300,11.377359710866585
58400,11.713372014419292
58500,10.097423185314256
58600,12.360521732989582
58700,12.967108509154059
58800,13.079890077468008
58900,12.800058066836982
59000,12.51700767413422
59100,11.593995427057962
59200,13.087459989241324
59300,13.057200991082937
59400,11.977948544168612
59500,12.741098295373376
59600,13.791116356947896
59700,11.97247251542285
59800,11.920609763685206
59900,11.194213148359268
60000,13.344633951142896
60100,12.63172721484807
60200,10.028503167173767
60300,14.279574137879536
60400,11.923367170034908
60500,11.747389612253755
60600,12.251963680959307
60700,10.96777347465104
60800,13.177378746913746
60900,11.723707809462212
61000,12.593236126704141
61100,12.298357460036641
61200,14.07594675103337
61300,13.761641015581063
61400,10.6775660366402
61500,14.093086237990065
61600,12.982084913528524
61700,11.055234172352357
61800,11.64297094835274
61900,11.31064908823464
62000,11.780476592219202
62100,11.301851251602784
62200,11.94301327993162
62300,13.726864825875964
62400,11.982938117769663
62500,13.355990995885804
62600,11.90346181744826
62700,11.363007591036876
62800,13.992439087092642
62900,13.686979467260244
63000,12.5198608018909
63100,12.206361707005271
63200,11.841928113019094
63300,12.917070200055605
63400,11.31601411362135
63500,10.51037560950499
63600,10.687081768875942
63700,13.278090239909943
63800,12.218149911757791
63900,12.693221325520426
64000,11.806408980955894
64100,11.430036844452843
64200,10.465518035693094
64300,12.69189942383673
64400,11.107848371255386
64500,11.046081517182756
64600,11.911860745603917
64700,11.92700981546659
64800,12.758710439316928
64900,11.968522493261844
65000,9.56269711686764
65100,12.264902998314938
65200,9.254407132277265
65300,11.001000174786896
65400,10.834528000189493
65500,9.710627518841648
65600,11.82573087838756
65700,12.214464708347805
65800,10.261933178873733
65900,12.852259026582033
66000,12.049795391445514
66100,11.831161102541955
66200,10.978677365491421
66300,11.973034865688533
66400,10.388956742215669
66500,13.173012136681791
66600,12.229203795273861
66700,10.422598528282833
66800,11.275233815040338
66900,11.845466420054436
67000,11.87558443527189
67100,12.000003111596016
67200,12.7676239102002
67300,11.362396838434506
67400,11.807728408137336
67500,12.703030571212366
67600,11.724619036074728
67700,12.441766855306923
67800,13.011687339050695
67900,11.884716436061694
68000,11.955209353254759
68100,11.332424078096665
68200,10.410007074475288
68300,13.359029563318472
68400,10.902729944762541
68500,16.654791785482075
68600,13.557058555978074
68700,12.807947247900302
68800,11.946012444677763
68900,13.102669740241254
69000,11.58734901738353
69100,12.597052016433281
69200,12.673215754446574
69300,12.008538319030777
69400,10.433502929925453
69500,11.404682014370337
69600,11.375657347402012
69700,10.377948813140392
69800,10.744731558999774
69900,11.185028921256162
70000,11.605259337671669
70100,20.429940347879892
70200,16.491707833032706
70300,13.807099435245618
70400,11.549492863377964
70500,15.200051261625049
70600,10.989356308593415
70700,12.998671938214102
70800,11.64978868408798
70900,13.327373373438604
71000,11.804459024437165
71100,11.752420310484013
71200,13.658952900470467
71300,11.57909632474184
71400,12.555056020126358
71500,13.322944031038787
71600,12.500323517484503
71700,12.065418072990724
71800,12.807279427885078
71900,11.004426663275808
72000,12.719125284464099
72100,12.387994398101
72200,12.03774401298142
72300,11.7022082301728
72400,12.28174102754565
72500,10.650838697096901
72600,11.040935466049632
72700,12.056226084430818
72800,12.936061194399372
72900,10.031553677581542
73000,12.12685274265823
73100,11.240246498848137
73200,12.029757426544165
73300,9.973239841885515
73400,11.074147289873508
73500,13.714476745039065
73600,11.092595981190243
73700,12.33336420590058
73800,11.44518038048409
73900,14.624496196192922
74000,11.92190839615796
74100,12.331300051911967
74200,10.225102433576247
74300,12.642930848829565
74400,9.985186666424852
74500,12.555683630431304
74600,12.52876958658453
74700,13.156505206250586
74800,10.601639155232988
74900,10.635036381878763
75000,11.346578867906828
75100,13.59238210177864
75200,11.438016871747095
75300,12.372424779474386
75400,11.481986898754258
75500,10.703150098190235
75600,11.365099027607442
75700,11.290354533208301
75800,10.717098062899822
75900,11.94880240195198
76000,12.05465639353497
76100,11.319986629416235
76200,13.23943812062123
76300,15.067524072306696
76400,13.599747631040373
76500,13.832357551757013
76600,10.696838473901153
76700,10.6926872376971
76800,12.138587965426268
76900,9.78303569147829
77000,12.593599176732823
77100,11.452533079651857
77200,11.224681753199548
77300,10.56750124541577
77400,12.293264419338811
77500,11.619524971783108
77600,11.12301539031614
77700,11.187387654092163
77800,13.960296326200478
77900,10.34060169748409
78000,9.170042232319247
78100,12.118092618664377
78200,9.618403434724314
78300,11.03056202668813
78400,11.196427756978665
78500,11.12997702823941
78600,13.550041038251948
78700,12.079194066973287
78800,13.390807044226676
78900,10.765600323022227
79000,9.286777917624931
79100,12.216664446576033
79200,10.286617736279709
79300,12.220784731704043
79400,10.7457997488018
79500,10.803326518725953
79600,11.391522430609257
79700,11.110628733265912
79800,10.602746955875773
79900,11.81087767984718
80000,11.208270848350367
80100,10.712013232812751
80200,9.738063202094054
80300,10.97764196342905
80400,10.305303435933638
80500,11.915468635186699
80600,9.776078926384798
80700,10.278882502985653
80800,12.626555024835397
80900,11.417583640301018
81000,11.765632644062862
81100,10.043663430173183
81200,11.697452089385479
81300,10.53347564744763
81400,11.61152881407179
81500,9.332503953229661
81600,11.218079160034904
81700,10.683648548412748
81800,10.183955991480616
81900,10.719829099110939
82000,11.159163326180078
82100,11.272240550490096
82200,9.586793461581692
82300,13.167323403875344
82400,10.459204410749727
82500,9.429625292337732
82600,11.997845908750605
82700,10.440760950790718
82800,11.47081961639924
82900,10.545166914293077
83000,11.947007307207969
83100,9.91655953629379
83200,10.154912239195255
83300,9.104760351357982
83400,9.56187066133134
83500,10.740118746587541
83600,9.703832956962287
83700,14.220679970632773
83800,15.199594793491997
83900,12.653515367244836
84000,11.791481194726657
84100,11.700300641794456
84200,11.274782274616882
84300,11.880528756814783
84400,11.247572320477047
84500,10.247268059989437
84600,10.797371639615449
84700,11.026677566199796
84800,10.619682737907397
84900,10.296944880799856
85000,9.894448358216323
85100,11.666435096412897
85200,10.93739335128339
85300,12.180055145261576
85400,9.440107559901662
85500,10.656203815800836
85600,10.686001284268059
85700,10.959176371630747
85800,12.06525616395048
85900,10.146457408350216
86000,9.848744450078811
86100,11.733873435267014
86200,12.353495847794875
86300,12.535778538382147
86400,11.827099275426008
86500,11.52420475296094
86600,10.226036051037227
86700,10.239464314421639
86800,9.445576131343842
86900,10.953180260985391
87000,10.359406059229514
87100,11.810175762395374
87200,12.342876829425222
87300,10.247422514250502
87400,11.588662439957261
87500,10.976220261931303
87600,11.455988436937332
87700,11.833364517660812
87800,10.387057711894158
87900,10.786812319216551
88000,11.609217281336896
88100,11.310000970959663
88200,10.440689553819539
88300,10.247142256353982
88400,11.441023810533807
88500,10.455462644342333
88600,10.723563130013645
88700,11.624884995401771
88800,11.791176682716468
88900,10.93271315848142
89000,11.437801561466884
89100,9.674428722682933
89200,10.694468278205022
89300,10.323552187066525
89400,12.448147900868207
89500,9.777362450458895
89600,10.31548471312999
89700,9.709884793443052
89800,9.953470908581949
89900,10.388601876073153
90000,10.411635361773278
90100,10.737738152267411
90200,11.065328161176694
90300,10.716043902561069
90400,10.885587253316771
90500,9.869849096681719
90600,9.316150453174487
90700,9.746248341863975
90800,11.914535774660294
90900,12.11365014873445
91000,10.310857792089227
91100,12.873829724116149
91200,10.340400881541427
91300,10.771521626622416
91400,11.404070366486849
91500,9.696743700065326
91600,11.551727802955611
91700,10.492082568525802
91800,11.778981517891225
91900,10.232365971431136
92000,8.672113764383539
92100,12.563479233303951
92200,10.156929153192323
92300,10.697949117486132
92400,11.164091950480497
92500,11.269092939735856
92600,11.348943536169827
92700,9.419507241982501
92800,9.41650585323805
92900,10.429307706459596
93000,9.928239253349602
93100,10.604189466233947
93200,8.761619621496152
93300,9.669159143381876
93400,9.425543430887046
93500,13.18363489175681
93600,9.486010674097997
93700,10.789450108044548
93800,11.253269175300375
93900,12.178200514987111
94000,10.880526462271519
94100,10.66637516580522
94200,11.183396882952366
94300,10.85436619547545
94400,10.054618566064164
94500,10.240399407484801
94600,9.618963227330823
94700,10.453348125694902
94800,9.040840233850759
94900,9.492597366101108
95000,9.443454259642749
95100,8.423873705080041
95200,9.529757243435597
95300,10.33198814302159
95400,8.861219064674515
95500,10.28325816692086
95600,10.751613177279069
95700,9.498901752289385
95800,10.03761167365883
95900,10.158661623689113
96000,8.980594874038616
96100,9.94367731618695
96200,9.071682378711557
96300,11.06781496550957
96400,11.287329420199967
96500,10.489266319541457
96600,9.947074436582625
96700,9.247359277651412
96800,11.109597234986722
96900,8.900837150169536
97000,9.021672409653547
97100,11.420505760070228
97200,10.049607397580985
97300,9.683747488294102
97400,10.856452590000117
97500,11.31146620346044
97600,9.363058066694066
97700,9.969073303363984
97800,12.092787710185803
97900,11.070439666799189
98000,9.89995552776054
98100,10.132440587918609
98200,9.630345584475435
98300,12.32626330536732
98400,8.264302688534372
98500,12.820041465212853
98600,9.07610692459275
98700,10.433170543430606
98800,8.143480265862308
98900,8.778351893466606
99000,10.024794463955914
99100,9.651104861673957
99200,12.469456945254933
99300,10.36175185092361
99400,12.633830601349473
99500,11.660188911191653
99600,9.40400854710606
99700,10.435459500353318
99800,11.616355511476286
99900,10.287946477350488
100000,9.837033334653825
100100,10.750221441499889
100200,9.960052705318958
100300,10.978252174470981
100400,10.989188172366994
100500,9.569512033252977
100600,10.616058366722427
100700,9.225975108987768
100800,10.60468759309515
100900,10.42295810181895
101000,9.696307694568532
101100,10.20546156886946
101200,9.24505295632298
101300,10.48789184825364
101400,9.5500754657769
101500,9.313990085793193
101600,10.896655458672058
101700,9.98984046379337
101800,8.977535068843281
101900,10.98190194441122
102000,10.41861436230829
102100,11.692461254657246
102200,10.189881714934018
102300,9.536840724718758
102400,9.117143527633743
102500,12.009653350092776
102600,9.1489648243587
102700,10.366332929042983
102800,11.542240714537911
102900,10.479998044029344
103000,10.020389995188452
103100,9.201946520594447
103200,9.91028731035476
103300,9.142951236903173
103400,12.720451471531987
103500,13.15130514500197
103600,11.012719433230814
103700,12.466418806441652
103800,12.514209878630936
103900,9.094374863270787
104000,10.15572858338868
104100,10.97208681871416
104200,9.938639476225944
104300,8.446606046520174
104400,13.625411146711372
104500,10.183542885347165
104600,11.458772048121318
104700,10.782109551597387
104800,10.147752494867746
104900,9.102120814921363
105000,10.614699053261575
105100,9.648674763624513
105200,10.276852502545808
105300,10.440356196879293
105400,10.766844104975462
105500,12.298519134652452
105600,10.481110899170744
105700,9.583943802281283
105800,9.295416319015203
105900,9.718820089125074
106000,10.279703956271987
106100,10.601876187902235
106200,21.720046907175856
106300,13.402929502539337
106400,14.622134464658302
106500,10.861438881063805
106600,9.151157591957599
106700,11.19880721384834
106800,13.220577731903177
106900,11.627562770387158
107000,9.327041692798957
107100,12.393292050343007
107200,11.44948529235262
107300,16.522555662879313
107400,12.306407261174172
107500,10.20065331243859
107600,12.27660465097506
107700,11.302529469541696
107800,12.563124378631073
107900,10.446517983960803
108000,11.916558654860637
108100,10.825355887405749
108200,10.501924773911014
108300,10.405423685559072
108400,8.24610038765968
108500,9.702345901489025
108600,10.900849963480141
108700,9.068665856517327
108800,9.220170889806468
108900,9.29314800305292
109000,10.05660550018365
109100,9.62729968421694
109200,8.123071898795615
109300,12.01283534290269
109400,9.806706941169978
109500,11.625602264852205
109600,10.741229845472844
109700,9.21817591437582
109800,11.406119827355724
109900,11.379009335636702
110000,8.113255199918058
110100,10.935354880207
110200,11.066762123984518
110300,9.944298566566431
110400,10.53017014823854
110500,10.02102819823449
110600,10.115253579162527
110700,9.874310752566089
110800,10.761750566074625
110900,9.891242421610514
111000,11.372448302805424
111100,9.015899073972832
111200,10.50076929264469
111300,10.034108721127268
111400,9.68081678438466
111500,10.493020878173411
111600,7.4275530469858495
111700,10.41815444212989
111800,10.983214210456936
111900,9.502733704808634
112000,10.378224242973374
112100,8.951189266925212
112200,10.39518293121364
112300,10.76348034372495
112400,9.791721225111814
112500,8.342976931846351
112600,9.768373046885245
112700,8.647630789375398
112800,8.764236695281184
112900,8.982106822921196
113000,9.703094889468048
113100,11.3213184923992
113200,8.07089329777591
113300,8.970237541174356
113400,8.910062557270066
113500,9.547360521683004
113600,9.587577724509174
113700,9.727194444247289
113800,9.325859624578555
113900,11.22729238064494
114000,9.68085871997755
114100,10.034318241247092
114200,10.141541858837627
114300,8.799603160761762
114400,11.130019763601013
114500,10.087817197141703
114600,8.883990992908366
114700,10.678333807023591
114800,10.383923274283006
114900,9.739764871261286
115000,10.920465990377124
115100,7.6747146998786775
115200,10.678295678342693
115300,8.562364280194743
115400,10.95967462885892
115500,9.878793422598392
115600,10.160288308747113
115700,9.264359651511768
115800,11.04141434829944
115900,11.94002543692477
116000,10.398125238119974
116100,9.275738526791443
116200,8.498628448913223
116300,9.840088539698627
116400,9.75626964395633
116500,10.334172581984603
116600,10.057702397811227
116700,9.427013679000083
116800,9.515729927486973
116900,9.787536739109783
117000,8.591506743854552
117100,10.90305002243258
117200,9.60336813039612
117300,10.239464074431453
117400,9.143863464378228
117500,10.384794604562558
117600,9.975673782173544
117700,8.697587153554196
117800,11.274976832326502
117900,8.07020996621577
118000,9.250616772937065
118100,10.396855903032701
118200,8.46302314318018
118300,10.768495109373617
118400,13.099825185257941
118500,8.970133316644933
118600,8.708719504866167
118700,9.616948820264952
118800,10.273217278006996
118900,10.02845682152838
119000,7.859854067079141
119100,9.509272839568439
119200,9.997447614693446
119300,10.552251002648518
119400,8.698526328837033
119500,8.93144994432214
119600,9.722743842630962
119700,10.165008813551367
119800,9.749479262362001
119900,10.178398788088089
120000,10.632902048979304
120100,9.115482646273449
120200,9.173516806320777
120300,10.229610030941217
120400,9.340633737621829
120500,10.386828055605292
120600,9.797327665641205
120700,8.255593786809186
120800,12.312247849004052
120900,10.567613894236274
121000,10.558807768895349
121100,9.754517674174167
121200,9.592927681049332
121300,8.520570965250954
121400,10.672024215105921
121500,9.047789914749956
121600,9.501591831445694
121700,9.515462500450667
121800,10.246566321933642
121900,8.837521650049894
122000,10.852515405626036
122100,9.955878811044386
122200,8.934251994971419
122300,9.478021641854866
122400,9.238131304804028
122500,9.528407776935637
122600,9.658481009908428
122700,8.812088017119095
122800,11.099787096725777
122900,7.799658267991617
123000,8.203756665810943
123100,8.586108644143678
123200,11.292983605259906
123300,9.965665146941319
123400,9.5368605547701
123500,9.682465546648018
123600,9.477150885119045
123700,7.653271230909013
123800,10.27263322834915
123900,10.19296729868438
124000,9.380505498029379
124100,10.2880142419599
124200,8.876990778198433
124300,8.823961156769656
124400,9.666037960792892
124500,8.07792846514667
124600,7.450945055388729
124700,9.53628911194528
124800,10.307881583219569
124900,10.258127779350616
125000,7.801860515202861
125100,10.305897731916048
125200,10.608262498725708
125300,8.298566326266155
125400,10.563023006776348
125500,10.989027310628444
125600,10.030512420940795
125700,9.383746231615078
125800,10.606064443054493
125900,9.138815649832395
126000,10.24413436435134
126100,10.368660056134681
126200,11.152487514045788
126300,9.406395738944411
126400,8.195105588353272
126500,10.733330590184778
126600,9.194874744833214
126700,10.612489142513368
126800,9.50024218668841
126900,9.021562148613157
127000,10.168328114246833
127100,10.26656714551791
