Batch,Training Loss
13700,14.659017078287434
13800,13.477414589200635
13900,17.236731039825827
14000,14.497223686637433
14100,17.753316650530905
14200,13.712537767107733
14300,14.62855420980486
14400,15.239836350476253
14500,15.738566492917016
14600,14.144976517301984
14700,15.56292012729682
14800,15.369443313145894
14900,15.960135716108198
15000,16.606931514572352
15100,15.095657827332616
15200,15.172947858460248
15300,17.659946713596582
15400,14.71029596493463
15500,13.293167040334083
15600,18.161770375445485
15700,14.68545632463065
15800,14.866802421573084
15900,16.14816016085024
16000,15.849190162494779
16100,13.570167502679396
16200,14.719179134815931
16300,11.40314644690443
16400,13.658655884290056
16500,14.590831099011439
16600,13.883658209006
16700,13.603494918148499
16800,16.34103283181321
16900,14.712014172818272
17000,16.313261940900702
17100,13.288750686944695
17200,14.37454784662259
17300,14.892906188732013
17400,14.498347758388263
17500,13.794607177889702
17600,14.881596704948606
17700,16.163599342340603
17800,14.314438445493579
17900,15.319401998771355
18000,13.573849945445545
18100,15.199160404736176
18200,13.789261137968424
18300,14.447205854365166
18400,16.7916321833618
18500,14.251358848065138
18600,14.968436528462917
18700,12.442560383118689
18800,13.214968190237414
18900,14.650494978359347
19000,12.392594993812963
19100,13.00956387561746
19200,16.200878214483964
19300,14.047405765901203
19400,16.121884312480688
19500,15.584873240441084
19600,15.274254660354927
19700,13.671121875668177
19800,12.822853216668591
19900,12.149802413838188
20000,15.125132903456688
20100,11.781787350031664
20200,13.666313929817989
20300,16.015168328071013
20400,12.238823878811672
20500,16.824456609438812
20600,14.102480687570278
20700,14.028818140912335
20800,13.005290494502333
20900,13.397509786474984
21000,14.437582969723735
21100,14.725818305450957
21200,13.293714475061279
21300,13.733388314750528
21400,13.94147827220877
21500,13.45053134279442
21600,11.743040356741403
21700,15.490622677840292
21800,11.971522244923108
21900,15.168629004209606
22000,12.782561150437687
22100,12.716793302468432
22200,15.289107817428885
22300,13.961770937574329
22400,13.280281837349321
22500,14.52097105467692
22600,13.066766454372555
22700,13.176284352121002
22800,13.5661089126952
22900,14.679820928373374
23000,11.741403353116766
23100,14.45802707558687
23200,13.963631343707675
23300,12.505947173922323
23400,12.943516820647346
23500,13.410590920364484
23600,11.85145676152024
23700,12.56889735365803
23800,12.435536070086528
23900,13.857845524425102
24000,13.76006702252198
24100,15.060754937119782
24200,13.121110226391465
24300,13.008612573574283
24400,13.761860964761581
24500,13.16177041134506
24600,12.384653159533627
24700,12.52256328211206
24800,14.320035095559433
24900,12.697003572015092
25000,12.2236839919813
25100,11.373954010545276
25200,11.326609218303929
25300,11.57257790141739
25400,12.528388832933842
25500,11.914961128670257
25600,12.423853601096198
25700,13.518746326502878
25800,14.507802003819961
25900,12.949564536829712
26000,11.759338755946374
26100,11.734598298586207
26200,13.9603386835106
26300,12.031667727921558
26400,13.715043069445528
26500,13.02785040717572
26600,11.470847998920362
26700,15.502524217037717
26800,12.071741526349797
26900,12.67807309123782
27000,13.316539372201078
27100,14.11671865452081
27200,14.189264493994415
27300,13.303281840111595
27400,14.827392701525241
27500,12.802110720112978
27600,11.927364772243891
27700,12.722523843403906
27800,14.34685972938314
27900,12.110193566593807
28000,13.427572180924471
28100,12.524829829688315
28200,12.686512216047959
28300,12.142692092791549
28400,11.197230927442433
28500,11.31100715584489
28600,12.966787491226569
28700,12.101590477395803
28800,14.572212215221953
28900,16.641863049673702
29000,13.439665028621675
29100,14.055733815650456
29200,13.567070267039526
29300,14.848159064538777
29400,13.670893011963926
29500,10.491682218511414
29600,13.673139107777388
29700,13.956556982389884
29800,14.263162571471184
29900,13.159524350659922
30000,12.110612983582541
30100,12.024437930900604
30200,15.460173735860735
30300,13.20697451243177
30400,11.683162465134956
30500,11.632585793006001
30600,12.086432177411552
30700,12.487214339431375
30800,12.0450842774776
30900,11.425359302433208
31000,14.5386752243503
31100,13.014262695098296
31200,13.677794587943936
31300,14.491229023842607
31400,12.738042997181765
31500,13.043859035737114
31600,9.779768612883345
31700,12.43175331821567
31800,12.97622646088712
31900,10.78480267804116
32000,13.927507123560645
32100,11.425462841270928
32200,12.431532804461312
32300,12.327607693849131
32400,13.526631388165136
32500,12.920454458217137
32600,11.806824837661225
32700,10.911449578648899
32800,12.799873126728926
32900,14.522027875762433
33000,12.772822473372798
33100,12.544249063534153
33200,10.990881519458753
33300,12.316827620961703
33400,13.60724531036658
33500,14.560947967780521
33600,12.054899096023291
33700,10.201613916782662
33800,10.97174307579553
33900,11.375979528558673
34000,11.820815096463775
34100,11.911876775451674
34200,12.109671301790513
34300,10.452019987045787
34400,11.90079604335915
34500,12.458997482455743
34600,11.51223443634808
34700,13.05998705723323
34800,12.815282222582027
34900,11.60926183173433
35000,11.01100228363066
35100,12.791903590026777
35200,11.748500695917755
35300,11.5664674618165
35400,11.629532495862804
35500,12.512133992218878
35600,14.197687964420766
35700,10.131124949431978
35800,11.363355115463492
35900,11.192791823734296
36000,11.38933525356697
36100,11.347570258018095
36200,11.516906169934373
36300,10.308173041218652
36400,11.379279766057152
36500,11.449116094408964
36600,13.089924767788034
36700,12.208427095571096
36800,10.729871032487154
36900,12.225159086892404
37000,12.12504801992327
37100,12.506699476856738
37200,10.035540216602385
37300,11.419812204316258
37400,13.099200188036775
37500,12.103445044718683
37600,12.174790177145042
37700,13.448126101386151
37800,11.706725099917094
37900,10.601926213828847
38000,10.760107879061252
38100,15.123836981249042
38200,11.168591259722234
38300,11.554258689910057
38400,12.49468380928738
38500,11.258646489979583
38600,12.341768320766278
38700,12.258608032483608
38800,12.489818035450298
38900,11.966419217831572
39000,10.256786256251871
39100,11.987862829828373
39200,11.447954301833306
39300,10.906979977880837
39400,10.369236505510344
39500,11.790344467153773
39600,10.232305881334469
39700,9.899315769376699
39800,11.26350794537575
39900,10.115603958722204
40000,10.135527849721257
40100,9.744341508563252
40200,9.848995356092928
40300,14.031109676197957
40400,10.517756083587301
40500,11.937304149614647
40600,12.650135904084891
40700,11.177705279085785
40800,11.691057032498065
40900,10.85899683392563
41000,11.147632411694303
41100,11.364243046089541
41200,12.753880329837557
41300,12.53933449604375
41400,12.033486872445792
41500,11.631882322195452
41600,11.716670978620641
41700,10.053370858775452
41800,11.6893270790315
41900,10.618596200707543
42000,11.118360977212433
42100,10.740694865549813
42200,11.687562822768086
42300,11.564645335209207
42400,11.493435509757546
42500,9.838015949149849
42600,11.638514632208171
42700,11.068527010967955
42800,10.189942046454235
42900,10.071259576288867
43000,12.657426414138172
43100,9.699034929355548
43200,11.850193447331549
43300,9.972088910171806
43400,10.129803143907338
43500,11.093155879119877
43600,12.333644575730432
43700,10.647330553358188
43800,9.362471353289948
43900,12.30236234224867
44000,8.721482928376645
44100,11.23570558114443
44200,11.47217311989516
44300,11.387405868736096
44400,11.337464242504211
44500,11.05179837293872
44600,11.308049834966369
44700,9.238154366743402
44800,9.440226721635554
44900,9.880260785252176
45000,11.149037502225838
45100,10.91587755799992
45200,9.950502723018872
45300,10.087342497427016
45400,10.416343904391397
45500,11.213647951604798
45600,9.977294639800675
45700,11.440821091309772
45800,12.260560103020907
45900,11.321733012751793
46000,11.180469500483014
46100,10.256192309533162
46200,11.72507019162731
46300,10.756159211305203
46400,10.957932989113033
46500,12.481727186619537
46600,10.834326280310052
46700,11.765102477220353
46800,8.645808485311136
46900,11.377852159483155
47000,12.300965547736268
47100,11.444323959964095
47200,10.040042053500656
47300,10.85630002671678
47400,11.945979636366246
47500,12.36837567272596
47600,10.95594294561306
47700,11.25997492246097
47800,9.290814013467752
47900,8.890856333004194
48000,11.807522593712747
48100,10.821812929701991
48200,10.776741473522634
48300,9.322226985706948
48400,10.39292258781461
48500,9.267046268392733
48600,10.89202129538171
48700,9.526433632825501
48800,10.19042299510329
48900,10.278409195598215
49000,10.849498280367698
49100,8.604669293461484
49200,10.250611662107985
49300,11.013284263379319
49400,10.74595483756275
49500,9.572965755654877
49600,8.673857942136237
49700,8.750994025132968
49800,10.787911318130227
49900,10.588791227550246
50000,10.891942571477557
50100,10.018402178946417
50200,9.275949893812083
50300,9.57087231715559
50400,9.432881696615368
50500,11.619471143523697
50600,9.365652643347858
50700,12.084589340360253
50800,10.361991549592858
50900,9.782391038534115
51000,13.376307449201704
51100,9.765204310306338
51200,9.39902694732882
51300,10.473284842795692
51400,9.37342058413924
51500,10.425276040594326
51600,11.54151421104325
51700,8.825383157556644
51800,10.982705702263047
51900,10.037312460059184
52000,10.056439130428771
52100,12.018221546895802
52200,10.963230604746059
52300,11.24649319757009
52400,11.196008622413501
52500,10.468439199044951
52600,11.482756916142534
52700,9.968868051990285
52800,9.04325627344042
52900,9.885286624543369
53000,10.927677256055176
53100,9.93341969010362
53200,10.208022030128632
53300,9.33650187344756
53400,10.600922282033025
53500,12.413922269508475
53600,9.310921145923203
53700,10.802415273850784
53800,10.720086283807177
53900,9.614592885656748
54000,10.861495138320606
54100,9.553675537041272
54200,9.790947669331217
54300,9.13894197352056
54400,10.956829920760356
54500,11.300209855893627
54600,12.098282793564067
54700,8.496776147105265
54800,11.644991568668047
54900,11.747470327140036
55000,11.344708012210504
55100,11.135868660203414
55200,10.446537681895279
55300,9.348939401999814
55400,11.513808476389386
55500,9.535898384754546
55600,9.764535321424773
55700,9.97316188448167
55800,10.840695433784276
55900,12.160742186330026
56000,12.211009107868449
56100,10.337631485657766
56200,10.137644211412407
56300,10.418779652782177
56400,8.6433905136073
56500,10.05292164981438
56600,9.433448671912629
56700,10.409772509017785
56800,10.356767139048316
56900,9.761079766089097
57000,13.43488614144735
57100,9.310667891986668
57200,9.832258527167141
57300,9.520824898121646
57400,10.69688375473197
57500,10.054365373274777
57600,12.9639559838688
57700,11.393271903623827
57800,10.072647613298614
57900,13.265983948625944
58000,11.377166570717236
58100,11.607168694201391
58200,10.849597679654835
58300,11.446771640330553
58400,11.207899633096531
58500,10.402021198708098
58600,9.70950210923911
58700,10.028217032191606
58800,10.131809147293097
58900,10.197159330360591
59000,10.604798982222338
59100,11.627744412166066
59200,11.186637654669084
59300,10.635548332356848
59400,9.192594473337522
59500,10.752177141825086
59600,11.591849229793297
59700,9.828347886126721
59800,10.693855290552165
59900,10.681280172313564
60000,9.677645948933787
60100,11.451667579356581
60200,9.612447191553656
60300,11.747228146006819
60400,11.164008607680444
60500,10.381417039781809
60600,10.216637339326553
60700,9.53654356894549
60800,10.708727146848105
60900,10.642849883559393
61000,11.080706314380222
61100,9.596406734264747
61200,10.561691500530287
61300,10.457578295361827
61400,9.742168942582794
61500,9.812960704381112
61600,8.847173412214033
61700,9.667962641455233
61800,9.349949263501912
61900,9.253345789940795
62000,9.810705400101142
62100,8.694033630458534
62200,11.864313332480378
62300,10.499483990017325
62400,10.747376442013774
62500,10.861209114955273
62600,10.728471529791932
62700,9.894710851222044
62800,9.231058128887526
62900,9.15065396913792
63000,10.803305789573642
63100,8.571543291967828
63200,11.001739740750054
63300,10.290008188108914
63400,11.137872461113147
63500,12.0964234090643
63600,9.828597808889754
63700,9.724940571351908
63800,11.429744895314798
63900,10.39385013829451
64000,10.005333331968359
64100,10.171963057095127
64200,9.480695800390095
64300,9.976857720090266
64400,9.639962651475798
64500,11.019527778484601
64600,9.694119121388212
64700,9.84528112685075
64800,9.110689909882922
64900,10.687033450347371
65000,9.126323882490396
65100,8.993024667757709
65200,10.362345031019686
65300,9.487572540369001
65400,9.118213317942718
65500,11.782836029538885
65600,9.245647344388999
65700,8.998095069182455
65800,10.469866977417041
65900,10.780048863955017
66000,9.512163423933089
66100,10.459278749487567
66200,9.740044244967066
66300,10.156466596488826
66400,9.744833348901011
66500,10.276935755231534
66600,10.402341286098817
66700,10.426557934959419
66800,10.238685916196118
66900,8.795696566758124
67000,10.17010027676588
67100,8.50309072615346
67200,9.271495352732018
67300,9.406626822106773
67400,10.04745997628197
67500,12.813059456416795
67600,10.131859610773972
67700,10.146366928507632
67800,10.371468210541742
67900,9.232172579635517
68000,10.264111981187398
68100,9.956253271375317
68200,10.364802644835436
68300,8.947498593537603
68400,8.09912668736797
68500,8.332909018732607
68600,9.687994803651236
68700,9.28290294535691
68800,10.029932726174593
68900,9.908849528525025
69000,9.483247843112622
69100,9.903653954679612
69200,11.046606535994215
69300,9.875720190932043
69400,10.532019111298723
69500,9.863741771318018
69600,8.786223799455911
69700,11.34124833095484
69800,12.131572206679266
69900,9.915018314568442
70000,8.999628239407684
70100,8.650699756413815
70200,9.228253780594969
70300,9.153768715274055
70400,10.418768673902377
70500,9.643056663218886
70600,9.290510479873774
70700,7.510727174783824
70800,10.695990077452734
70900,9.620271745836362
71000,10.593801721348427
71100,10.605630113161169
71200,10.122706796159036
71300,10.349007533572149
71400,12.054030557716032
71500,10.550018020898278
71600,9.175598706755409
71700,8.355229337597848
71800,9.324558988817444
71900,9.449706144165248
72000,8.550693830216915
72100,9.74227106548733
72200,9.130694379098713
72300,9.128625262877904
72400,10.146531068341574
72500,8.180702769430354
72600,9.75239988672547
72700,8.428173397871433
72800,8.852424061507918
72900,11.510531412792261
73000,11.272555195377208
73100,9.97007453837432
73200,9.493161594393314
73300,8.90869461814873
73400,8.65832534385845
73500,9.662122917477973
73600,9.037398165499326
73700,8.40213235635747
73800,10.15579860296566
73900,9.594333605957218
74000,7.682867415807777
74100,8.355738225160167
74200,11.402728480519727
74300,9.761355190756149
74400,9.169515457004309
74500,10.270177908270853
74600,9.390903840734609
74700,10.012940663960762
74800,9.025919625768438
74900,9.889075321872951
75000,9.246060123310599
75100,7.877416570205241
75200,10.533865213103127
75300,8.415783103730064
75400,7.808829233981669
75500,9.645011291657283
75600,10.090278221316112
75700,9.337388920830563
75800,10.032078032796562
75900,9.230758749814413
76000,9.482067941571586
76100,9.185602804420796
76200,10.101247250800952
76300,9.405770333280088
76400,10.093542367416376
76500,9.158999682636932
76600,10.33095044142101
76700,8.95540027532843
76800,9.761240684892982
76900,12.577990252291784
77000,9.380787485917608
77100,9.987606008420698
77200,8.893421379616484
77300,9.62188035910367
77400,7.899408665205101
77500,9.873027307995471
77600,10.111706766998395
77700,8.642235451668967
77800,9.673145932727493
77900,9.384951069951057
78000,8.447373725357465
78100,9.451403021332226
78200,9.8674420939642
78300,9.292184992669718
78400,9.427799038647208
78500,8.723802564083599
78600,8.471984010189772
78700,10.134672299129306
78800,10.90427626708697
78900,9.24986193931909
79000,10.089202665156336
79100,10.503486558564191
79200,9.291588639134716
79300,9.694255941081792
79400,9.5306598219031
79500,9.460653843929322
79600,7.398848655800975
79700,8.814001632710642
79800,9.488178366591455
79900,10.459046488802414
80000,9.530986743280664
80100,9.63456094312005
80200,9.438809153565671
80300,10.525619365624152
80400,9.575614295201376
80500,8.258203296980355
80600,9.536458170914557
80700,9.563784708385356
80800,10.69609228768968
80900,9.59833150083432
81000,8.833216212588013
81100,8.464388303924352
81200,9.14853886817582
81300,7.925831185420975
81400,8.91377449722495
81500,8.937331023829756
81600,10.177293212649602
81700,9.140990999352653
81800,10.163701497802322
81900,7.788597992039286
82000,10.215549520853529
82100,10.735961655060237
82200,9.378569892724045
82300,8.885972756077535
82400,7.865780671796529
82500,8.787871387386986
82600,10.822056895296555
82700,9.309235718450509
82800,8.082447091357608
82900,9.171882337192073
83000,9.251755385863362
83100,8.868935593869537
83200,7.468770938208763
83300,10.113010545639554
83400,9.819087120617041
83500,8.301729621874983
83600,10.209628013176811
83700,11.0063565751625
83800,8.536660317970018
83900,9.47839502937859
84000,10.199512170627713
84100,10.45677478221478
84200,9.96926179334696
84300,9.82659501957096
84400,10.009495920268819
84500,8.731736644927878
84600,6.882175794162322
84700,9.935985700649326
84800,8.394005797395948
84900,9.509308909531683
85000,9.4387009490747
85100,10.362740982600371
85200,8.166306468803668
85300,8.208134556072764
85400,7.633590087352786
85500,8.089775029220618
85600,10.731134108757033
85700,8.91092234174721
85800,8.31930208744052
85900,9.015962892677635
86000,8.316332441707345
86100,9.546476056450047
86200,9.047421119001228
86300,8.687103603151627
86400,9.543772856151918
86500,10.024001615296584
86600,8.408309445894702
86700,7.893775981217061
86800,7.7418464320380735
86900,9.921507063772196
87000,9.791566734071239
87100,9.267600650659006
87200,9.242010732086783
87300,12.801729117534705
87400,9.999052940729598
87500,9.567795904848026
87600,9.855560078300186
87700,9.032342115199185
87800,9.23849282390438
87900,8.37017192930216
88000,9.236635825247504
88100,9.98442260507727
88200,8.70743336295709
88300,9.865203075110912
88400,9.080679075261287
88500,7.047678008384537
88600,9.718574055557838
88700,8.270110871501629
88800,9.508139477518853
88900,7.184411075328171
89000,8.858277123974403
89100,9.448110638768412
89200,9.14316494679042
89300,10.827386281453073
89400,10.47690955301755
89500,7.329111412480415
89600,7.93252836632746
89700,9.276951688691042
89800,8.980697335646255
89900,9.479363336926326
90000,9.599671991309151
90100,9.141814161488583
90200,7.718826067299233
90300,9.610011650365777
90400,9.921776269486145
90500,8.515275961669536
90600,10.02660565963015
90700,8.663883249872015
90800,7.7151985409800545
90900,9.346387331548613
91000,9.690224473364651
91100,10.159828013738206
91200,11.267906527064042
91300,9.20225197072591
91400,9.887692455668002
91500,10.333460380439647
91600,10.901416255182994
91700,9.56060873021488
91800,9.505867628855754
91900,7.7664636224508286
92000,10.17474916788342
92100,7.921878305496648
92200,9.547353327958263
92300,8.282829300616868
92400,10.023626541136764
92500,8.747380113333747
92600,7.814730795565993
92700,8.979570823546965
92800,9.870872627535391
92900,7.905316671560286
93000,8.317715706464696
93100,8.241421433340292
93200,9.612830035737716
93300,8.43974674853962
93400,9.197902258456452
93500,9.171293530415596
93600,9.19176631236769
93700,8.614011526165996
93800,7.664610166946659
93900,7.616821030154824
94000,9.142630976492
94100,8.82503254313906
94200,8.708096436646883
94300,8.35726324901043
94400,10.758025253453525
94500,9.934647297603078
94600,9.71752648241818
94700,8.732731007738039
94800,8.279039411347185
94900,9.269221794093028
95000,7.40615740217072
95100,8.013497447606824
95200,8.381637100421358
95300,8.412462859399966
95400,9.17438307859993
95500,9.442852497915737
95600,9.326574814182095
95700,9.846381861207192
95800,7.774854098417563
95900,9.416378518450074
96000,8.801551067474065
96100,8.298531438573718
96200,9.315125344321132
96300,7.962465308839455
96400,8.050235292881553
96500,9.264742571453098
96600,8.222471208311617
96700,7.6797994885373555
96800,9.348580654026591
96900,9.1802541395773
97000,10.164774352015229
97100,9.153793142371796
97200,8.813489256710454
97300,9.587312998643029
97400,7.8347439151475555
97500,9.431407169366139
97600,9.934420214907732
97700,8.06177368821227
97800,10.56071332913939
97900,9.433742122491822
98000,8.040832924831193
98100,7.988101376919076
98200,9.096999167697504
98300,9.099428130270098
98400,9.271031198453784
98500,9.67386237167375
98600,8.849780586664565
98700,8.470188814331777
98800,8.105142040643841
98900,9.14179038740258
99000,8.983797821318149
99100,10.646976136427838
99200,8.598023976312106
99300,9.69159403462254
99400,8.723149221856147
99500,8.333851584000513
99600,11.541406343691051
99700,8.79555529699428
99800,7.970779870374827
99900,8.21982148346433
100000,8.753906891276529
100100,7.353727080495446
100200,8.85219569716719
100300,7.868621182357856
100400,6.877569053453044
100500,9.969341687493852
100600,8.503941442992073
100700,9.660657898562931
100800,9.446128483919892
100900,7.701529547863174
101000,6.430880296858959
101100,8.171411293680649
101200,8.902958024547843
101300,9.07620491110356
101400,9.481816893501673
101500,9.67547924228711
101600,8.726795710681472
101700,8.318164664844517
101800,8.492363485798705
101900,8.703437297488563
102000,11.160491020069458
102100,10.035461606732497
102200,8.279438408893839
102300,9.116356850077864
102400,10.109251388210396
102500,10.407096782037115
102600,9.30179735380807
102700,9.291841022612061
102800,8.941637766896747
102900,8.422143619554845
103000,8.662904106022324
103100,7.82842588698486
103200,8.666551567788702
103300,9.176636166077515
103400,8.267050357419066
103500,8.864664328633808
103600,9.782949469052255
103700,9.067612649407238
103800,8.150830112630501
103900,8.24386586532637
104000,8.762638138810871
104100,8.247798032945866
104200,10.443459890451777
104300,9.676233312886325
104400,7.80883210329921
104500,8.334406236244831
104600,9.125769430567743
104700,7.550097613895623
104800,8.658926660064026
104900,9.064274162708898
105000,10.158408603980206
105100,7.590549474349245
105200,8.112028891628142
105300,9.212612499541137
105400,8.002219616006187
105500,6.665264827985084
105600,9.105246742081363
105700,8.817655148763151
105800,8.205402905789015
105900,9.65109670633683
106000,8.433014784866828
106100,7.709243313642219
106200,8.877055552671663
106300,8.230142472581065
106400,8.391539139323868
106500,8.231631184475646
106600,9.208683060503972
106700,9.186620799860975
106800,8.832185820872837
106900,7.8960438076464925
107000,7.294728429522365
107100,8.537562542012893
107200,8.592350629274733
107300,9.310036809096346
107400,8.599995807016967
107500,7.4767873079981655
107600,6.846881618097541
107700,8.563093147517066
107800,8.199628762493376
107900,8.130328802100848
108000,7.535247184641776
108100,9.060200323583558
108200,7.54083444038406
108300,8.223855596617796
108400,8.490201660792081
108500,8.535054769483395
108600,7.778332678572042
108700,8.220229671685956
108800,8.26167115777207
108900,8.813844168513924
109000,9.319597162728314
109100,8.519610726692008
109200,8.920271311066244
109300,8.985592552751768
109400,7.410875081841368
109500,8.383104946728963
109600,9.016769050628682
109700,6.820105018792674
109800,8.818170565698892
109900,9.286165161291137
110000,7.5139890092286805
110100,7.88332849915605
110200,7.644554544923267
110300,8.030624071790953
110400,8.952119719309849
110500,7.953220663504908
110600,6.876492083923949
110700,8.798805118887685
110800,8.096183588313579
110900,8.47804904464283
111000,8.679613684857031
111100,8.091756411580718
111200,8.50053841434432
111300,7.433642354324547
111400,7.79188343881151
111500,7.725809040246531
111600,8.758803169708699
111700,8.23400334676262
111800,8.715580588219382
111900,8.137234554393217
112000,7.566503857913631
112100,8.257622275552421
112200,7.54011833659024
112300,8.648671385524722
112400,7.727932493427943
112500,9.069491047776864
112600,9.413443904719315
112700,7.629201483330689
112800,8.448508793542715
112900,7.028978437163602
113000,8.979256856066058
113100,8.598980782262515
113200,7.977368671359727
113300,8.449161174808978
113400,8.742689191172758
113500,8.15323112171609
113600,7.803185312644928
113700,7.166232258779928
113800,8.201749623956857
113900,8.109044971133699
114000,9.214448910439387
114100,7.2608800866656225
114200,8.734365876734955
114300,8.081952981010545
114400,8.151933250803268
114500,8.470591518045694
114600,9.570359451323384
114700,8.4788370684837
114800,7.009121504204813
114900,7.979231096047442
115000,9.150461636018008
115100,8.251775919041393
115200,9.365539723316033
115300,8.582290127975284
115400,7.448236166965216
115500,8.671705882938113
115600,8.921172721893527
115700,7.308290634682635
115800,9.689007291391135
115900,7.9184472295455635
116000,8.03375979384873
116100,7.581026743204347
116200,8.001032105647027
116300,6.645923222415149
116400,7.863283481216058
116500,7.337921923760973
116600,8.506656083307462
116700,8.204499981540721
116800,8.04341818537796
116900,8.476464085288171
117000,7.356228560158343
117100,7.603782193749794
117200,9.038486013992951
117300,8.817414756369544
117400,8.821326840523398
117500,8.38966988383254
117600,8.50525637541665
117700,8.868992513627745
117800,7.049334484967403
117900,9.413473232421893
118000,8.05231631710194
118100,8.24765838507642
118200,9.320356864889618
118300,8.226252843713155
118400,7.627789851627313
118500,6.981420667958446
118600,6.680587590904906
118700,10.392167489575513
118800,8.357934595725965
118900,8.409552805977
119000,9.396827236574609
119100,8.696186512082932
119200,7.429339033526048
119300,8.343882726621814
119400,8.896517379791476
119500,7.24825191963464
119600,9.633622636203654
119700,8.89370856131427
119800,8.20189339760691
119900,10.261641073855571
120000,8.452453577261622
120100,7.963065408170223
120200,7.89914759502426
120300,7.30527080851607
120400,8.543938441871433
120500,12.09860788138758
120600,9.49261988926446
120700,9.363454821232153
120800,7.658440080150285
120900,8.088960604247404
121000,6.474282923620194
121100,8.602508006704738
121200,8.284455556189641
121300,8.656985420844649
121400,8.514617554537779
121500,7.729636185423033
121600,9.423633804428391
121700,7.531127331603784
121800,7.845303605125082
121900,7.380836154359258
122000,8.492970763909398
122100,8.130019983138482
122200,8.12653351652989
122300,8.69433991870028
122400,8.826694141840562
122500,7.614207684789108
122600,8.23762634216655
122700,8.698475936311297
122800,9.124187680126852
122900,7.875247098287218
123000,9.448263201018563
123100,7.99965314342171
123200,8.154257646034239
123300,7.904452640970703
123400,6.7244938185904175
123500,8.903876204887638
123600,7.6464722390446695
123700,8.730817093783116
123800,7.548103935330801
123900,9.366808033890266
124000,8.790292290314028
124100,7.891787031620879
124200,7.973068610942391
124300,8.281219213211443
124400,9.299108028615592
124500,8.450866950286581
124600,7.1468338124159345
124700,9.22160770118353
124800,8.88105812878348
124900,9.088110741518904
125000,6.769414643757045
125100,7.3189017220865935
125200,7.243337384896222
125300,8.175609794940101
125400,8.532477851142175
125500,8.479847386945039
125600,9.802779953926802
125700,8.272892358363606
125800,7.827408747940353
125900,6.572003699626293
126000,8.17339507106226
126100,7.240031417619321
126200,8.50195002212422
126300,6.453340309642954
126400,7.102424697950482
126500,7.376758717498888
126600,7.866777529343381
126700,8.067702096304856
126800,8.353553629101953
126900,6.872258559771581
