Batch,Training Loss
32100,14.281297074165195
32200,12.806290747364983
32300,12.001588266342878
32400,10.046868470381014
32500,16.016221182426307
32600,12.598715171217918
32700,11.633130599046126
32800,13.020906876627123
32900,13.241357672060985
33000,12.338263310035472
33100,11.13656662228459
33200,14.315769537657616
33300,13.403359510979499
33400,12.950530282978434
33500,12.845078182173893
33600,12.291251162881963
33700,10.685272573037992
33800,12.844748595671263
33900,12.30784014974779
34000,13.11622426181566
34100,11.792006917588878
34200,12.299952828485402
34300,11.325302823446691
34400,14.240941736090463
34500,13.758238885813626
34600,10.474913297308376
34700,11.698303146491526
34800,13.405739943424123
34900,12.319206812706398
35000,11.788733708439395
35100,11.177291113650426
35200,12.273146404855652
35300,10.292386911081849
35400,12.224341360852122
35500,8.321626289922278
35600,10.759840747341514
35700,11.525203662684362
35800,11.436490450440033
35900,12.450542865485744
36000,12.629537051427178
36100,11.873972172754293
36200,12.672589280380635
36300,10.069041068643855
36400,12.396719280579418
36500,13.086903676536167
36600,13.871812130440958
36700,12.340597123329644
36800,11.407180495894863
36900,10.178933106246404
37000,10.542209348895994
37100,12.986257766613562
37200,10.707820341340266
37300,11.871163106989115
37400,11.081175184477615
37500,14.33514631842263
37600,11.005573263273618
37700,11.80015688505955
37800,14.760521076852456
37900,10.904005966251134
38000,10.105914187879534
38100,12.044017810432706
38200,10.916467117669526
38300,11.21117307656823
38400,11.961059171224406
38500,11.700520049780607
38600,11.726892139413394
38700,11.94274958432652
38800,10.273235723747348
38900,12.7815703666638
39000,12.454838567995466
39100,11.106610515795182
39200,11.20244643726619
39300,10.602835700963624
39400,9.985737722425256
39500,11.289541732616271
39600,10.639210224035196
39700,11.990328535088338
39800,9.820617605437292
39900,9.809514449647395
40000,11.018333740007602
40100,10.286645220709033
40200,11.484223220037165
40300,9.165663468971616
40400,13.07417667878326
40500,12.152023108734284
40600,10.827331384805802
40700,11.839343010396988
40800,11.752547235024394
40900,10.236199224833399
41000,12.083034957729978
41100,11.549243920017034
41200,11.964036035351455
41300,11.954092264175415
41400,11.504543157410808
41500,13.622898563189665
41600,12.32290494479821
41700,11.301354997325689
41800,11.510747493880388
41900,12.339077936252579
42000,12.361499079474015
42100,9.810071495531702
42200,11.95562032161979
42300,10.324342806590721
42400,12.639797088901105
42500,11.305541915702634
42600,12.095686181372912
42700,10.10024102422176
42800,10.462902055129234
42900,10.012071723365807
43000,12.623607542505056
43100,11.012453171424568
43200,11.070885966655624
43300,10.907261299100355
43400,10.573374691070057
43500,12.079975965665653
43600,9.940352692065062
43700,15.572222995746415
43800,12.617589583678637
43900,12.069667023373768
44000,11.690114985918626
44100,10.123923445353284
44200,13.293091424915474
44300,12.128835942712612
44400,11.400758466101252
44500,11.25071330962237
44600,10.437382809985138
44700,11.138022863131482
44800,9.677227808628231
44900,12.705994531977922
45000,10.332087444723584
45100,11.587738418020308
45200,11.167042695247801
45300,12.9176918786834
45400,11.127409425409496
45500,11.651589621971652
45600,12.4195731919026
45700,13.1740990457738
45800,12.646409857126173
45900,12.009440621826798
46000,11.755905570957111
46100,12.563184525053657
46200,10.666639096446033
46300,10.2945448046612
46400,12.254915088560665
46500,10.12633106141584
46600,10.20964539074339
46700,11.78680332984004
46800,13.984326107398374
46900,11.482085926108994
47000,10.34266014037712
47100,12.254604110610671
47200,10.238033877059934
47300,10.228744525709772
47400,11.643989044572663
47500,13.639530478190864
47600,13.106819246262603
47700,12.0883747569751
47800,11.883078070677584
47900,11.160995470709167
48000,10.318800812819973
48100,12.532525561226066
48200,11.134993333384045
48300,11.357188124617096
48400,10.097715445943322
48500,10.872804460348561
48600,10.723179584305399
48700,10.560960332484683
48800,11.842403187474702
48900,10.881099295016611
49000,10.666513365926221
49100,11.032742946346616
49200,12.153275959310122
49300,11.400147084299533
49400,11.323488978436217
49500,9.12532079895027
49600,11.011803948553279
49700,10.316498368178145
49800,12.064024164632428
49900,11.945059154197224
50000,9.033208977780305
50100,9.558503769207164
50200,9.074081581879
50300,9.628104133531451
50400,11.029680533625651
50500,11.250500545946124
50600,10.976457959368418
50700,12.196714067831635
50800,11.430785549469874
50900,10.61579463351518
51000,10.231815810888293
51100,10.962265029607806
51200,12.199350133771077
51300,10.228058156266343
51400,12.194189409783576
51500,11.578568447759608
51600,11.762894996179966
51700,11.486125756113324
51800,13.443184358999133
51900,10.786411831184523
52000,10.217586526327068
52100,10.631173428962938
52200,11.231052786140935
52300,11.7904673141893
52400,11.006181111079059
52500,9.309089038120874
52600,10.76864076111724
52700,10.902842265080835
52800,9.784155287663452
52900,9.887491213652538
53000,11.504718792777567
53100,11.686493792454712
53200,9.732707291375846
53300,9.780682098324178
53400,9.131251265662286
53500,10.86621367558837
53600,10.205805907290596
53700,10.41025610586803
53800,11.475329175724255
53900,12.064169338846114
54000,11.4335396229435
54100,10.819499080535024
54200,11.479877718258649
54300,9.853994037082884
54400,9.504106451175176
54500,11.114611624565441
54600,11.396741918666521
54700,10.333131163941289
54800,14.732998189938371
54900,12.501158693419711
55000,9.326578887748042
55100,10.547647414263338
55200,10.519890531315468
55300,12.25276024453342
55400,14.506841635797173
55500,11.778430086182198
55600,10.758902936126105
55700,11.446235378331039
55800,11.096632759906033
55900,10.704379789531231
56000,11.062400550115854
56100,11.652189820597414
56200,12.331272670184262
56300,10.649556500403378
56400,11.242100875504548
56500,9.797971236985177
56600,9.372168920746958
56700,11.148205821518786
56800,10.64930351793737
56900,10.439270815928467
57000,10.396699297503801
57100,8.508954665443525
57200,10.023151272288487
57300,10.95676750495113
57400,10.746158785943408
57500,9.545380443421891
57600,12.142567710019648
57700,10.661401579611265
57800,9.088487226064899
57900,11.86768652277533
58000,11.202881826204248
58100,11.273948690714406
58200,10.720352956275747
58300,10.942354590981267
58400,9.853202891112232
58500,9.872024904820137
58600,10.399183254339732
58700,9.852426102283061
58800,11.344585903687403
58900,10.438444822095335
59000,10.029164622971166
59100,9.894432130706264
59200,15.528013708979415
59300,11.261330425782944
59400,12.541012056404725
59500,10.826465610036394
59600,9.132697810651734
59700,9.414813256908246
59800,9.900534967659041
59900,9.5435657100752
60000,9.980738135360298
60100,10.262259381910553
60200,10.068047515429498
60300,11.130020040422096
60400,10.857056929311554
60500,10.664508808171377
60600,12.876070852038538
60700,10.217549797664105
60800,9.28257306466162
60900,11.39602085435763
61000,10.214189952363085
61100,10.01536246604519
61200,9.189537680533249
61300,10.925588953890838
61400,11.365021149156547
61500,10.013925672450569
61600,9.66087769072874
61700,10.599681686146141
61800,10.437033871463427
61900,9.515240848035319
62000,9.976999364810467
62100,10.988777387990922
62200,8.690945185728511
62300,11.023190873442218
62400,9.733317529782653
62500,10.442148127272958
62600,9.63019373267889
62700,11.791867201260175
62800,9.917062118503964
62900,9.365295560564846
63000,10.742201656204998
63100,11.472540268790908
63200,11.57656754029449
63300,10.462534688002961
63400,7.86326782379183
63500,12.092094433348393
63600,10.357174901291728
63700,11.071020679720277
63800,10.52951297245454
63900,11.099492889700059
64000,11.209688732109498
64100,9.685150624500238
64200,10.791489609982818
64300,9.762947362178238
64400,10.862633951699536
64500,9.530991127365269
64600,10.553141418698942
64700,10.172111397208027
64800,10.779696293524466
64900,9.527662325592246
65000,10.144474567117868
65100,11.422500408807537
65200,12.868864927611867
65300,10.69514753925614
65400,10.388560834340751
65500,8.574715331778862
65600,10.759802490787479
65700,8.223778896674048
65800,9.223907012761629
65900,10.269762630950936
66000,8.564792488701642
66100,13.290864063281333
66200,11.392737616297381
66300,10.075695283798268
66400,9.441985191196181
66500,8.807298560428535
66600,10.034229173586937
66700,10.212345541929267
66800,10.96182271768339
66900,11.782182082999498
67000,8.863472728175111
67100,11.076103112194687
67200,10.243144529638812
67300,9.85164796699064
67400,9.987827493285295
67500,8.7188645103015
67600,10.158077149128076
67700,9.817777174757794
67800,9.351871251492412
67900,9.453268265118822
68000,8.994185566625674
68100,9.58239226762089
68200,9.22295759821236
68300,14.617829344468191
68400,10.371119958264899
68500,9.163103943925307
68600,11.272541567101143
68700,11.79903650470078
68800,9.94362148847722
68900,10.79582918388769
69000,11.508574071340263
69100,11.122760915895924
69200,11.84015774956788
69300,10.254060713833724
69400,11.330335129285231
69500,10.353564382879995
69600,10.542715778179627
69700,8.866004680399783
69800,10.636860092548886
69900,10.094843917584512
70000,9.016954695427557
70100,9.900872946465824
70200,9.398653550219024
70300,9.645394230086822
70400,10.732793054106878
70500,10.634805756675632
70600,8.370242934921407
70700,9.624279760115314
70800,8.272760922438465
70900,9.92462455672603
71000,10.342978293978376
71100,10.386965712663368
71200,10.88884215959115
71300,10.865158648462966
71400,10.183459784311708
71500,10.6408456004865
71600,8.794945656212803
71700,9.337359851480869
71800,14.008008077573322
71900,13.087713063461706
72000,9.739689736417859
72100,10.42662881605429
72200,10.79944235412404
72300,12.330143489409238
72400,13.312644695290146
72500,11.013796991435811
72600,9.51699321635897
72700,10.984807540895417
72800,11.00451362199965
72900,11.226664344651908
73000,11.83857176057063
73100,8.958260572166182
73200,8.37428299227031
73300,9.925504119179095
73400,9.065272430889308
73500,10.141760296188295
73600,11.222474307112861
73700,10.45456331310561
73800,10.204385875054868
73900,9.698318024456967
74000,10.884092124375798
74100,9.586207653395832
74200,10.2276706048724
74300,9.681642615058081
74400,8.791207614121959
74500,10.711843118071556
74600,9.063393423388334
74700,9.049469766658149
74800,10.047976952395402
74900,10.288748307095375
75000,9.144489057653118
75100,9.788435687900346
75200,9.161259200889617
75300,10.670577266428154
75400,8.647640111448709
75500,8.091108274566068
75600,10.541177306440659
75700,11.169878568034619
75800,8.102641516791152
75900,9.99603882221345
76000,10.099381729960442
76100,9.046133070020005
76200,8.821484459855128
76300,9.218452837085351
76400,9.539455090523916
76500,9.436472483212128
76600,13.842125946247961
76700,13.795173422666267
76800,12.08707252399472
76900,10.180751747800969
77000,9.065579465241171
77100,11.593946820416022
77200,8.856541793662473
77300,9.666107191875199
77400,9.926498032625204
77500,10.608345681452192
77600,10.92781614838168
77700,9.956273205854814
77800,7.866954912809888
77900,10.780087079881923
78000,9.030011409922736
78100,11.104569747280038
78200,8.946063969106945
78300,11.370147853624076
78400,9.886133343999973
78500,10.0583606903092
78600,9.220226075603932
78700,10.255841669044457
78800,10.915664802887477
78900,9.436264372757222
79000,10.396293950718245
79100,9.41415886633331
79200,9.054562289762544
79300,9.520853559137322
79400,10.428480193484575
79500,9.299296166621502
79600,10.825630025035935
79700,9.425982007644052
79800,9.398800307877536
79900,9.326271827623714
80000,8.799380022421246
80100,8.958354335918557
80200,8.906773353926837
80300,11.350551863237342
80400,8.14965460629901
80500,11.06335867956659
80600,9.105705425303313
80700,11.273569304408738
80800,9.26381679053884
80900,8.816030456218868
81000,9.345772058368311
81100,10.389307577555883
81200,10.2850866855797
81300,10.903627289121289
81400,9.521953971794574
81500,8.332963701919653
81600,9.2653362887213
81700,8.336521109507885
81800,8.968264977447689
81900,9.82320143020479
82000,10.462676802184433
82100,9.294065169990063
82200,11.134727558179293
82300,9.610519842477515
82400,10.26617279322818
82500,9.175609076657565
82600,9.054772274306742
82700,8.71784877027676
82800,9.833399453142192
82900,11.210199121262121
83000,8.019423867866863
83100,9.53907919935591
83200,8.629114563998883
83300,9.033538469317136
83400,9.921095748490188
83500,8.057992727643978
83600,10.148304489935981
83700,10.08288816222921
83800,8.895406080497196
83900,9.402695578148752
84000,10.194185463129543
84100,10.074144970043562
84200,9.060132247250294
84300,9.296803721903416
84400,8.74737268991339
84500,9.725778502670437
84600,8.234065411332267
84700,8.896289543132298
84800,7.773918751823658
84900,9.245275331893936
85000,10.575942879047943
85100,9.168206212445511
85200,8.878150348260533
85300,9.791031427950657
85400,9.632832953153411
85500,7.5348296808078885
85600,9.955106140565476
85700,9.05111819843296
85800,7.058823289742577
85900,9.176511573212338
86000,8.58078877395019
86100,7.936558782935208
86200,10.207045200426364
86300,9.960604572279408
86400,10.767518286593258
86500,10.003773083881242
86600,9.977365432830993
86700,9.579551747941878
86800,10.650022703470313
86900,9.843977059237659
87000,9.528669945299043
87100,10.233819420420332
87200,8.466455936897546
87300,8.043522049050807
87400,8.666723723887117
87500,8.68459688173607
87600,9.436781971278833
87700,9.197590356598084
87800,10.036071767603971
87900,9.627534810191719
88000,8.297903845836117
88100,11.61092705547344
88200,9.659583047556225
88300,9.271318199498637
88400,8.841462259180844
88500,8.745030125137419
88600,9.467086151184049
88700,8.493139155470999
88800,10.341270409757271
88900,10.494860214355867
89000,10.283171577262692
89100,9.877215389307821
89200,9.230456239311025
89300,8.28539173406898
89400,9.281399144791067
89500,10.013730326434597
89600,9.47067140796571
89700,9.496216004888993
89800,9.94006887530486
89900,8.13025921854387
90000,8.66766423482477
90100,9.423974657154758
90200,10.141349597717635
90300,9.689068592735566
90400,9.07477478729561
90500,10.14437497959807
90600,7.879245348391123
90700,8.688714920310304
90800,7.955074565641098
90900,9.628125054150587
91000,8.299246354363277
91100,8.249273797046271
91200,9.205563321054797
91300,8.572382102487609
91400,8.471497726073721
91500,8.549316590782837
91600,9.199797009583563
91700,8.751359738360406
91800,8.119274018798023
91900,9.084463551484077
92000,7.749927019816823
92100,10.647699515102431
92200,8.497801013836579
92300,9.225791796779959
92400,8.487723485661263
92500,7.95106438617222
92600,8.851598762019421
92700,8.429760057490057
92800,9.576249279925833
92900,10.09256012737751
93000,8.380612172128167
93100,8.071993556386587
93200,8.520707020938062
93300,10.24316374398768
93400,8.480157314392272
93500,9.780387458158657
93600,9.928075940915733
93700,9.65574840860063
93800,9.273607868257386
93900,7.856219839653932
94000,7.498148353814031
94100,9.962710776831955
94200,8.916416082414798
94300,9.337355748602931
94400,7.646824356699653
94500,8.074428232008358
94600,8.72244289657101
94700,8.58773823336378
94800,8.258144612482283
94900,8.05172472097911
95000,8.76620882228599
95100,8.721653780899942
95200,7.253276486575487
95300,7.967443759727757
95400,8.781182700869977
95500,7.810965786986344
95600,9.13761370559223
95700,8.637265448807739
95800,8.839838570274878
95900,9.675417446662323
96000,8.465503341984004
96100,8.617124492535368
96200,8.20317922297545
96300,9.117624915073975
96400,8.816849192706286
96500,8.064624462385837
96600,6.812987996294396
96700,8.640525527360296
96800,8.993161213060375
96900,9.619335875788238
97000,8.506241723011044
97100,8.544756395509467
97200,10.807246383395977
97300,8.920808415903593
97400,8.605471937189577
97500,8.35521097889432
97600,9.440627990174107
97700,7.497219221401679
97800,8.125897501893633
97900,9.589427751543553
98000,8.142370114452206
98100,7.488475782418391
98200,8.972368638787884
98300,7.329454384045675
98400,7.099601865161496
98500,8.577935268272995
98600,9.047631975947297
98700,8.03692235769995
98800,8.586103500332683
98900,8.039413920952938
99000,9.607142019125604
99100,8.528372407250572
99200,9.560444325907156
99300,7.985212377559719
99400,8.450425864895806
99500,10.761697736877068
99600,8.626336796151008
99700,8.066815892059822
99800,9.458907120565527
99900,10.290928212547442
100000,8.570230143028311
100100,9.531122089800192
100200,8.075723519061285
100300,8.265779111119627
100400,8.21792029531207
100500,8.970817812563837
100600,10.341071076093613
100700,8.461153025044041
100800,8.89131077802449
100900,9.328435372095555
101000,10.448699984175619
101100,9.07005476334598
101200,7.856295495512313
101300,8.22540423006285
101400,7.909145930723753
101500,9.04210806564879
101600,8.641656177351251
101700,9.681806090520695
101800,7.843893712328281
101900,9.271672428963939
102000,9.308168268878944
102100,9.278079996816814
102200,8.88612028863281
102300,8.510116902296431
102400,8.373445556144361
102500,7.663593170844251
102600,7.565237619768595
102700,9.439988331854693
102800,8.572192875260953
102900,11.024628070852486
103000,10.105595157394418
103100,9.557939725556025
103200,8.149676791392267
103300,9.07673492829781
103400,7.452914500536963
103500,10.175403808738338
103600,10.016329303069597
103700,12.68504146358464
103800,7.802300801471574
103900,7.999328853446059
104000,8.869298754405463
104100,8.848862946903864
104200,10.781653526471928
104300,9.233755926412414
104400,9.657042635466496
104500,7.693957006267738
104600,11.441365945493999
104700,8.752898586972151
104800,8.331642169971019
104900,9.01374046667479
105000,8.8699621497708
105100,7.817687436880078
105200,8.277196078956422
105300,9.364548781697522
105400,9.102247685776092
105500,8.861240542959422
105600,9.061123546678573
105700,8.201446206338005
105800,9.7252428161446
105900,8.424763910938054
106000,10.24527021200629
106100,7.722427582251839
106200,10.283859616096379
106300,8.300483503786381
106400,8.835728795546288
106500,8.224575117608765
106600,8.880652455380186
106700,8.835376194678247
106800,8.401492827593756
106900,7.472239792274195
107000,8.093912402633578
107100,8.816840918530943
107200,9.342602820766842
107300,9.92527776217321
107400,10.261758288834244
107500,8.11163731868146
107600,9.87266636325512
107700,9.439317341311835
107800,7.6128358377027325
107900,7.875924131913052
108000,10.044817924157542
108100,8.132830867638404
108200,7.159713270433713
108300,8.755060797739475
108400,7.69182711058329
108500,8.66561046789866
108600,7.89862489423831
108700,7.660185501998058
108800,8.935196948732482
108900,8.107705692644231
109000,10.266055637417594
109100,6.116083364977385
109200,8.66814213048201
109300,8.033207764849067
109400,9.75795167812641
109500,8.252412228551066
109600,8.52089823888673
109700,9.39675496315408
109800,9.441918792086653
109900,8.706710227299482
110000,7.220151769062795
110100,8.716735444034384
110200,8.995011768303812
110300,9.452931534370919
110400,9.522502106334287
110500,8.008396001181893
110600,13.516821068478748
110700,8.28254387548077
110800,9.402932662458625
110900,8.205814482927963
111000,8.749631518177921
111100,8.072707885607088
111200,8.917657842092012
111300,9.53837529127486
111400,8.596051262997662
111500,10.10420819564024
111600,8.814201585191768
111700,11.498645239509642
111800,9.400889725948218
111900,8.12475971254753
112000,8.474361843589577
112100,8.78070048079826
112200,7.222916009188339
112300,8.896073122348753
112400,8.407146008801647
112500,8.032123322074767
112600,9.251945396972587
112700,9.8926637484401
112800,7.127069602987831
112900,7.539034588495269
113000,8.258605305449237
113100,8.934119489480508
113200,8.886176969652297
113300,8.195873762335395
113400,7.9827356579116895
113500,7.953164094564272
113600,8.910514270188287
113700,7.485943291310832
113800,7.882857501443141
113900,9.303602993139066
114000,9.019825436495012
114100,8.45869760165806
114200,7.816190005047247
114300,9.345380939776078
114400,10.266602898816927
114500,9.482039836235344
114600,8.36995578755159
114700,9.47921415304586
114800,7.547218060673913
114900,9.995968124771025
115000,9.175238197363797
115100,9.41495710428535
115200,8.529987982954822
115300,8.933673150953837
115400,9.26148593580001
115500,8.264866949105624
115600,9.269642523177026
115700,7.8486183110799175
115800,8.618410263436047
115900,9.618451481874217
116000,8.198081774200546
116100,9.077313757501543
116200,6.8990484444002504
116300,10.367405401251744
116400,7.33727711175743
116500,9.459831630869303
116600,7.193679781670777
116700,8.492068790626945
116800,7.6471958691836335
116900,8.57338229297602
117000,8.91039173581521
117100,9.745005275643052
117200,8.53155634506038
117300,9.173246335791191
117400,7.7367701610783115
117500,6.974220044387039
117600,8.760526507147006
117700,7.330599466338754
117800,10.058544667175738
117900,8.056316249945667
118000,8.49735166328901
118100,7.996608940084116
118200,6.877581556385849
118300,8.500933534000069
118400,8.153327899053693
118500,7.61406170601731
118600,9.332785077043809
118700,7.845556868240237
118800,8.952732878635288
118900,7.7604838954575825
119000,8.704173281526892
119100,8.66605661392714
119200,8.159326608995169
119300,9.280975634712377
119400,7.49690037061373
119500,8.546314221282955
119600,9.083802009292413
119700,6.791129961347906
119800,9.606847930554068
119900,7.646433469472868
120000,7.569824323058128
120100,7.934646037407219
120200,8.782835962250829
120300,9.257607352628838
120400,8.161744193581399
120500,7.866063970112009
120600,6.983844135360414
120700,9.16224673931913
120800,9.721385883400217
120900,9.073909328624723
121000,9.1482578539227
121100,9.67727581660256
121200,8.430631980629187
121300,8.109008667961461
121400,8.225172838994808
121500,7.798686875717976
121600,7.795270229602465
121700,8.294740362107405
121800,7.570072896836791
121900,7.616592896294151
122000,6.675149457318184
122100,7.443603554016846
122200,9.096681734464937
122300,7.897451887830357
122400,8.772311618973617
122500,8.43115850508002
122600,8.907453549416005
122700,8.831958024147752
122800,9.343167034108774
122900,10.00367477023974
123000,8.626851710167102
123100,9.06036371780101
123200,8.947158448689152
123300,6.997008142789127
123400,8.936161930144863
123500,9.031424790562596
123600,9.13853783486411
123700,7.170680778450333
123800,8.122221994111896
123900,7.802197934652213
124000,8.526121414047338
124100,7.937679409660632
124200,7.4082926903465705
124300,8.455555394291878
124400,10.709125009714626
124500,8.926369707100093
124600,9.582880618674608
124700,8.046574111329392
124800,8.601296444878244
124900,9.711842900733245
125000,8.81057012785459
125100,8.638925842904428
125200,9.313381370653133
125300,8.255681294307578
125400,7.9976822142489254
125500,7.270096201415072
125600,7.8398162537341705
125700,8.893083821458276
125800,8.71269532966835
125900,8.8770180180436
126000,8.718276011713897
126100,8.85893371180282
126200,8.355153990385588
126300,8.17083541896136
126400,7.568781611073064
126500,8.612532518454827
126600,7.940755636547692
126700,8.27734743839244
126800,7.486249912646599
126900,8.00531975220656
127000,8.095323873567395
