Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL057C,YML093W,0,17.052807,0.0,0.0,0.00010008006211137399
YLR304C,YDR231C,1,15.66345,0.5,0.0009920635493472219,0.00010008006211137399
YDR178W,YGR029W,0,15.113726,0.3333333432674408,0.0009920635493472219,0.00020016012422274798
YJL104W,YDR231C,1,15.048941,0.5,0.0019841270986944437,0.00020016012422274798
YJL104W,YMR302C,1,14.784258,0.6000000238418579,0.0029761905316263437,0.00020016012422274798
YKL181W,YPL123C,0,14.462329,0.5,0.0029761905316263437,0.00030024017905816436
YDR231C,YLR038C,1,14.385065,0.5714285969734192,0.003968254197388887,0.00030024017905816436
YKR014C,YKL146W,0,14.345566,0.5,0.003968254197388887,0.00040032024844549596
YLR304C,YDR258C,1,14.126558,0.5555555820465088,0.004960317630320787,0.00040032024844549596
YNL041C,YPL190C,0,14.068096,0.5,0.004960317630320787,0.0005004003178328276
YOR374W,YGR245C,0,14.03323,0.4545454680919647,0.004960317630320787,0.0006004803581163287
YKL137W,YMR302C,1,13.897889,0.5,0.0059523810632526875,0.0006004803581163287
YNR017W,YDL029W,1,13.776442,0.5384615659713745,0.0069444444961845875,0.0006004803581163287
YBL018C,YLR069C,0,13.751478,0.5,0.0069444444961845875,0.0007005604566074908
YFR049W,YLR409C,0,13.745289,0.46666666865348816,0.0069444444961845875,0.0008006404968909919
YPR008W,YPL106C,0,13.652176,0.4375,0.0069444444961845875,0.000900720595382154
YNL091W,YCL067C,0,13.634062,0.4117647111415863,0.0069444444961845875,0.0010008006356656551
YDR122W,YMR233W,0,13.6269,0.3888888955116272,0.0069444444961845875,0.0011008806759491563
YER035W,YDR096W,0,13.592039,0.3684210479259491,0.0069444444961845875,0.0012009607162326574
YHL021C,YLR435W,0,13.588619,0.3499999940395355,0.0069444444961845875,0.0013010408729314804
YJL104W,YGL219C,1,13.586267,0.380952388048172,0.007936508394777775,0.0013010408729314804
YLL001W,YGL055W,1,13.455775,0.40909090638160706,0.008928571827709675,0.0013010408729314804
YLR258W,YHR052W,0,13.340469,0.3913043439388275,0.008928571827709675,0.0014011209132149816
YDL217C,YDR219C,1,13.236235,0.4166666567325592,0.009920635260641575,0.0014011209132149816
YPL057C,YML129C,0,13.227883,0.4000000059604645,0.009920635260641575,0.0015012009534984827
YLL001W,YNR017W,1,13.166328,0.42307692766189575,0.010912698693573475,0.0015012009534984827
YKL188C,YBL018C,0,13.161097,0.40740740299224854,0.010912698693573475,0.0016012809937819839
YPL156C,YGL005C,0,13.133703,0.3928571343421936,0.010912698693573475,0.001701361034065485
YBL035C,YGR044C,0,13.132288,0.37931033968925476,0.010912698693573475,0.001801441190764308
YGR048W,YNL244C,0,13.059362,0.36666667461395264,0.010912698693573475,0.0019015212310478091
YLR163C,YJR144W,1,12.983076,0.3870967626571655,0.011904762126505375,0.0019015212310478091
YMR089C,YPL215W,1,12.877246,0.40625,0.012896825559437275,0.0019015212310478091
YGL134W,YGR132C,0,12.861206,0.39393940567970276,0.012896825559437275,0.0020016012713313103
YMR091C,YDR202C,0,12.840184,0.38235294818878174,0.012896825559437275,0.0021016814280301332
YBR092C,YOR036W,0,12.800844,0.37142857909202576,0.012896825559437275,0.0022017613518983126
YPR188C,YGL219C,0,12.791492,0.3611111044883728,0.012896825559437275,0.0023018415085971355
YOL060C,YMR089C,1,12.765869,0.37837839126586914,0.013888888992369175,0.0023018415085971355
YKL034W,YKL033W,0,12.657743,0.3684210479259491,0.013888888992369175,0.002401921432465315
YGR142W,YKL032C,0,12.5686,0.3589743673801422,0.013888888992369175,0.002502001589164138
YGL047W,YLR003C,0,12.555815,0.3499999940395355,0.013888888992369175,0.002602081745862961
YGL077C,YMR278W,0,12.514999,0.3414634168148041,0.013888888992369175,0.00270216166973114
YGR234W,YJL151C,0,12.461929,0.3333333432674408,0.013888888992369175,0.002802241826429963
YJL104W,YBR179C,1,12.42001,0.3488371968269348,0.014880952425301075,0.002802241826429963
YJL104W,YBR185C,1,12.409124,0.3636363744735718,0.01587301678955555,0.002802241826429963
YKL148C,YNL111C,0,12.37491,0.35555556416511536,0.01587301678955555,0.0029023217502981424
YNL149C,YDL147W,0,12.369416,0.3478260934352875,0.01587301678955555,0.0030024019069969654
YPL204W,YLL031C,0,12.3218355,0.3404255211353302,0.01587301678955555,0.0031024820636957884
YJL057C,YBR231C,0,12.247269,0.3333333432674408,0.01587301678955555,0.0032025619875639677
YMR014W,YMR271C,0,12.240501,0.3265306055545807,0.01587301678955555,0.0033026421442627907
YDL112W,YOR374W,0,12.228195,0.3199999928474426,0.01587301678955555,0.00340272206813097
YNL265C,YDR464W,0,12.18891,0.3137255012989044,0.01587301678955555,0.003502802224829793
YPL215W,YLL009C,1,12.156935,0.32692307233810425,0.01686508022248745,0.003502802224829793
YNL131W,YBR212W,1,12.099321,0.3396226465702057,0.01785714365541935,0.003502802224829793
YML129C,YEL044W,0,12.074536,0.3333333432674408,0.01785714365541935,0.003602882381528616
YGR183C,YKL028W,0,12.029746,0.3272727131843567,0.01785714365541935,0.0037029623053967953
YGR033C,YNL131W,1,12.01808,0.3392857015132904,0.01884920708835125,0.0037029623053967953
YLR304C,YDR219C,1,12.004865,0.35087719559669495,0.01984127052128315,0.0037029623053967953
YOR374W,YDR322C-A,0,12.002911,0.3448275923728943,0.01984127052128315,0.0038030424620956182
YDR258C,YGR082W,1,12.000556,0.35593220591545105,0.02083333395421505,0.0038030424620956182
YOL126C,YNL299W,0,11.938221,0.3499999940395355,0.02083333395421505,0.0039031223859637976
YJL104W,YNL131W,1,11.927349,0.3606557250022888,0.02182539738714695,0.0039031223859637976
YEL026W,YOR386W,0,11.92655,0.35483869910240173,0.02182539738714695,0.0040032025426626205
YGL219C,YFL036W,1,11.926123,0.3650793731212616,0.02281746082007885,0.0040032025426626205
YNL159C,YNL216W,0,11.896944,0.359375,0.02281746082007885,0.0041032824665308
YLR038C,YJR045C,1,11.885555,0.3692307770252228,0.02380952425301075,0.0041032824665308
YPL210C,YNL015W,0,11.881651,0.3636363744735718,0.02380952425301075,0.0042033628560602665
YKR089C,YNL125C,0,11.859608,0.35820895433425903,0.02380952425301075,0.004303442779928446
YMR302C,YMR142C,0,11.858213,0.3529411852359772,0.02380952425301075,0.004403522703796625
YGR002C,YPR067W,0,11.83577,0.3478260934352875,0.02380952425301075,0.004503603093326092
YPL215W,YDL217C,1,11.822599,0.3571428656578064,0.02480158768594265,0.004503603093326092
YDR194C,YDR092W,0,11.818657,0.35211268067359924,0.02480158768594265,0.004603683017194271
YGR023W,YLR003C,0,11.80134,0.3472222089767456,0.02480158768594265,0.00470376294106245
YFR040W,YKL016C,0,11.793343,0.34246575832366943,0.02480158768594265,0.00480384286493063
YCR021C,YOR346W,0,11.750288,0.3378378450870514,0.02480158768594265,0.004903923254460096
YPL090C,YLR178C,0,11.740747,0.3333333432674408,0.02480158768594265,0.005004003178328276
YMR197C,YDR507C,0,11.729919,0.32894736528396606,0.02480158768594265,0.005104083102196455
YOL060C,YMR035W,1,11.711674,0.33766233921051025,0.02579365111887455,0.005104083102196455
YBR245C,YOR245C,0,11.686182,0.3333333432674408,0.02579365111887455,0.005204163491725922
YDR101C,YFR049W,0,11.673452,0.3291139304637909,0.02579365111887455,0.005304243415594101
YLR163C,YOL026C,1,11.673303,0.3375000059604645,0.02678571455180645,0.005304243415594101
