Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL055W,YCL025C,1,15.878804,1.0,0.0010000000474974513,0.0
YDR046C,YOR348C,1,15.667562,1.0,0.0020000000949949026,0.0
YCL025C,YIL088C,1,15.281471,1.0,0.003000000026077032,0.0
YCL025C,YPR021C,1,14.167606,1.0,0.004000000189989805,0.0
YCL025C,YOR348C,1,13.936974,1.0,0.004999999888241291,0.0
YNL101W,YDR046C,1,13.872986,1.0,0.006000000052154064,0.0
YJL048C,YPR132W,0,13.786303,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YBR069C,YOR348C,1,13.745437,0.875,0.007000000216066837,9.999999747378752e-05
YGR055W,YIL088C,1,13.629955,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YLL055W,YOL020W,1,13.62462,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YBL089W,YDR046C,1,13.551741,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YDL210W,YDR046C,1,13.497168,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YCL025C,YFL055W,1,13.493137,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YNL101W,YOL020W,1,13.433537,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YJL059W,YGR055W,1,13.32332,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YJL059W,YOL020W,1,13.179804,0.9375,0.014999999664723873,9.999999747378752e-05
YDL210W,YGR055W,1,13.033279,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YNL101W,YLL061W,1,12.875219,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YCL025C,YER119C,1,12.739958,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YOR348C,YOL020W,1,12.730234,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YER119C,YPL274W,1,12.553458,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YBR132C,YGR055W,1,12.5467,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YJL059W,YBR069C,1,12.534449,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YOR348C,YGR055W,1,12.478952,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YKR039W,YGR055W,1,12.472988,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YDR046C,YIL088C,1,12.348541,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YDR508C,YOR348C,1,12.317863,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YMR088C,YGR055W,1,12.233494,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YCL038C,YGR055W,1,12.142897,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
