Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR249W,YNL014W,1,21.311148,1.0,0.003076923079788685,0.0
YNL014W,YKL081W,1,20.135494,1.0,0.00615384615957737,0.0
YNL014W,YDL081C,1,19.273626,1.0,0.009230769239366055,0.0
YNL014W,YOR133W,1,18.537731,1.0,0.01230769231915474,0.0
YDL092W,YNL014W,1,18.156948,1.0,0.015384615398943424,0.0
YDR385W,YOR133W,1,18.03476,1.0,0.01846153847873211,0.0
YBR118W,YOL039W,1,17.950577,1.0,0.02153846062719822,0.0
YNL014W,YDR382W,1,17.837368,1.0,0.02461538463830948,0.0
YNL014W,YLR340W,1,17.331526,1.0,0.02769230678677559,0.0
YOL039W,YDR382W,1,17.065378,1.0,0.03076923079788685,0.0
YNL014W,YDL130W,1,16.678902,1.0,0.03384615480899811,0.0
YBR118W,YLR340W,1,16.45856,1.0,0.03692307695746422,0.0
YKL081W,YNL063W,1,16.216515,1.0,0.03999999910593033,0.0
YNL014W,YOL039W,1,16.17669,1.0,0.04307692125439644,0.0
YBR118W,YDR382W,1,15.87047,1.0,0.04615384712815285,0.0
YLR249W,YOR133W,1,15.765671,1.0,0.04923076927661896,0.0
YDL081C,YOL039W,1,15.5194025,1.0,0.05230769142508507,0.0
YNL014W,YAL003W,1,15.374138,1.0,0.05538461357355118,0.0
YOR133W,YPR080W,1,15.300283,1.0,0.05846153944730759,0.0
YOR133W,YKL191W,1,15.202543,1.0,0.0615384615957737,0.0
YDR385W,YIL103W,1,15.169493,1.0,0.06461538374423981,0.0
YLR340W,YOL039W,1,15.146393,1.0,0.06769230961799622,0.0
YOR133W,YBR118W,1,15.119272,1.0,0.07076922804117203,0.0
YLR249W,YDR385W,1,15.009553,1.0,0.07384615391492844,0.0
YDR385W,YFR009W,1,14.917379,1.0,0.07692307978868484,0.0
YNL014W,YIL103W,1,14.901293,1.0,0.07999999821186066,0.0
YDL081C,YNL063W,1,14.796294,1.0,0.08307692408561707,0.0
YLR249W,YPR080W,1,14.793943,1.0,0.08615384250879288,0.0
YPR080W,YFR009W,1,14.725643,1.0,0.08923076838254929,0.0
YOR133W,YOL039W,1,14.612091,1.0,0.0923076942563057,0.0
YIL103W,YPR080W,1,14.5752125,1.0,0.0953846126794815,0.0
YNL063W,YOR133W,1,14.228029,1.0,0.09846153855323792,0.0
YDL081C,YDR382W,1,14.204993,1.0,0.10153846442699432,0.0
YKL150W,YDR257C,0,13.926403,0.970588207244873,0.10153846442699432,0.0003076923021581024
YKL081W,YOL039W,1,13.904421,0.9714285731315613,0.10461538285017014,0.0003076923021581024
YLR249W,YKL081W,1,13.843737,0.9722222089767456,0.10769230872392654,0.0003076923021581024
YDL081C,YBR118W,1,13.843533,0.9729729890823364,0.11076922714710236,0.0003076923021581024
YDR385W,YKL191W,1,13.807098,0.9736841917037964,0.11384615302085876,0.0003076923021581024
YPR080W,YOL039W,1,13.774987,0.9743589758872986,0.11692307889461517,0.0003076923021581024
YIL103W,YLR340W,1,13.623396,0.9750000238418579,0.11999999731779099,0.0003076923021581024
YOR133W,YDR382W,1,13.577839,0.9756097793579102,0.1230769231915474,0.0003076923021581024
YNL014W,YPR080W,1,13.464109,0.976190447807312,0.1261538416147232,0.0003076923021581024
YLR249W,YDR382W,1,13.289293,0.9767441749572754,0.12923076748847961,0.0003076923021581024
YOR133W,YFR009W,1,13.262023,0.9772727489471436,0.13230769336223602,0.0003076923021581024
YLR172C,YLR340W,1,13.228292,0.9777777791023254,0.13538461923599243,0.0003076923021581024
YDL130W,YBR118W,1,13.16962,0.97826087474823,0.13846154510974884,0.0003076923021581024
YGL195W,YOL039W,1,13.158138,0.978723406791687,0.14153845608234406,0.0003076923021581024
YNL014W,YGL195W,1,13.154903,0.9791666865348816,0.14461538195610046,0.0003076923021581024
YNL014W,YFR009W,1,13.128126,0.9795918464660645,0.14769230782985687,0.0003076923021581024
YOR133W,YLR340W,1,13.081934,0.9800000190734863,0.15076923370361328,0.0003076923021581024
YFR009W,YDR382W,1,12.949364,0.9803921580314636,0.1538461595773697,0.0003076923021581024
YDL092W,YDR382W,1,12.945728,0.9807692170143127,0.1569230705499649,0.0003076923021581024
YPR080W,YKL191W,1,12.940361,0.9811320900917053,0.1599999964237213,0.0003076923021581024
YKL191W,YOL039W,1,12.937595,0.9814814925193787,0.16307692229747772,0.0003076923021581024
YNL014W,YLR172C,1,12.889188,0.9818181991577148,0.16615384817123413,0.0003076923021581024
YKL081W,YLR340W,1,12.867552,0.9821428656578064,0.16923077404499054,0.0003076923021581024
YLR340W,YFR009W,1,12.761196,0.9824561476707458,0.17230768501758575,0.0003076923021581024
YGL195W,YLR340W,1,12.69154,0.982758641242981,0.17538461089134216,0.0003076923021581024
YKL081W,YKL191W,1,12.689264,0.9830508232116699,0.17846153676509857,0.0003076923021581024
YLR340W,YDR382W,1,12.603373,0.9833333492279053,0.18153846263885498,0.0003076923021581024
YNL063W,YLR340W,1,12.597666,0.9836065769195557,0.1846153885126114,0.0003076923021581024
YLR249W,YNL063W,1,12.432164,0.9838709831237793,0.1876923143863678,0.0003076923021581024
YLR249W,YLR340W,1,12.415369,0.9841269850730896,0.190769225358963,0.0003076923021581024
YLR340W,YKL191W,1,12.381805,0.984375,0.19384615123271942,0.0003076923021581024
YFR009W,YOL039W,1,12.307495,0.9846153855323792,0.19692307710647583,0.0003076923021581024
YGL195W,YDR382W,1,12.254219,0.9848484992980957,0.20000000298023224,0.0003076923021581024
YIL103W,YOR133W,1,12.248434,0.9850746393203735,0.20307692885398865,0.0003076923021581024
YIL103W,YDR382W,1,12.246499,0.9852941036224365,0.20615383982658386,0.0003076923021581024
YDL130W,YNL063W,1,12.191312,0.9855072498321533,0.20923076570034027,0.0003076923021581024
YIL103W,YBR118W,1,12.110195,0.9857142567634583,0.21230769157409668,0.0003076923021581024
YPR080W,YDR382W,1,12.042633,0.98591548204422,0.2153846174478531,0.0003076923021581024
YDR385W,YDR382W,1,11.987007,0.9861111044883728,0.2184615433216095,0.0003076923021581024
YDL092W,YBR118W,1,11.860823,0.9863013625144958,0.2215384542942047,0.0003076923021581024
YGR033C,YLL045C,0,11.854086,0.9729729890823364,0.2215384542942047,0.0006153846043162048
YNL063W,YDR382W,1,11.809856,0.9733333587646484,0.22461538016796112,0.0006153846043162048
YDR385W,YOL039W,1,11.80942,0.9736841917037964,0.22769230604171753,0.0006153846043162048
YLR172C,YNL063W,1,11.622711,0.9740259647369385,0.23076923191547394,0.0006153846043162048
YNL014W,YDR385W,1,11.577385,0.9743589758872986,0.23384615778923035,0.0006153846043162048
YLR249W,YKL191W,1,11.513866,0.9746835231781006,0.23692308366298676,0.0006153846043162048
YDR385W,YKL081W,1,11.502886,0.9750000238418579,0.23999999463558197,0.0006153846043162048
YPR080W,YBR118W,1,11.488288,0.9753086566925049,0.24307692050933838,0.0006153846043162048
YNL014W,YKL191W,1,11.474501,0.9756097793579102,0.2461538463830948,0.0006153846043162048
YKL081W,YDR382W,1,11.433537,0.9759036302566528,0.2492307722568512,0.0006153846043162048
YPR080W,YLR340W,1,11.41206,0.976190447807312,0.2523076832294464,0.0006153846043162048
YDR382W,YMR116C,0,11.40089,0.9647058844566345,0.2523076832294464,0.0009230769355781376
YOR187W,YKL191W,1,11.286054,0.9651162624359131,0.255384624004364,0.0009230769355781376
YDL092W,YDL130W,1,11.267736,0.9655172228813171,0.25846153497695923,0.0009230769355781376
YDR385W,YBR118W,1,11.234753,0.9659090638160706,0.26153847575187683,0.0009230769355781376
YLR172C,YOL039W,1,11.1934,0.966292142868042,0.26461538672447205,0.0009230769355781376
YBR118W,YFR009W,1,11.175002,0.9666666388511658,0.26769229769706726,0.0009230769355781376
YAL003W,YNL063W,1,11.159225,0.9670329689979553,0.27076923847198486,0.0009230769355781376
YLR249W,YDL081C,1,11.153427,0.967391312122345,0.2738461494445801,0.0009230769355781376
YLR249W,YIL103W,1,11.09859,0.9677419066429138,0.2769230902194977,0.0009230769355781376
YIL103W,YOL039W,1,11.041576,0.9680851101875305,0.2800000011920929,0.0009230769355781376
YDR385W,YPR080W,1,10.9613495,0.9684210419654846,0.2830769121646881,0.0009230769355781376
YHR139C,YNL169C,0,10.738138,0.9583333134651184,0.2830769121646881,0.0012307692086324096
YLR200W,YNL014W,0,10.701372,0.9484536051750183,0.2830769121646881,0.0015384615398943424
YNL063W,YOL039W,1,10.658996,0.9489796161651611,0.2861538529396057,0.0015384615398943424
YLR069C,YDL081C,1,10.528652,0.9494949579238892,0.2892307639122009,0.0015384615398943424
YLR249W,YBR118W,1,10.528326,0.949999988079071,0.29230770468711853,0.0015384615398943424
YDR385W,YLR340W,1,10.513489,0.9504950642585754,0.29538461565971375,0.0015384615398943424
YNL014W,YBR118W,1,10.475279,0.9509803652763367,0.29846152663230896,0.0015384615398943424
YLR172C,YDR382W,1,10.454931,0.9514563083648682,0.30153846740722656,0.0015384615398943424
YDR450W,YGR118W,0,10.435253,0.942307710647583,0.30153846740722656,0.0018461538711562753
YAL003W,YOL039W,1,10.36018,0.9428571462631226,0.3046153783798218,0.0018461538711562753
YDL092W,YOL039W,1,10.271714,0.9433962106704712,0.3076923191547394,0.0018461538711562753
YDL081C,YPR080W,1,10.146097,0.9439252614974976,0.3107692301273346,0.0018461538711562753
YGL195W,YFR009W,1,10.144747,0.9444444179534912,0.3138461410999298,0.0018461538711562753
YLR249W,YLR069C,1,10.11097,0.9449541568756104,0.3169230818748474,0.0018461538711562753
YDL081C,YFR009W,1,10.082807,0.9454545378684998,0.3199999928474426,0.0018461538711562753
YLR172C,YBR118W,1,10.068486,0.9459459185600281,0.32307693362236023,0.0018461538711562753
YKL081W,YOR133W,1,10.032004,0.9464285969734192,0.32615384459495544,0.0018461538711562753
YDL130W,YLR069C,1,9.963508,0.9469026327133179,0.32923075556755066,0.0018461538711562753
YLR172C,YOR133W,1,9.9454155,0.9473684430122375,0.33230769634246826,0.0018461538711562753
YOR130C,YHR037W,0,9.939492,0.939130425453186,0.33230769634246826,0.002153846202418208
YGR192C,YOR103C,0,9.935904,0.931034505367279,0.33230769634246826,0.002461538417264819
YLR069C,YOL039W,1,9.849003,0.9316239356994629,0.3353846073150635,0.002461538417264819
YIL103W,YDL081C,1,9.7962055,0.9322034120559692,0.3384615480899811,0.002461538417264819
YPL207W,YAL038W,0,9.752567,0.924369752407074,0.3384615480899811,0.002769230864942074
YCR028C-A,YNL014W,0,9.744331,0.9166666865348816,0.3384615480899811,0.003076923079788685
YBL002W,YHR005C,0,9.64027,0.9090909361839294,0.3384615480899811,0.003384615294635296
YGL195W,YDL081C,1,9.6228485,0.9098360538482666,0.3415384590625763,0.003384615294635296
YKL191W,YDR382W,1,9.585774,0.9105691313743591,0.3446153700351715,0.003384615294635296
YDL130W,YPR080W,1,9.575456,0.9112903475761414,0.3476923108100891,0.003384615294635296
YDL130W,YOR133W,1,9.538338,0.9120000004768372,0.3507692217826843,0.003384615294635296
YLR069C,YDR382W,1,9.5378065,0.9126983880996704,0.35384616255760193,0.003384615294635296
YLR249W,YOL039W,1,9.513946,0.913385808467865,0.35692307353019714,0.003384615294635296
YOR187W,YPR080W,1,9.511742,0.9140625,0.36000001430511475,0.003384615294635296
YLR069C,YOR187W,1,9.419671,0.9147287011146545,0.36307692527770996,0.003384615294635296
YGL195W,YOR133W,1,9.419453,0.9153845906257629,0.3661538362503052,0.003384615294635296
YKL081W,YPR080W,1,9.40621,0.9160305261611938,0.3692307770252228,0.003384615294635296
YDL092W,YDL081C,1,9.3924,0.9166666865348816,0.372307687997818,0.003384615294635296
YOR187W,YFR009W,1,9.350564,0.9172932505607605,0.3753846287727356,0.003384615294635296
YBR118W,YKL191W,1,9.325821,0.9179104566574097,0.3784615397453308,0.003384615294635296
YLR249W,YOR187W,1,9.298288,0.9185185432434082,0.381538450717926,0.003384615294635296
YLL015W,YKL006W,0,9.197711,0.9117646813392639,0.381538450717926,0.0036923077423125505
YDL130W,YLR172C,1,9.181265,0.9124087691307068,0.38461539149284363,0.0036923077423125505
YKL081W,YBR118W,1,9.159903,0.9130434989929199,0.38769230246543884,0.0036923077423125505
YLR249W,YDL092W,1,9.120314,0.9136690497398376,0.39076924324035645,0.0036923077423125505
YDL130W,YKL191W,1,9.119246,0.9142857193946838,0.39384615421295166,0.0036923077423125505
YAL003W,YLR172C,1,9.094677,0.914893627166748,0.3969230651855469,0.0036923077423125505
YDL130W,YOL039W,1,9.092465,0.9154929518699646,0.4000000059604645,0.0036923077423125505
YOR187W,YDR382W,1,9.049652,0.9160839319229126,0.4030769169330597,0.0036923077423125505
YNL239W,YOR247W,0,9.036793,0.9097222089767456,0.4030769169330597,0.004000000189989805
YDL092W,YAL003W,1,8.961379,0.9103448390960693,0.4061538577079773,0.004000000189989805
YLR249W,YFR009W,1,8.926822,0.9109588861465454,0.4092307686805725,0.004000000189989805
YMR202W,YBR118W,0,8.727692,0.9047619104385376,0.4092307686805725,0.004307692404836416
YPL235W,YLR037C,0,8.696762,0.8986486196517944,0.4092307686805725,0.004615384619683027
YKL081W,YFR009W,1,8.689917,0.899328887462616,0.4123076796531677,0.004615384619683027
