Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL035W,YJL183W,1,15.178745,1.0,0.0009990009712055326,0.0
YKL201C,YKL200C,1,14.936202,1.0,0.001998001942411065,0.0
YGL022W,YJR143C,1,14.537099,1.0,0.0029970030300319195,0.0
YEL002C,YKR061W,1,14.333114,1.0,0.00399600388482213,0.0
YEL042W,YER003C,1,14.148773,1.0,0.004995005205273628,0.0
YBR243C,YJL002C,1,14.050165,1.0,0.005994006060063839,0.0
YEL002C,YJL002C,1,14.050051,1.0,0.00699300691485405,0.0
YOR320C,YOR336W,1,14.007877,1.0,0.00799200776964426,0.0
YOR067C,YJR131W,1,13.786767,1.0,0.008991008624434471,0.0
YEL002C,YER001W,1,13.696959,1.0,0.009990010410547256,0.0
YDL193W,YJR143C,1,13.694072,1.0,0.010989011265337467,0.0
YDL093W,YJR143C,1,13.668837,1.0,0.011988012120127678,0.0
YOR067C,YBR205W,1,13.633493,1.0,0.012987012974917889,0.0
YOR002W,YDL075W,0,13.61001,0.9285714030265808,0.012987012974917889,0.00010001000191550702
YOR002W,YOR067C,1,13.502883,0.9333333373069763,0.0139860138297081,0.00010001000191550702
YDL095W,YEL002C,1,13.447973,0.9375,0.01498501468449831,0.00010001000191550702
YDL093W,YDL095W,1,13.418383,0.9411764740943909,0.01598401553928852,0.00010001000191550702
YOR085W,YDL095W,1,13.385896,0.9444444179534912,0.016983017325401306,0.00010001000191550702
YMR149W,YOR002W,1,13.32855,0.9473684430122375,0.017982017248868942,0.00010001000191550702
YEL042W,YNR030W,1,13.289253,0.949999988079071,0.018981019034981728,0.00010001000191550702
YKL065C,YGL189C,0,13.207981,0.9047619104385376,0.018981019034981728,0.00020002000383101404
YAL023C,YDR221W,1,13.13807,0.9090909361839294,0.019980020821094513,0.00020002000383101404
YDR486C,YKR007W,0,13.13166,0.8695651888847351,0.019980020821094513,0.00030002999119460583
YOR085W,YJR131W,1,13.092758,0.875,0.02097902074456215,0.00030002999119460583
YOR085W,YEL002C,1,13.0871525,0.8799999952316284,0.021978022530674934,0.00030002999119460583
YEL002C,YKL184W,0,13.020672,0.8461538553237915,0.021978022530674934,0.0004000400076620281
YEL042W,YJR131W,1,12.912226,0.8518518805503845,0.02297702245414257,0.0004000400076620281
YDR221W,YJR143C,1,12.904651,0.8571428656578064,0.023976024240255356,0.0004000400076620281
YGR227W,YOR067C,1,12.871248,0.8620689511299133,0.024975024163722992,0.0004000400076620281
YPL019C,YPR028W,0,12.858524,0.8333333134651184,0.024975024163722992,0.0005000500241294503
YEL042W,YDR221W,1,12.748157,0.8387096524238586,0.025974025949835777,0.0005000500241294503
YEL031W,YER003C,1,12.70397,0.84375,0.026973027735948563,0.0005000500241294503
YOR002W,YBR205W,1,12.689199,0.8484848737716675,0.0279720276594162,0.0005000500241294503
