Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER100W,YHR148W,0,12.197891,0.0,0.0,0.00010016025771619752
YFR003C,YGR142W,0,10.937151,0.0,0.0,0.00020032051543239504
YHR170W,YDL153C,0,10.661285,0.0,0.0,0.0003004807804245502
YMR016C,YNL065W,1,10.459188,0.25,0.0009842519648373127,0.0003004807804245502
YML123C,YDR281C,1,10.156646,0.4000000059604645,0.0019685039296746254,0.0003004807804245502
YKR080W,YDL036C,1,10.033249,0.5,0.002952755894511938,0.0003004807804245502
YDL178W,YDR384C,0,10.018232,0.4285714328289032,0.002952755894511938,0.0004006410308647901
YBR061C,YKL033W,1,9.9965725,0.5,0.003937007859349251,0.0004006410308647901
YER168C,YNL240C,1,9.877272,0.5555555820465088,0.0049212598241865635,0.0004006410308647901
YJL125C,YNL240C,1,9.877251,0.6000000238418579,0.005905511789023876,0.0004006410308647901
YNL096C,YDL082W,0,9.870826,0.5454545617103577,0.005905511789023876,0.0005008013104088604
YPL086C,YPL252C,1,9.85599,0.5833333134651184,0.006889763753861189,0.0005008013104088604
YDL175C,YER073W,0,9.801123,0.5384615659713745,0.006889763753861189,0.0006009615608491004
YPL086C,YOL137W,1,9.791718,0.5714285969734192,0.007874015718698502,0.0006009615608491004
YOL100W,YBR169C,0,9.767659,0.5333333611488342,0.007874015718698502,0.0007011218112893403
YDR492W,YBR061C,1,9.723289,0.5625,0.008858268149197102,0.0007011218112893403
YLR405W,YLR175W,1,9.616375,0.5882353186607361,0.009842519648373127,0.0007011218112893403
YOR229W,YNL327W,0,9.59038,0.5555555820465088,0.009842519648373127,0.0008012820617295802
YLR369W,YDL204W,0,9.5543995,0.5263158082962036,0.009842519648373127,0.0009014423121698201
YGR138C,YGL219C,0,9.44574,0.5,0.009842519648373127,0.0010016026208177209
YOR095C,YER056C,0,9.392323,0.4761904776096344,0.009842519648373127,0.0011017628712579608
YKL099C,YNL161W,0,9.327858,0.4545454680919647,0.009842519648373127,0.0012019231216982007
YHR070W,YKR080W,1,9.313276,0.47826087474823,0.010826772078871727,0.0012019231216982007
YNL167C,YML091C,0,9.301138,0.4583333432674408,0.010826772078871727,0.0013020833721384406
YNL054W,YHL020C,0,9.292832,0.4399999976158142,0.010826772078871727,0.0014022436225786805
YPL086C,YJL125C,1,9.280554,0.4615384638309479,0.011811023578047752,0.0014022436225786805
YDL208W,YML113W,1,9.246932,0.48148149251937866,0.012795276008546352,0.0014022436225786805
YML014W,YHR094C,0,9.183836,0.4642857015132904,0.012795276008546352,0.0015024038730189204
YCR072C,YPL012W,0,9.178503,0.4482758641242981,0.012795276008546352,0.0016025641234591603
YMR288W,YMR283C,1,9.176371,0.46666666865348816,0.013779527507722378,0.0016025641234591603
YHR196W,YDR408C,0,9.079083,0.4516128897666931,0.013779527507722378,0.0017027243738994002
YDR492W,YML113W,1,9.078628,0.46875,0.014763779938220978,0.0017027243738994002
YPR137W,YCR047C,1,9.078007,0.4848484992980957,0.015748031437397003,0.0017027243738994002
YLR027C,YML022W,0,9.052099,0.47058823704719543,0.015748031437397003,0.0018028846243396401
