Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR343C,YDR342C,1,37.73887,1.0,0.0011074197245761752,0.0
YDL245C,YEL069C,1,17.417282,1.0,0.0022148394491523504,0.0
YDR345C,YGR289C,1,15.409134,1.0,0.003322259057313204,0.0
YGL209W,YHR096C,1,15.305973,1.0,0.004429678898304701,0.0
YJR158W,YEL069C,1,15.117662,1.0,0.005537098739296198,0.0
YJL219W,YLR081W,1,14.453037,1.0,0.006644518114626408,0.0
YDR345C,YHR096C,1,14.348179,1.0,0.007751937955617905,0.0
YDR345C,YBR298C,1,14.29545,1.0,0.008859357796609402,0.0
YDR345C,YDL194W,1,14.129772,1.0,0.009966777637600899,0.0
YHR096C,YDL194W,1,13.924157,1.0,0.011074197478592396,0.0
YJL219W,YDR342C,1,13.831682,1.0,0.012181616388261318,0.0
YBR020W,YLR081W,1,13.779841,1.0,0.013289036229252815,0.0
YDR345C,YDR536W,1,13.769911,1.0,0.014396456070244312,0.0
YGL209W,YCL040W,1,13.458092,1.0,0.01550387591123581,0.0
YMR011W,YHR096C,1,13.404669,1.0,0.016611294820904732,0.0
YJR158W,YDL245C,1,13.378974,1.0,0.017718715593218803,0.0
YDL245C,YNR072W,1,13.312845,1.0,0.018826134502887726,0.0
YDR343C,YER039C,1,13.1797085,1.0,0.019933555275201797,0.0
YGL209W,YGR289C,1,13.168779,1.0,0.02104097418487072,0.0
YNR072W,YEL069C,1,12.996357,1.0,0.02214839495718479,0.0
YDR342C,YCL040W,1,12.79896,1.0,0.023255813866853714,0.0
YGL209W,YLR081W,1,12.7603245,1.0,0.024363232776522636,0.0
YGR289C,YHR092C,1,12.457928,1.0,0.025470653548836708,0.0
YOL156W,YJL219W,1,12.387073,1.0,0.02657807245850563,0.0
YDR345C,YER039C,1,12.307442,1.0,0.027685493230819702,0.0
YGL209W,YDL194W,1,12.301779,1.0,0.028792912140488625,0.0
YJL219W,YEL069C,1,12.275719,1.0,0.029900332912802696,0.0
YDR342C,YGR289C,1,12.17482,1.0,0.03100775182247162,0.0
YDR342C,YER039C,1,12.112972,1.0,0.03211517259478569,0.0
YCL040W,YHR094C,1,12.1126995,1.0,0.033222589641809464,0.0
YBR298C,YGR289C,1,12.090944,1.0,0.034330010414123535,0.0
YMR011W,YCL040W,1,12.071001,1.0,0.03543743118643761,0.0
YHR094C,YDR536W,1,12.041505,1.0,0.03654485195875168,0.0
YDR343C,YDL194W,1,12.034482,1.0,0.03765226900577545,0.0
YDR342C,YHR096C,1,11.993732,1.0,0.03875968977808952,0.0
YDR343C,YGR289C,1,11.920389,1.0,0.039867110550403595,0.0
YDR343C,YBR298C,1,11.905289,1.0,0.04097452759742737,0.0
YGL209W,YDR536W,1,11.810675,1.0,0.04208194836974144,0.0
YFL011W,YJL214W,1,11.780499,1.0,0.04318936914205551,0.0
YMR011W,YDL194W,1,11.777104,1.0,0.04429678991436958,0.0
YDL245C,YLR081W,1,11.738047,1.0,0.045404206961393356,0.0
YGR289C,YCL040W,1,11.726055,1.0,0.04651162773370743,0.0
YJL219W,YDL245C,1,11.67074,1.0,0.0476190485060215,0.0
YGR044C,YOR341W,0,11.667208,0.9772727489471436,0.0476190485060215,0.00011074197391280904
YBR298C,YHR094C,1,11.639795,0.9777777791023254,0.04872646555304527,0.00011074197391280904
YGL209W,YHR094C,1,11.616207,0.97826087474823,0.049833886325359344,0.00011074197391280904
YDR343C,YJL219W,1,11.613365,0.978723406791687,0.050941307097673416,0.00011074197391280904
YGL209W,YBR298C,1,11.562714,0.9791666865348816,0.05204872786998749,0.00011074197391280904
YDR342C,YDL194W,1,11.55442,0.9795918464660645,0.05315614491701126,0.00011074197391280904
YDR345C,YJL214W,1,11.530199,0.9800000190734863,0.05426356568932533,0.00011074197391280904
YMR011W,YFR053C,1,11.505289,0.9803921580314636,0.055370986461639404,0.00011074197391280904
YOL156W,YDR342C,1,11.439137,0.9807692170143127,0.05647840350866318,0.00011074197391280904
YDR343C,YHR096C,1,11.396494,0.9811320900917053,0.05758582428097725,0.00011074197391280904
