Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL019C,YGL180W,1,12.422418,1.0,0.0009861933067440987,0.0
YOR256C,YOL100W,0,11.934029,0.5,0.0009861933067440987,0.00010014019790105522
YMR036C,YDR122W,1,11.423342,0.6666666865348816,0.0019723866134881973,0.00010014019790105522
YJL103C,YOR328W,0,11.049301,0.5,0.0019723866134881973,0.00020028039580211043
YDR208W,YJL141C,0,11.02201,0.4000000059604645,0.0019723866134881973,0.00030042059370316565
YJL141C,YDR122W,1,10.906267,0.5,0.002958579920232296,0.00030042059370316565
YDR529C,YER004W,0,10.608269,0.4285714328289032,0.002958579920232296,0.00040056079160422087
YOL100W,YGL180W,1,10.47369,0.5,0.003944773226976395,0.00040056079160422087
YJL164C,YJL141C,1,10.27301,0.5555555820465088,0.004930966533720493,0.00040056079160422087
YDL035C,YOL072W,0,10.249978,0.5,0.004930966533720493,0.0005007009604014456
YER129W,YDR283C,1,10.234051,0.5454545617103577,0.005917159840464592,0.0005007009604014456
YLR362W,YDR122W,1,10.227043,0.5833333134651184,0.006903353147208691,0.0005007009604014456
YML006C,YLR362W,0,10.22307,0.5384615659713745,0.006903353147208691,0.0006008411874063313
YOR054C,YOR294W,0,10.074164,0.5,0.006903353147208691,0.0007009813562035561
YDR247W,YLL019C,1,9.991438,0.5333333611488342,0.00788954645395279,0.0007009813562035561
YPL203W,YDR122W,1,9.901448,0.5625,0.008875739760696888,0.0007009813562035561
YJL095W,YML112W,1,9.887152,0.5882353186607361,0.009861933067440987,0.0007009813562035561
YKR030W,YPR135W,0,9.862067,0.5555555820465088,0.009861933067440987,0.0008011215832084417
YJL164C,YJL006C,1,9.822031,0.5789473652839661,0.010848126374185085,0.0008011215832084417
YMR139W,YKL048C,1,9.730022,0.6000000238418579,0.011834319680929184,0.0008011215832084417
YNL161W,YDL159W,1,9.70921,0.6190476417541504,0.012820512987673283,0.0008011215832084417
YLL019C,YAL017W,1,9.520443,0.6363636255264282,0.013806706294417381,0.0008011215832084417
YDR466W,YPL203W,1,9.481786,0.6521739363670349,0.01479289960116148,0.0008011215832084417
YAL017W,YDR208W,0,9.471802,0.625,0.01479289960116148,0.0009012617520056665
YKL034W,YPL139C,0,9.409622,0.6000000238418579,0.01479289960116148,0.0010014019208028913
YDL159W,YDR122W,1,9.3877325,0.6153846383094788,0.01577909290790558,0.0010014019208028913
YGL180W,YHR082C,1,9.387459,0.6296296119689941,0.016765285283327103,0.0010014019208028913
YNL242W,YGL227W,0,9.3628235,0.6071428656578064,0.016765285283327103,0.001101542147807777
YMR036C,YJL095W,1,9.359986,0.6206896305084229,0.017751479521393776,0.001101542147807777
YPR120C,YGL180W,1,9.344679,0.6333333253860474,0.0187376718968153,0.001101542147807777
YPL148C,YGL013C,0,9.335214,0.6129032373428345,0.0187376718968153,0.0012016823748126626
YGL180W,YML112W,1,9.288143,0.625,0.019723866134881973,0.0012016823748126626
YJL141C,YLR362W,1,9.275951,0.6363636255264282,0.020710058510303497,0.0012016823748126626
YBL101C,YPR020W,0,9.168842,0.6176470518112183,0.020710058510303497,0.0013018226018175483
YLR362W,YML112W,1,9.166627,0.6285714507102966,0.02169625274837017,0.0013018226018175483
YOL151W,YBR296C,0,9.159481,0.6111111044883728,0.02169625274837017,0.0014019627124071121
YAL017W,YNL183C,1,9.158393,0.6216216087341309,0.022682445123791695,0.0014019627124071121
YOL045W,YOR267C,1,9.154955,0.6315789222717285,0.023668639361858368,0.0014019627124071121
YOL100W,YER129W,1,9.143616,0.6410256624221802,0.024654831737279892,0.0014019627124071121
YDR484W,YLL019C,0,9.102438,0.625,0.024654831737279892,0.0015021029394119978
YJL155C,YMR036C,0,9.08408,0.6097561120986938,0.024654831737279892,0.0016022431664168835
YDR171W,YNL300W,0,9.076411,0.5952380895614624,0.024654831737279892,0.0017023833934217691
YGR223C,YJL100W,0,8.9492,0.5813953280448914,0.024654831737279892,0.001802523504011333
YKL109W,YFR033C,0,8.944269,0.5681818127632141,0.024654831737279892,0.0019026637310162187
YLL019C,YOR039W,1,8.914816,0.5777778029441833,0.025641025975346565,0.0019026637310162187
YPR186C,YPL123C,0,8.910301,0.5652173757553101,0.025641025975346565,0.0020028038416057825
YPL203W,YJR059W,1,8.874282,0.5744680762290955,0.02662721835076809,0.0020028038416057825
YOL100W,YDR283C,1,8.873375,0.5833333134651184,0.027613412588834763,0.0020028038416057825
YGL136C,YGR048W,0,8.859214,0.5714285969734192,0.027613412588834763,0.002102944068610668
YKL020C,YNL322C,0,8.839123,0.5600000023841858,0.027613412588834763,0.002203084295615554
YOL146W,YDR436W,0,8.831532,0.5490196347236633,0.027613412588834763,0.0023032245226204395
YNL245C,YLR336C,0,8.774218,0.5384615659713745,0.027613412588834763,0.002403364749625325
YMR061W,YDR166C,0,8.731117,0.5283018946647644,0.027613412588834763,0.002503504976630211
YJL165C,YPL203W,1,8.7296715,0.5370370149612427,0.028599604964256287,0.002503504976630211
YPL214C,YMR233W,0,8.698742,0.5272727012634277,0.028599604964256287,0.0026036452036350965
YDL079C,YPL204W,1,8.694462,0.5357142686843872,0.02958579920232296,0.0026036452036350965
YMR139W,YKL101W,1,8.648684,0.5438596606254578,0.030571991577744484,0.0026036452036350965
YBL064C,YAL053W,0,8.595445,0.5344827771186829,0.030571991577744484,0.0027037851978093386
YGR121C,YDR436W,0,8.574412,0.5254237055778503,0.030571991577744484,0.0028039254248142242
YCR010C,YGR221C,0,8.543192,0.5166666507720947,0.030571991577744484,0.00290406565181911
YDL159W,YLR238W,0,8.539274,0.5081967115402222,0.030571991577744484,0.0030042058788239956
YMR036C,YER129W,1,8.537836,0.5161290168762207,0.03155818581581116,0.0030042058788239956
YMR198W,YDL115C,0,8.5196,0.5079365372657776,0.03155818581581116,0.0031043461058288813
YJL048C,YKL015W,0,8.503824,0.5,0.03155818581581116,0.003204486332833767
YDL122W,YOR057W,0,8.497532,0.4923076927661896,0.03155818581581116,0.0033046265598386526
YMR139W,YPL140C,1,8.430729,0.5,0.03254437819123268,0.0033046265598386526
YFL033C,YJL095W,1,8.402323,0.5074626803398132,0.033530570566654205,0.0033046265598386526
YJL164C,YOL001W,1,8.396639,0.5147058963775635,0.03451676666736603,0.0033046265598386526
YDL204W,YPR191W,0,8.359165,0.5072463750839233,0.03451676666736603,0.0034047667868435383
YLR362W,YPR119W,1,8.343957,0.5142857432365417,0.03550295904278755,0.0034047667868435383
YLR423C,YJL095W,1,8.315678,0.5211267471313477,0.036489151418209076,0.0034047667868435383
YKL139W,YGL180W,1,8.297695,0.5277777910232544,0.0374753437936306,0.0034047667868435383
YER129W,YLR248W,1,8.28863,0.534246563911438,0.03846153989434242,0.0034047667868435383
YLR304C,YOL082W,0,8.275739,0.5270270109176636,0.03846153989434242,0.0035049067810177803
YGL158W,YKL168C,1,8.2640915,0.5333333611488342,0.03944773226976395,0.0035049067810177803
YDR421W,YGR239C,0,8.263149,0.5263158082962036,0.03944773226976395,0.003605047008022666
YFL033C,YOR039W,1,8.252905,0.5324675440788269,0.04043392464518547,0.003605047008022666
YJL140W,YDR460W,0,8.220102,0.5256410241127014,0.04043392464518547,0.0037051872350275517
YIL050W,YGL174W,0,8.214293,0.5189873576164246,0.04043392464518547,0.0038053274620324373
YBL101C,YNL119W,0,8.211798,0.512499988079071,0.04043392464518547,0.003905467689037323
YDR484W,YBR298C,0,8.186851,0.5061728358268738,0.04043392464518547,0.004005607683211565
YBL064C,YJL153C,0,8.183683,0.5,0.04043392464518547,0.004105748143047094
YJL005W,YKL065C,0,8.15308,0.4939759075641632,0.04043392464518547,0.004205888137221336
YLL019C,YJL095W,1,8.139409,0.5,0.041420117020606995,0.004205888137221336
YER050C,YDL161W,0,8.121681,0.4941176474094391,0.041420117020606995,0.004306028597056866
