Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR042W,YAR044W,1,312.98865,1.0,0.0009990009712055326,0.0
YBR102C,YMR192W,1,21.258595,1.0,0.001998001942411065,0.0
YKR100C,YDR200C,0,18.90341,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YDR363W-A,YDL019C,1,18.895435,0.75,0.0029970030300319195,0.00010001000191550702
YDR166C,YDL019C,1,18.725195,0.800000011920929,0.00399600388482213,0.00010001000191550702
YGR132C,YKL040C,0,18.223331,0.6666666865348816,0.00399600388482213,0.00020002000383101404
YBR065C,YLR324W,0,18.142475,0.5714285969734192,0.00399600388482213,0.00030002999119460583
YNR049C,YDL019C,1,17.589214,0.625,0.004995005205273628,0.00030002999119460583
YMR231W,YMR109W,1,17.489317,0.6666666865348816,0.005994006060063839,0.00030002999119460583
YPL249C,YMR192W,1,17.47553,0.699999988079071,0.00699300691485405,0.00030002999119460583
YDR363W-A,YDR166C,1,17.37331,0.7272727489471436,0.00799200776964426,0.00030002999119460583
YJL057C,YDR363W-A,0,17.190243,0.6666666865348816,0.00799200776964426,0.0004000400076620281
YBR105C,YGL136C,0,17.057016,0.6153846383094788,0.00799200776964426,0.0005000500241294503
YDR363W-A,YNR049C,1,16.989185,0.6428571343421936,0.008991008624434471,0.0005000500241294503
YGL134W,YPR008W,0,16.972717,0.6000000238418579,0.008991008624434471,0.0006000599823892117
YMR081C,YGL035C,0,16.935045,0.5625,0.008991008624434471,0.0007000699988566339
YOL133W,YNL322C,0,16.109665,0.529411792755127,0.008991008624434471,0.0008000800153240561
YPL249C,YBR102C,1,16.103127,0.5555555820465088,0.009990010410547256,0.0008000800153240561
YMR192W,YDR166C,1,16.092945,0.5789473652839661,0.010989011265337467,0.0008000800153240561
YDR486C,YOR039W,0,16.008022,0.550000011920929,0.010989011265337467,0.0009000900317914784
YML129C,YER159C,0,15.957947,0.523809552192688,0.010989011265337467,0.0010001000482589006
