Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL199C,YKL198C,1,68.446075,1.0,0.0009871668880805373,0.0
YDL214C,YKL198C,1,16.00205,1.0,0.0019743337761610746,0.0
YOL100W,YLL019C,1,15.241484,1.0,0.00296150054782629,0.0
YGL180W,YPR120C,1,15.121872,1.0,0.003948667552322149,0.0
YLR327C,YNL207W,0,15.050064,0.800000011920929,0.003948667552322149,0.00010013017163146287
YBL078C,YBL024W,0,14.966297,0.6666666865348816,0.003948667552322149,0.00020026034326292574
YKL048C,YMR139W,1,14.8795595,0.7142857313156128,0.004935834091156721,0.00020026034326292574
YPL203W,YNL124W,0,14.78041,0.625,0.004935834091156721,0.0003003905003424734
YGL047W,YJL098W,0,14.527018,0.5555555820465088,0.004935834091156721,0.0004005206865258515
YJL098W,YBL064C,0,14.481297,0.5,0.004935834091156721,0.0005006508436053991
YML093W,YOR173W,0,14.385065,0.4545454680919647,0.004935834091156721,0.0006007810006849468
YJL057C,YDL155W,1,14.091042,0.5,0.00592300109565258,0.0006007810006849468
YPL207W,YKR049C,0,14.068363,0.4615384638309479,0.00592300109565258,0.0007009111577644944
YPR120C,YNR007C,0,13.898946,0.4285714328289032,0.00592300109565258,0.000801041373051703
YBL078C,YOR207C,0,13.817021,0.4000000059604645,0.00592300109565258,0.0009011715301312506
YDR412W,YDR122W,0,13.780195,0.375,0.00592300109565258,0.0010013016872107983
YDL205C,YLR069C,0,13.661394,0.3529411852359772,0.00592300109565258,0.0011014319024980068
YOR059C,YNL061W,0,13.642092,0.3333333432674408,0.00592300109565258,0.0012015620013698936
YKR049C,YHR149C,0,13.522425,0.31578946113586426,0.00592300109565258,0.001301692216657102
YJL164C,YNL161W,1,13.413584,0.3499999940395355,0.006910167634487152,0.001301692216657102
YDR436W,YHR062C,0,13.334177,0.3333333432674408,0.006910167634487152,0.0014018223155289888
YKL034W,YER029C,0,13.249295,0.3181818127632141,0.006910167634487152,0.0015019525308161974
YNL023C,YMR139W,0,13.18263,0.30434781312942505,0.006910167634487152,0.001602082746103406
YPL146C,YNL003C,0,13.031689,0.2916666567325592,0.006910167634487152,0.0017022128449752927
YDR166C,YJL104W,0,13.018846,0.2800000011920929,0.006910167634487152,0.0018023430602625012
YMR014W,YLR423C,0,12.928635,0.26923078298568726,0.006910167634487152,0.001902473159134388
YJR059W,YDL213C,0,12.877498,0.25925925374031067,0.006910167634487152,0.0020026033744215965
YBR245C,YKL195W,0,12.8711605,0.25,0.006910167634487152,0.002102733589708805
YGR128C,YDL091C,0,12.812763,0.24137930572032928,0.006910167634487152,0.0022028638049960136
YOL100W,YDR122W,1,12.781953,0.2666666805744171,0.007897335104644299,0.0022028638049960136
YDR258C,YNL299W,0,12.693841,0.25806450843811035,0.007897335104644299,0.0023029937874525785
