Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR042W,YAR044W,1,14.851847,1.0,0.0011061946861445904,0.0
YMR246W,YDL046W,1,11.90856,1.0,0.0022123893722891808,0.0
YDR406W,YOL076W,0,10.7781925,0.6666666865348816,0.0022123893722891808,0.00011075423390138894
YMR246W,YKL091C,1,10.630345,0.75,0.003318584058433771,0.00011075423390138894
YAL026C,YNL231C,1,10.489336,0.800000011920929,0.0044247787445783615,0.00011075423390138894
YNL264C,YLL048C,1,10.066666,0.8333333134651184,0.005530973430722952,0.00011075423390138894
YPL147W,YGR037C,1,10.054867,0.8571428656578064,0.006637168116867542,0.00011075423390138894
YOR049C,YER120W,1,9.889633,0.875,0.007743362803012133,0.00011075423390138894
YMR246W,YOR317W,1,9.785209,0.8888888955116272,0.008849557489156723,0.00011075423390138894
YNL231C,YOR011W,1,9.662608,0.8999999761581421,0.0099557526409626,0.00011075423390138894
YBR218C,YGR106C,0,9.6319065,0.8181818127632141,0.0099557526409626,0.00022150846780277789
YDR093W,YLR380W,1,9.522209,0.8333333134651184,0.011061946861445904,0.00022150846780277789
YLL048C,YNL231C,1,9.430708,0.8461538553237915,0.012168142013251781,0.00022150846780277789
YBR301W,YGL094C,0,9.385012,0.7857142686843872,0.012168142013251781,0.00033226271625608206
YPL224C,YOL102C,0,9.321177,0.7333333492279053,0.012168142013251781,0.00044301693560555577
YPL147W,YNL231C,1,9.255376,0.75,0.013274336233735085,0.00044301693560555577
YDL046W,YOR011W,1,9.168354,0.7647058963775635,0.014380531385540962,0.00044301693560555577
YOR358W,YBL057C,0,9.151496,0.7222222089767456,0.014380531385540962,0.0005537711549550295
YOR011W,YLR181C,1,9.14365,0.7368420958518982,0.015486725606024265,0.0005537711549550295
YJR150C,YOR011W,1,9.077995,0.75,0.01659291982650757,0.0005537711549550295
YMR246W,YNL231C,1,9.029987,0.761904776096344,0.017699114978313446,0.0005537711549550295
YIL160C,YOR313C,0,9.012376,0.7272727489471436,0.017699114978313446,0.0006645254325121641
YBR301W,YJR101W,0,9.009981,0.695652186870575,0.017699114978313446,0.0007752796518616378
YNL264C,YAL026C,1,9.006924,0.7083333134651184,0.018805310130119324,0.0007752796518616378
YAR042W,YOR011W,1,8.974056,0.7200000286102295,0.0199115052819252,0.0007752796518616378
YMR246W,YDR093W,1,8.931488,0.7307692170143127,0.02101769857108593,0.0007752796518616378
YMR246W,YNR047W,1,8.880884,0.7407407164573669,0.022123893722891808,0.0007752796518616378
YMR040W,YLR172C,0,8.8754635,0.7142857313156128,0.022123893722891808,0.0008860338712111115
YPL147W,YOR317W,1,8.824995,0.7241379022598267,0.023230088874697685,0.0008860338712111115
YLR380W,YHR073W,1,8.742265,0.7333333492279053,0.024336284026503563,0.0008860338712111115
YDL081C,YJL052W,0,8.698218,0.7096773982048035,0.024336284026503563,0.0009967881487682462
YMR246W,YPL006W,1,8.673052,0.71875,0.02544247731566429,0.0009967881487682462
YFR050C,YMR176W,0,8.560305,0.6969696879386902,0.02544247731566429,0.001107542309910059
YBR169C,YMR242C,0,8.548927,0.6764705777168274,0.02544247731566429,0.0012182965874671936
YJR150C,YER120W,1,8.5455885,0.6857143044471741,0.02654867246747017,0.0012182965874671936
YER120W,YDL019C,1,8.521984,0.6944444179534912,0.027654867619276047,0.0012182965874671936
YNL264C,YOR011W,1,8.490133,0.7027027010917664,0.028761062771081924,0.0012182965874671936
YJR060W,YAL044C,0,8.352617,0.6842105388641357,0.028761062771081924,0.0013290508650243282
YLL048C,YAR042W,1,8.28562,0.692307710647583,0.029867256060242653,0.0013290508650243282
YDR096W,YML085C,0,8.275164,0.675000011920929,0.029867256060242653,0.001439805026166141
YMR246W,YOR049C,1,8.222114,0.6829268336296082,0.03097345121204853,0.001439805026166141
YPL145C,YIL013C,1,8.219158,0.6904761791229248,0.03207964450120926,0.001439805026166141
YDR093W,YNR047W,1,8.203501,0.6976743936538696,0.03318583965301514,0.001439805026166141
YMR079W,YOR049C,1,8.159462,0.7045454382896423,0.034292034804821014,0.001439805026166141
YAL008W,YLR172C,0,8.1495075,0.6888889074325562,0.034292034804821014,0.0015505593037232757
YGL162W,YNL231C,1,8.132505,0.695652186870575,0.03539822995662689,0.0015505593037232757
YOR011W,YCR094W,1,8.121309,0.7021276354789734,0.03650442510843277,0.0015505593037232757
YER166W,YOR317W,1,8.119373,0.7083333134651184,0.03761062026023865,0.0015505593037232757
YNL264C,YER166W,1,8.108479,0.7142857313156128,0.038716815412044525,0.0015505593037232757
YAR031W,YHR116W,0,8.07383,0.699999988079071,0.038716815412044525,0.0016613135812804103
YJR150C,YOR317W,1,8.058073,0.7058823704719543,0.0398230105638504,0.0016613135812804103
YBR130C,YGL186C,0,7.9945784,0.692307710647583,0.0398230105638504,0.001772067742422223
YNL264C,YMR246W,1,7.9768124,0.698113203048706,0.04092920199036598,0.001772067742422223
YLR380W,YPL147W,1,7.9031076,0.7037037014961243,0.04203539714217186,0.001772067742422223
YDR406W,YLR325C,0,7.892881,0.6909090876579285,0.04203539714217186,0.0018828220199793577
YOR347C,YIL039W,0,7.8436766,0.6785714030265808,0.04203539714217186,0.0019935762975364923
YDL046W,YLR181C,1,7.8247056,0.6842105388641357,0.04314159229397774,0.0019935762975364923
YDR051C,YIL013C,1,7.818983,0.6896551847457886,0.044247787445783615,0.0019935762975364923
YNR047W,YER120W,1,7.7932653,0.694915235042572,0.04535398259758949,0.0019935762975364923
YMR246W,YAR042W,1,7.7873974,0.699999988079071,0.04646017774939537,0.0019935762975364923
YLR380W,YDL019C,1,7.765793,0.7049180269241333,0.04756637290120125,0.0019935762975364923
YIL013C,YCR094W,1,7.76013,0.7096773982048035,0.048672568053007126,0.0019935762975364923
