Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL143W,YGL147C,0,22.21254,0.0,0.0,9.999999747378752e-05
YMR309C,YAL035W,1,21.049263,0.5,0.0010000000474974513,9.999999747378752e-05
YOR361C,YAL035W,1,18.307625,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YOR361C,YDR091C,1,18.216682,0.75,0.003000000026077032,9.999999747378752e-05
YDR091C,YMR309C,1,18.059118,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YMR012W,YMR309C,1,17.987667,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YOR361C,YMR309C,1,17.91465,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YMR242C,YJR123W,0,17.271616,0.75,0.006000000052154064,0.00019999999494757503
YNL067W,YPL220W,0,17.112356,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YMR309C,YGR162W,1,16.570442,0.699999988079071,0.007000000216066837,0.0003000000142492354
YJR007W,YAL035W,1,16.41002,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YMR309C,YPR041W,1,16.118479,0.75,0.008999999612569809,0.0003000000142492354
YER025W,YMR309C,1,16.043087,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YJL138C,YKR059W,1,16.015652,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YAL035W,YGR162W,1,15.65539,0.800000011920929,0.012000000104308128,0.0003000000142492354
YMR012W,YER025W,1,15.637884,0.8125,0.013000000268220901,0.0003000000142492354
YOR361C,YPR041W,1,15.50549,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YER025W,YAL035W,1,15.399656,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YGL107C,YHL033C,0,15.329928,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YOR361C,YER025W,1,15.233008,0.800000011920929,0.01600000075995922,0.00039999998989515007
YPL118W,YMR260C,1,15.076317,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YPL118W,YPL237W,1,14.9564705,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YAL035W,YLR150W,1,14.816532,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YOR361C,YGR162W,1,14.759745,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YDR429C,YDR117C,1,14.564253,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YOR361C,YJR007W,1,14.45481,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YML026C,YNL096C,0,14.376217,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YGR083C,YAL035W,1,14.31221,0.8214285969734192,0.023000000044703484,0.0005000000237487257
YMR146C,YAL035W,1,14.25299,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YMR146C,YMR309C,1,14.213123,0.8333333134651184,0.02500000037252903,0.0005000000237487257
YMR309C,YJR007W,1,14.079368,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YJL138C,YMR309C,1,14.024658,0.84375,0.027000000700354576,0.0005000000237487257
YJR007W,YGR162W,1,13.921923,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YPR041W,YPR163C,1,13.916563,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YMR309C,YLR150W,1,13.858306,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YMR146C,YDR117C,1,13.857094,0.8611111044883728,0.03099999949336052,0.0005000000237487257
YPL118W,YGR162W,1,13.84903,0.8648648858070374,0.03200000151991844,0.0005000000237487257
YMR012W,YDR091C,1,13.808974,0.8684210777282715,0.032999999821186066,0.0005000000237487257
