Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL035C,YFL035C-A,1,11.88486,1.0,0.0009920635493472219,0.0
YKL139W,YLR248W,1,10.319626,1.0,0.0019841270986944437,0.0
YOL100W,YLL019C,1,10.171716,1.0,0.0029761905316263437,0.0
YMR139W,YDR122W,1,9.235125,1.0,0.003968254197388887,0.0
YMR139W,YDL159W,1,8.87797,1.0,0.004960317630320787,0.0
YGL038C,YHR079C,0,8.868696,0.8333333134651184,0.004960317630320787,0.00010008006211137399
YMR139W,YDR466W,1,8.818909,0.8571428656578064,0.0059523810632526875,0.00010008006211137399
YDR122W,YBR274W,1,8.687282,0.875,0.0069444444961845875,0.00010008006211137399
YKL139W,YDR122W,1,8.511845,0.8888888955116272,0.007936508394777775,0.00010008006211137399
YIL143C,YAL017W,0,8.408247,0.800000011920929,0.007936508394777775,0.00020016012422274798
YJL057C,YKL139W,1,8.377213,0.8181818127632141,0.008928571827709675,0.00020016012422274798
YDR122W,YHL027W,0,8.309547,0.75,0.008928571827709675,0.00030024017905816436
YDR017C,YJL057C,0,8.149426,0.692307710647583,0.008928571827709675,0.00040032024844549596
YNL173C,YOR256C,0,8.122285,0.6428571343421936,0.008928571827709675,0.0005004003178328276
YOL100W,YGL180W,1,8.117818,0.6666666865348816,0.009920635260641575,0.0005004003178328276
YPL135W,YEL012W,0,8.098953,0.625,0.009920635260641575,0.0006004803581163287
YDR507C,YHR082C,1,8.092955,0.6470588445663452,0.010912698693573475,0.0006004803581163287
YDL161W,YMR005W,0,8.088656,0.6111111044883728,0.010912698693573475,0.0007005604566074908
YDL079C,YMR139W,1,8.063677,0.6315789222717285,0.011904762126505375,0.0007005604566074908
YLR423C,YBR274W,1,8.049311,0.6499999761581421,0.012896825559437275,0.0007005604566074908
YGL180W,YJL164C,1,8.040895,0.6666666865348816,0.013888888992369175,0.0007005604566074908
YPL181W,YMR213W,0,7.9859343,0.6363636255264282,0.013888888992369175,0.0008006404968909919
YHR102W,YER129W,1,7.9819765,0.6521739363670349,0.014880952425301075,0.0008006404968909919
YKL198C,YMR139W,1,7.966677,0.6666666865348816,0.01587301678955555,0.0008006404968909919
YLR362W,YDR466W,1,7.9550457,0.6800000071525574,0.01686508022248745,0.0008006404968909919
YAL017W,YDR122W,1,7.9514427,0.692307710647583,0.01785714365541935,0.0008006404968909919
YML100W,YKL113C,0,7.8974695,0.6666666865348816,0.01785714365541935,0.000900720595382154
YDR001C,YPL061W,0,7.8517456,0.6428571343421936,0.01785714365541935,0.0010008006356656551
YBR150C,YGL163C,0,7.8445168,0.6206896305084229,0.01785714365541935,0.0011008806759491563
YGR271C-A,YJL141C,0,7.786667,0.6000000238418579,0.01785714365541935,0.0012009607162326574
YIL118W,YDL091C,0,7.7608967,0.5806451439857483,0.01785714365541935,0.0013010408729314804
YEL060C,YDR258C,0,7.7426643,0.5625,0.01785714365541935,0.0014011209132149816
YPL137C,YPL135W,0,7.727696,0.5454545617103577,0.01785714365541935,0.0015012009534984827
YOL001W,YIL050W,1,7.7172737,0.5588235259056091,0.01884920708835125,0.0015012009534984827
YMR139W,YNL183C,1,7.6253138,0.5714285969734192,0.01984127052128315,0.0015012009534984827
YER129W,YLR248W,1,7.612892,0.5833333134651184,0.02083333395421505,0.0015012009534984827
YDR122W,YJL095W,1,7.6083612,0.5945945978164673,0.02182539738714695,0.0015012009534984827
YER151C,YMR041C,0,7.592782,0.5789473652839661,0.02182539738714695,0.0016012809937819839
YOR095C,YGL156W,0,7.591814,0.5641025900840759,0.02182539738714695,0.001701361034065485
YDR072C,YOR245C,0,7.586458,0.550000011920929,0.02182539738714695,0.001801441190764308
YMR173W,YKL139W,0,7.574851,0.5365853905677795,0.02182539738714695,0.0019015212310478091
YGR152C,YER039C,0,7.5740013,0.523809552192688,0.02182539738714695,0.0020016012713313103
YHR149C,YER162C,0,7.571822,0.5116279125213623,0.02182539738714695,0.0021016814280301332
YHR082C,YKL139W,1,7.55624,0.5227272510528564,0.02281746082007885,0.0021016814280301332
YML112W,YMR139W,1,7.4454904,0.5333333611488342,0.02380952425301075,0.0021016814280301332
YDR072C,YKR089C,0,7.4161816,0.52173912525177,0.02380952425301075,0.0022017613518983126
YJL141C,YKL048C,1,7.4107394,0.5319148898124695,0.02480158768594265,0.0022017613518983126
YBL080C,YDR311W,0,7.380293,0.5208333134651184,0.02480158768594265,0.0023018415085971355
YEL030W,YIL122W,0,7.377346,0.5102040767669678,0.02480158768594265,0.002401921432465315
YER122C,YHR082C,0,7.3568306,0.5,0.02480158768594265,0.002502001589164138
YMR199W,YDR058C,0,7.3374214,0.4901960790157318,0.02480158768594265,0.002602081745862961
YDL091C,YHR196W,0,7.3372464,0.48076921701431274,0.02480158768594265,0.00270216166973114
YAL017W,YDL159W,1,7.3339777,0.49056604504585266,0.02579365111887455,0.00270216166973114
YPL042C,YGL180W,1,7.3219757,0.5,0.02678571455180645,0.00270216166973114
YPL045W,YLL031C,0,7.31359,0.4909090995788574,0.02678571455180645,0.002802241826429963
YLR362W,YHR079C,1,7.3086853,0.5,0.02777777798473835,0.002802241826429963
YKL198C,YKL139W,1,7.303777,0.5087719559669495,0.02876984141767025,0.002802241826429963
YLR362W,YKL101W,1,7.2895746,0.517241358757019,0.02976190485060215,0.002802241826429963
YML118W,YOR245C,0,7.266524,0.508474588394165,0.02976190485060215,0.0029023217502981424
YER119C,YOL054W,0,7.241174,0.5,0.02976190485060215,0.0030024019069969654
YMR173W,YDL047W,0,7.238799,0.49180328845977783,0.02976190485060215,0.0031024820636957884
YOL113W,YKL139W,1,7.203246,0.5,0.03075396828353405,0.0031024820636957884
YLR003C,YMR322C,0,7.202447,0.4920634925365448,0.03075396828353405,0.0032025619875639677
YPR119W,YMR104C,1,7.181246,0.5,0.0317460335791111,0.0032025619875639677
YPL021W,YIR013C,0,7.154887,0.4923076927661896,0.0317460335791111,0.0033026421442627907
YJL141C,YHR079C,1,7.141823,0.5,0.032738097012043,0.0033026421442627907
YLR219W,YMR322C,0,7.137727,0.49253731966018677,0.032738097012043,0.00340272206813097
YDR204W,YLL008W,0,7.1121063,0.4852941036224365,0.032738097012043,0.003502802224829793
YNL161W,YDL159W,1,7.105056,0.49275362491607666,0.0337301604449749,0.003502802224829793
YHL002W,YAL040C,0,7.0776596,0.48571428656578064,0.0337301604449749,0.003602882381528616
YOR038C,YGR072W,0,7.072816,0.47887325286865234,0.0337301604449749,0.0037029623053967953
YOR162C,YNL094W,0,7.061657,0.4722222089767456,0.0337301604449749,0.0038030424620956182
YGR271C-A,YOR273C,0,7.058151,0.465753436088562,0.0337301604449749,0.0039031223859637976
YPR119W,YIL042C,1,7.024441,0.47297295928001404,0.0347222238779068,0.0039031223859637976
YOR227W,YLR285W,0,7.0214624,0.46666666865348816,0.0347222238779068,0.0040032025426626205
YMR041C,YEL055C,0,6.9911475,0.46052631735801697,0.0347222238779068,0.0041032824665308
YLR324W,YOR329C,0,6.981883,0.4545454680919647,0.0347222238779068,0.0042033628560602665
YMR280C,YDR463W,0,6.957211,0.44871795177459717,0.0347222238779068,0.004303442779928446
YKR049C,YDR184C,0,6.9566116,0.4430379867553711,0.0347222238779068,0.004403522703796625
YOL001W,YLR362W,1,6.946927,0.44999998807907104,0.0357142873108387,0.004403522703796625
YDR168W,YNL299W,0,6.9409637,0.4444444477558136,0.0357142873108387,0.004503603093326092
YCR008W,YJR059W,1,6.9315434,0.45121949911117554,0.0367063507437706,0.004503603093326092
YLR135W,YJL053W,0,6.9201603,0.4457831382751465,0.0367063507437706,0.004603683017194271
YIR026C,YMR250W,0,6.8803782,0.4404761791229248,0.0367063507437706,0.00470376294106245
YPR067W,YOR106W,0,6.8782134,0.43529412150382996,0.0367063507437706,0.00480384286493063
YDR148C,YNR023W,0,6.860409,0.43023255467414856,0.0367063507437706,0.004903923254460096
YJL141C,YJL140W,0,6.8568163,0.4252873659133911,0.0367063507437706,0.005004003178328276
YCL052C,YER035W,0,6.842807,0.4204545319080353,0.0367063507437706,0.005104083102196455
YKL048C,YLL019C,1,6.842607,0.42696627974510193,0.0376984141767025,0.005104083102196455
YDR507C,YJL057C,1,6.8284845,0.4333333373069763,0.0386904776096344,0.005104083102196455
YPL045W,YMR035W,0,6.8245654,0.4285714328289032,0.0386904776096344,0.005204163491725922
YDL148C,YBR052C,0,6.8201995,0.42391303181648254,0.0386904776096344,0.005304243415594101
YGR209C,YDR464W,0,6.818683,0.4193548262119293,0.0386904776096344,0.00540432333946228
YLR362W,YDR052C,1,6.814583,0.42553192377090454,0.0396825410425663,0.00540432333946228
YPL203W,YDL020C,0,6.8128605,0.42105263471603394,0.0396825410425663,0.005504403728991747
YNR010W,YHR102W,0,6.8057394,0.4166666567325592,0.0396825410425663,0.005604483652859926
YMR139W,YPR185W,1,6.797524,0.42268040776252747,0.0406746044754982,0.005604483652859926
YBR006W,YBR088C,0,6.7823596,0.4183673560619354,0.0406746044754982,0.0057045635767281055
YPL140C,YAL017W,1,6.7821245,0.42424243688583374,0.0416666679084301,0.0057045635767281055
YIL050W,YIL143C,0,6.7803016,0.41999998688697815,0.0416666679084301,0.005804643500596285
YLR248W,YDL175C,0,6.7704773,0.41584157943725586,0.0416666679084301,0.0059047238901257515
YFL033C,YOL016C,1,6.762238,0.4215686321258545,0.042658731341362,0.0059047238901257515
YJL057C,YJL165C,1,6.7618914,0.42718446254730225,0.0436507947742939,0.0059047238901257515
YJL128C,YLL019C,1,6.7585955,0.4326923191547394,0.0446428582072258,0.0059047238901257515
YOL052C-A,YLR009W,0,6.748947,0.4285714328289032,0.0446428582072258,0.006004803813993931
YDR507C,YLL019C,1,6.7466707,0.43396225571632385,0.0456349216401577,0.006004803813993931
YIL017C,YLR135W,0,6.745974,0.42990654706954956,0.0456349216401577,0.00610488373786211
YGL096W,YIL049W,0,6.7321863,0.42592594027519226,0.0456349216401577,0.006204964127391577
YGR227W,YNL027W,0,6.7202644,0.4220183491706848,0.0456349216401577,0.006305044051259756
YDR515W,YBR065C,0,6.7132607,0.41818180680274963,0.0456349216401577,0.006405123975127935
YGR188C,YMR139W,1,6.694766,0.4234234094619751,0.0466269850730896,0.006405123975127935
YIL143C,YLR107W,0,6.679182,0.4196428656578064,0.0466269850730896,0.006505204364657402
YJL057C,YJL141C,1,6.6790333,0.4247787594795227,0.0476190485060215,0.006505204364657402
YNL274C,YGR128C,0,6.666749,0.42105263471603394,0.0476190485060215,0.006605284288525581
YGL005C,YEL012W,0,6.662855,0.417391300201416,0.0476190485060215,0.006705364212393761
YBL009W,YJL141C,1,6.6547995,0.42241379618644714,0.0486111119389534,0.006705364212393761
YPL140C,YJR059W,1,6.65259,0.4273504316806793,0.0496031753718853,0.006705364212393761
YKL048C,YOL016C,1,6.6514425,0.43220338225364685,0.0505952388048172,0.006705364212393761
YPR155C,YGR142W,0,6.6489334,0.4285714328289032,0.0505952388048172,0.00680544413626194
YFL033C,YBR274W,1,6.648844,0.4333333373069763,0.0515873022377491,0.00680544413626194
YFR014C,YJL164C,1,6.64749,0.43801653385162354,0.052579365670681,0.00680544413626194
YDR122W,YDR058C,0,6.6443844,0.4344262182712555,0.052579365670681,0.006905524525791407
YMR036C,YFL033C,1,6.6344275,0.4390243887901306,0.0535714291036129,0.006905524525791407
YOL001W,YOL016C,1,6.6202435,0.44354838132858276,0.0545634925365448,0.006905524525791407
YKR046C,YJR147W,0,6.616127,0.4399999976158142,0.0545634925365448,0.007005604449659586
YOL032W,YDL003W,0,6.6125727,0.4365079402923584,0.0545634925365448,0.007105684373527765
YJL100W,YOR336W,0,6.6112804,0.4330708682537079,0.0545634925365448,0.007205764763057232
YGL250W,YHR154W,0,6.5857515,0.4296875,0.0545634925365448,0.007305844686925411
YLR248W,YER100W,0,6.5711217,0.42635658383369446,0.0545634925365448,0.0074059246107935905
YPL249C,YNL256W,0,6.5706215,0.42307692766189575,0.0545634925365448,0.007506005000323057
YGR247W,YML065W,0,6.5516148,0.4198473393917084,0.0545634925365448,0.0076060849241912365
YFL013C,YFR040W,0,6.5494533,0.4166666567325592,0.0545634925365448,0.007706164848059416
YBR244W,YKL087C,0,6.545875,0.4135338366031647,0.0545634925365448,0.007806244771927595
YNL183C,YHL007C,1,6.542609,0.41791045665740967,0.0555555559694767,0.007806244771927595
YHR102W,YLR248W,1,6.532136,0.42222222685813904,0.0565476194024086,0.007806244771927595
YLR362W,YCL024W,1,6.5321274,0.4264705777168274,0.0575396828353405,0.007806244771927595
YMR169C,YBR203W,0,6.526291,0.42335766553878784,0.0575396828353405,0.007906325161457062
YPL140C,YLR248W,1,6.526191,0.4275362193584442,0.0585317462682724,0.007906325161457062
YPR144C,YGL121C,0,6.5146937,0.42446044087409973,0.0585317462682724,0.008006405085325241
YOR275C,YDR482C,0,6.5129414,0.4214285612106323,0.0585317462682724,0.00810648500919342
YOL113W,YER101C,0,6.511362,0.41843971610069275,0.0585317462682724,0.0082065649330616
YOL096C,YGL111W,0,6.5106945,0.4154929518699646,0.0585317462682724,0.008306644856929779
YNL231C,YKL103C,0,6.4943724,0.41258740425109863,0.0585317462682724,0.008406725712120533
YLL036C,YDL091C,0,6.484807,0.4097222089767456,0.0585317462682724,0.008506805635988712
YBL004W,YGR070W,0,6.4768324,0.40689656138420105,0.0585317462682724,0.008606885559856892
YOL082W,YJL183W,0,6.46613,0.4041095972061157,0.0585317462682724,0.008706965483725071
YLR309C,YBR216C,0,6.4616127,0.40136054158210754,0.0585317462682724,0.00880704540759325
YOL016C,YIL033C,1,6.4599423,0.4054054021835327,0.0595238097012043,0.00880704540759325
YJL057C,YJL095W,1,6.453428,0.4093959629535675,0.0605158731341362,0.00880704540759325
YOR008C,YOR049C,0,6.453145,0.40666666626930237,0.0605158731341362,0.00890712533146143
YMR093W,YMR030W,0,6.4529448,0.4039735198020935,0.0605158731341362,0.009007206186652184
YMR036C,YLL019C,1,6.4513493,0.40789473056793213,0.0615079365670681,0.009007206186652184
YLR055C,YLR431C,0,6.4460564,0.40522876381874084,0.0615079365670681,0.009107286110520363
YPL237W,YHR209W,0,6.442132,0.4025973975658417,0.0615079365670681,0.009207366034388542
YDR361C,YDR059C,0,6.4392734,0.4000000059604645,0.0615079365670681,0.009307445958256721
YMR194W,YOR173W,0,6.430819,0.39743590354919434,0.0615079365670681,0.0094075258821249
YDR171W,YIR021W,0,6.428851,0.3949044644832611,0.0615079365670681,0.00950760580599308
YJL029C,YHR157W,0,6.423398,0.39240506291389465,0.0615079365670681,0.00960768572986126
YMR280C,YDR059C,0,6.42054,0.3899371027946472,0.0615079365670681,0.009707766585052013
YCR008W,YPL203W,1,6.411543,0.39375001192092896,0.0625,0.009707766585052013
YDR423C,YPL029W,0,6.4111977,0.3913043439388275,0.0625,0.009807846508920193
YEL040W,YPL203W,0,6.3917875,0.3888888955116272,0.0625,0.009907926432788372
YMR097C,YDR202C,0,6.3791504,0.38650307059288025,0.0625,0.010008006356656551
YCR008W,YER169W,0,6.3726063,0.3841463327407837,0.0625,0.01010808628052473
YMR131C,YDL021W,0,6.3712053,0.38181817531585693,0.0625,0.01020816620439291
YHR082C,YJL128C,1,6.364799,0.3855421543121338,0.0634920671582222,0.01020816620439291
YAL017W,YBL105C,1,6.357631,0.38922154903411865,0.0644841268658638,0.01020816620439291
YJL074C,YMR250W,0,6.3515263,0.386904776096344,0.0644841268658638,0.010308247059583664
YNL183C,YDR477W,1,6.3374286,0.39053255319595337,0.065476194024086,0.010308247059583664
YEL062W,YHR166C,0,6.336984,0.38823530077934265,0.065476194024086,0.010408326983451843
YJL020C,YLR215C,0,6.3363676,0.38596490025520325,0.065476194024086,0.010508406907320023
YMR001C,YOL016C,1,6.333555,0.3895348906517029,0.0664682537317276,0.010508406907320023
YMR139W,YBR274W,1,6.3313246,0.39306357502937317,0.0674603208899498,0.010508406907320023
YNL202W,YOR038C,0,6.33072,0.39080458879470825,0.0674603208899498,0.010608486831188202
YHR121W,YML130C,0,6.327832,0.38857144117355347,0.0674603208899498,0.010708566755056381
YGL208W,YBR156C,1,6.3235335,0.3920454680919647,0.0684523805975914,0.010708566755056381
YMR067C,YNR031C,0,6.3227215,0.38983049988746643,0.0684523805975914,0.01080864667892456
YBR059C,YGL151W,0,6.3227105,0.38764044642448425,0.0684523805975914,0.01090872660279274
YNR047W,YPL203W,1,6.31827,0.3910614550113678,0.0694444477558136,0.01090872660279274
YIL050W,YPL140C,1,6.3166428,0.39444443583488464,0.0704365074634552,0.01090872660279274
YPR185W,YDR052C,1,6.3035436,0.3977900445461273,0.0714285746216774,0.01090872660279274
YNL083W,YGR109C,0,6.3032465,0.3956044018268585,0.0714285746216774,0.011008807457983494
YIL143C,YOR273C,0,6.3006496,0.39344263076782227,0.0714285746216774,0.011108887381851673
YGL219C,YML121W,0,6.298775,0.3913043439388275,0.0714285746216774,0.011208967305719852
YMR139W,YGL083W,1,6.2950783,0.39459457993507385,0.072420634329319,0.011208967305719852
YPL204W,YOR267C,1,6.2893867,0.3978494703769684,0.0734127014875412,0.011208967305719852
YER054C,YKR069W,0,6.279631,0.3957219123840332,0.0734127014875412,0.011309047229588032
YOR061W,YNL183C,1,6.2779756,0.3989361822605133,0.0744047611951828,0.011309047229588032
YGL187C,YER054C,0,6.272894,0.3968254029750824,0.0744047611951828,0.011409127153456211
YOL045W,YPR106W,1,6.2581816,0.4000000059604645,0.075396828353405,0.011409127153456211
YOR267C,YOR355W,0,6.257065,0.39790576696395874,0.075396828353405,0.01150920707732439
YPR054W,YJL057C,1,6.256109,0.4010416567325592,0.0763888880610466,0.01150920707732439
YOR233W,YGR052W,1,6.2531066,0.40414509177207947,0.0773809552192688,0.01150920707732439
YLR399C,YGL163C,0,6.2508135,0.4020618498325348,0.0773809552192688,0.01160928700119257
YDR423C,YER075C,0,6.250165,0.4000000059604645,0.0773809552192688,0.011709367856383324
YMR260C,YBR046C,0,6.2450233,0.3979591727256775,0.0773809552192688,0.011809447780251503
YJL154C,YPL084W,0,6.241712,0.39593908190727234,0.0773809552192688,0.011909527704119682
YMR115W,YNL283C,0,6.2394214,0.39393940567970276,0.0773809552192688,0.012009607627987862
YJR090C,YBL050W,0,6.237336,0.3919597864151001,0.0773809552192688,0.012109687551856041
YJL166W,YOR132W,0,6.2346883,0.38999998569488525,0.0773809552192688,0.01220976747572422
YLR367W,YKL145W,0,6.225464,0.38805970549583435,0.0773809552192688,0.012309848330914974
YJL036W,YBR230C,0,6.2242002,0.3861386179924011,0.0773809552192688,0.012409928254783154
YNL083W,YGL158W,0,6.221511,0.3842364549636841,0.0773809552192688,0.012510008178651333
YEL042W,YLR102C,0,6.2213197,0.38235294818878174,0.0773809552192688,0.012610088102519512
YMR293C,YOR058C,0,6.2213116,0.3804877996444702,0.0773809552192688,0.012710168026387691
YHR034C,YDL091C,0,6.214805,0.3786407709121704,0.0773809552192688,0.01281024795025587
YJR048W,YKL203C,0,6.20529,0.37681159377098083,0.0773809552192688,0.01291032787412405
YMR193W,YNR019W,0,6.1979017,0.375,0.0773809552192688,0.013010408729314804
YML100W,YGL145W,0,6.1978307,0.3732057511806488,0.0773809552192688,0.013110488653182983
YER115C,YLR189C,0,6.195671,0.37142857909202576,0.0773809552192688,0.013210568577051163
YPR026W,YNL014W,0,6.1777015,0.36966824531555176,0.0773809552192688,0.013310648500919342
