Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML107C,YPR110C,1,10.480244,1.0,0.0010000000474974513,0.0
YNL113W,YJL011C,1,10.312198,1.0,0.0020000000949949026,0.0
YER148W,YBR089C-A,1,10.248488,1.0,0.003000000026077032,0.0
YHR143W-A,YNL113W,1,9.914288,1.0,0.004000000189989805,0.0
YMR097C,YMR014W,0,9.642948,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YNR003C,YDR005C,1,9.639481,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YNR003C,YBR089C-A,1,9.570366,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YKL144C,YDR005C,1,9.538004,0.875,0.007000000216066837,9.999999747378752e-05
YML121W,YDR461W,1,9.376074,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YKR080W,YPL139C,1,9.277931,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YNR003C,YPR110C,1,9.213406,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YKL189W,YDL031W,0,9.188276,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YPR110C,YOR207C,1,9.171696,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YCR071C,YOR340C,0,9.116839,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YOR210W,YHR143W-A,1,9.081137,0.800000011920929,0.012000000104308128,0.0003000000142492354
YML121W,YNR003C,1,9.073401,0.8125,0.013000000268220901,0.0003000000142492354
YPR186C,YLL042C,1,8.910927,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YKR025W,YBR089C-A,1,8.899115,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YLR336C,YJL042W,0,8.893295,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YPR110C,YDR005C,1,8.845804,0.800000011920929,0.01600000075995922,0.00039999998989515007
YLR196W,YHR002W,0,8.845274,0.761904776096344,0.01600000075995922,0.0005000000237487257
YPR110C,YBR089C-A,1,8.84382,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YDR461W,YDR005C,1,8.834335,0.782608687877655,0.017999999225139618,0.0005000000237487257
YOR039W,YDR005C,1,8.796267,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YML036W,YDR045C,1,8.775348,0.800000011920929,0.019999999552965164,0.0005000000237487257
YER015W,YLR196W,0,8.72765,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YGR271C-A,YNL009W,0,8.721431,0.7407407164573669,0.019999999552965164,0.000699999975040555
YBL050W,YOR340C,0,8.642168,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YOR207C,YDR005C,1,8.600557,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YKL144C,YPR190C,1,8.597132,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YPR187W,YDR005C,1,8.595137,0.7419354915618896,0.023000000044703484,0.0007999999797903001
YPR110C,YJL011C,1,8.592152,0.75,0.024000000208616257,0.0007999999797903001
YHR143W-A,YNR003C,1,8.5567875,0.7575757503509521,0.02500000037252903,0.0007999999797903001
