Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR081C,YML093W,1,21.335678,1.0,0.000994035741314292,0.0
YLR068W,YOR310C,1,20.660156,1.0,0.001988071482628584,0.0
YPL090C,YBR189W,1,19.767044,1.0,0.0029821074567735195,0.0
YBR181C,YPL090C,1,19.753445,1.0,0.003976142965257168,0.0
YER102W,YBR189W,1,19.726315,1.0,0.004970178939402103,0.0
YGR081C,YLL011W,1,19.537642,1.0,0.005964214913547039,0.0
YGR081C,YDR449C,1,19.47146,1.0,0.006958250422030687,0.0
YBL072C,YGR118W,1,18.829975,1.0,0.007952285930514336,0.0
YBR181C,YLR048W,1,18.601524,1.0,0.008946321904659271,0.0
YDR447C,YMR143W,1,18.47967,1.0,0.009940357878804207,0.0
YKL156W,YDR025W,1,18.442894,1.0,0.010934393852949142,0.0
YDL083C,YKR057W,1,18.295612,1.0,0.011928429827094078,0.0
YBR181C,YGR118W,1,18.207474,1.0,0.012922464869916439,0.0
YBR048W,YDR447C,1,18.082542,1.0,0.013916500844061375,0.0
YNL302C,YDL083C,1,17.889217,1.0,0.01491053681820631,0.0
YHR021C,YLR068W,1,17.887573,1.0,0.01590457186102867,0.0
YCL059C,YLR441C,1,17.788092,1.0,0.016898607835173607,0.0
YMR143W,YBR189W,1,17.774645,1.0,0.017892643809318542,0.0
YBR181C,YPR132W,1,17.692495,1.0,0.018886679783463478,0.0
YBL072C,YKR057W,1,17.672615,1.0,0.019880715757608414,0.0
YNL302C,YML024W,1,17.61935,1.0,0.02087475173175335,0.0
YPL090C,YKR057W,1,17.560606,1.0,0.021868787705898285,0.0
YOL040C,YJL190C,0,17.28195,0.95652174949646,0.021868787705898285,0.00010006003867601976
YML063W,YER102W,1,17.242817,0.9583333134651184,0.02286282368004322,0.00010006003867601976
YJL136C,YKL156W,1,17.177032,0.9599999785423279,0.023856859654188156,0.00010006003867601976
YKL099C,YML093W,1,16.868366,0.9615384340286255,0.024850893765687943,0.00010006003867601976
YER074W,YPL090C,1,16.846695,0.9629629850387573,0.025844929739832878,0.00010006003867601976
YML093W,YLR068W,1,16.784485,0.9642857313156128,0.026838965713977814,0.00010006003867601976
YKL156W,YDR450W,1,16.761942,0.9655172228813171,0.02783300168812275,0.00010006003867601976
YOR004W,YLR435W,1,16.69435,0.9666666388511658,0.028827037662267685,0.00010006003867601976
YGR214W,YGR118W,1,16.692154,0.9677419066429138,0.02982107363641262,0.00010006003867601976
YER074W,YNL132W,1,16.682034,0.96875,0.030815109610557556,0.00010006003867601976
YNL162W,YER074W,0,16.66994,0.939393937587738,0.030815109610557556,0.00020012007735203952
YPL090C,YNL132W,1,16.550835,0.9411764740943909,0.03180914372205734,0.00020012007735203952
YLR441C,YPR132W,1,16.526205,0.9428571462631226,0.03280318155884743,0.00020012007735203952
YPL090C,YDR447C,1,16.512136,0.9444444179534912,0.033797215670347214,0.00020012007735203952
YER082C,YNL132W,1,16.413673,0.9459459185600281,0.0347912535071373,0.00020012007735203952
YPL090C,YER102W,1,16.406977,0.9473684430122375,0.035785287618637085,0.00020012007735203952
YCR031C,YDL083C,1,16.342426,0.9487179517745972,0.03677932545542717,0.00020012007735203952
YLR048W,YNL132W,1,16.295816,0.949999988079071,0.037773359566926956,0.00020012007735203952
YLR068W,YDR025W,1,16.181747,0.9512194991111755,0.03876739740371704,0.00020012007735203952
YLR003C,YLR068W,1,16.150639,0.9523809552192688,0.03976143151521683,0.00020012007735203952
YPL081W,YNL132W,1,16.126057,0.9534883499145508,0.040755465626716614,0.00020012007735203952
YJL136C,YMR143W,1,16.105202,0.9545454382896423,0.0417495034635067,0.00020012007735203952
YCR031C,YKL156W,1,16.053085,0.9555555582046509,0.042743537575006485,0.00020012007735203952
YPL081W,YPL090C,1,16.02481,0.95652174949646,0.04373757541179657,0.00020012007735203952
YER102W,YPR132W,1,15.943535,0.957446813583374,0.044731609523296356,0.00020012007735203952
YBR048W,YMR143W,1,15.927765,0.9583333134651184,0.04572564736008644,0.00020012007735203952
YGR214W,YIL019W,1,15.914443,0.9591836929321289,0.04671968147158623,0.00020012007735203952
YGR214W,YKR057W,1,15.852835,0.9599999785423279,0.04771371930837631,0.00020012007735203952
YLR441C,YGR118W,1,15.834034,0.9607843160629272,0.0487077534198761,0.00020012007735203952
YKL156W,YLR048W,1,15.829556,0.9615384340286255,0.049701787531375885,0.00020012007735203952
YCR058C,YCR057C,1,15.821119,0.9622641801834106,0.05069582536816597,0.00020012007735203952
YNL302C,YCR057C,1,15.700845,0.9629629850387573,0.051689859479665756,0.00020012007735203952
YCR031C,YER102W,1,15.683211,0.9636363387107849,0.05268389731645584,0.00020012007735203952
YMR093W,YLR435W,1,15.659114,0.9642857313156128,0.05367793142795563,0.00020012007735203952
YNL302C,YGL120C,1,15.627653,0.9649122953414917,0.05467196926474571,0.00020012007735203952
YBL072C,YDR450W,1,15.593693,0.9655172228813171,0.0556660033762455,0.00020012007735203952
YGR214W,YML024W,1,15.572241,0.9661017060279846,0.056660041213035583,0.00020012007735203952
YJL189W,YDL184C,0,15.51905,0.949999988079071,0.056660041213035583,0.00030018010875210166
YPL043W,YMR093W,0,15.472088,0.9344262480735779,0.056660041213035583,0.00040024015470407903
YDL083C,YLL011W,1,15.425955,0.9354838728904724,0.05765407532453537,0.00040024015470407903
YPL090C,YGL120C,1,15.399605,0.9365079402923584,0.058648113161325455,0.00040024015470407903
YML026C,YBL072C,1,15.373284,0.9375,0.05964214727282524,0.00040024015470407903
YER082C,YBR247C,1,15.368853,0.9384615421295166,0.06063618138432503,0.00040024015470407903
YOL121C,YKL156W,1,15.351833,0.939393937587738,0.06163021922111511,0.00040024015470407903
YER074W,YBL072C,1,15.329468,0.9402984976768494,0.0626242533326149,0.00040024015470407903
YLR068W,YLR409C,1,15.310566,0.9411764740943909,0.06361828744411469,0.00040024015470407903
YLR048W,YDR447C,1,15.302231,0.9420289993286133,0.06461232900619507,0.00040024015470407903
YGR214W,YLL011W,1,15.283686,0.9428571462631226,0.06560636311769485,0.00040024015470407903
YGR081C,YDR025W,1,15.274146,0.9436619877815247,0.06660039722919464,0.00040024015470407903
YGR085C,YNL119W,0,15.21225,0.9305555820465088,0.06660039722919464,0.0005003002006560564
YCR031C,YDR025W,1,15.201089,0.931506872177124,0.06759443134069443,0.0005003002006560564
YJL136C,YPR144C,1,15.175829,0.9324324131011963,0.06858847290277481,0.0005003002006560564
YBR181C,YDR064W,1,15.163849,0.9333333373069763,0.0695825070142746,0.0005003002006560564
YGR081C,YCR031C,1,15.1457815,0.9342105388641357,0.07057654112577438,0.0005003002006560564
YLR048W,YDR450W,1,15.145271,0.9350649118423462,0.07157057523727417,0.0005003002006560564
YML063W,YPL090C,1,15.144272,0.9358974099159241,0.07256460934877396,0.0005003002006560564
YLR441C,YDL083C,1,15.120974,0.9367088675498962,0.07355865091085434,0.0005003002006560564
YGR081C,YLR129W,1,15.119095,0.9375,0.07455268502235413,0.0005003002006560564
YLR185W,YOR096W,0,15.111044,0.9259259104728699,0.07455268502235413,0.0006003602175042033
YGR081C,YNL132W,1,15.107099,0.9268292784690857,0.07554671913385391,0.0006003602175042033
YKL156W,YML024W,1,15.036409,0.9277108311653137,0.0765407532453537,0.0006003602175042033
YNL302C,YML093W,1,15.014583,0.9285714030265808,0.07753479480743408,0.0006003602175042033
YNL302C,YDL166C,1,15.012308,0.929411768913269,0.07852882891893387,0.0006003602175042033
YCL059C,YOR310C,1,15.011145,0.930232584476471,0.07952286303043365,0.0006003602175042033
YCL059C,YER074W,1,14.998323,0.931034505367279,0.08051689714193344,0.0006003602175042033
