Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL011W-A,YFL010W-A,1,58.09256,1.0,0.0009990009712055326,0.0
YOR348C,YGR055W,1,18.486347,1.0,0.001998001942411065,0.0
YDR046C,YMR088C,1,17.385994,1.0,0.0029970030300319195,0.0
YOR348C,YDR046C,1,17.266163,1.0,0.00399600388482213,0.0
YDR508C,YKR039W,1,17.130032,1.0,0.004995005205273628,0.0
YGR055W,YMR088C,1,16.809692,1.0,0.005994006060063839,0.0
YGR055W,YKR039W,1,16.693542,1.0,0.00699300691485405,0.0
YMR088C,YDR508C,1,15.415602,1.0,0.00799200776964426,0.0
YNR056C,YPL274W,1,15.049058,1.0,0.008991008624434471,0.0
YOR348C,YDL212W,1,14.626869,1.0,0.009990010410547256,0.0
YDR046C,YDL210W,1,14.619102,1.0,0.010989011265337467,0.0
YOL020W,YKR039W,1,14.553713,1.0,0.011988012120127678,0.0
YGL077C,YDR046C,1,14.444919,1.0,0.012987012974917889,0.0
YCL025C,YER119C,1,14.3820095,1.0,0.0139860138297081,0.0
YGR055W,YDL210W,1,14.362257,1.0,0.01498501468449831,0.0
YDR019C,YDR001C,0,14.323303,0.9375,0.01498501468449831,0.00010001000191550702
YDR046C,YKR039W,1,14.300243,0.9411764740943909,0.01598401553928852,0.00010001000191550702
YDR508C,YJR001W,1,14.291424,0.9444444179534912,0.016983017325401306,0.00010001000191550702
YBR069C,YGL077C,1,14.264046,0.9473684430122375,0.017982017248868942,0.00010001000191550702
YOR312C,YLR142W,0,14.148542,0.8999999761581421,0.017982017248868942,0.00020002000383101404
YGL077C,YLL055W,1,14.142948,0.9047619104385376,0.018981019034981728,0.00020002000383101404
YOL020W,YJR001W,1,14.044834,0.9090909361839294,0.019980020821094513,0.00020002000383101404
YOL020W,YMR088C,1,14.031658,0.9130434989929199,0.02097902074456215,0.00020002000383101404
YOR348C,YBR069C,1,13.962706,0.9166666865348816,0.021978022530674934,0.00020002000383101404
YGR055W,YNL065W,1,13.953181,0.9200000166893005,0.02297702245414257,0.00020002000383101404
YGR055W,YEL064C,1,13.904793,0.9230769276618958,0.023976024240255356,0.00020002000383101404
YOR348C,YCL025C,1,13.880577,0.9259259104728699,0.024975024163722992,0.00020002000383101404
YMR088C,YBR068C,1,13.877928,0.9285714030265808,0.025974025949835777,0.00020002000383101404
YBR189W,YER062C,0,13.87667,0.8965517282485962,0.025974025949835777,0.00030002999119460583
YBR069C,YIL088C,1,13.8744335,0.8999999761581421,0.026973027735948563,0.00030002999119460583
YBR069C,YER119C,1,13.865215,0.9032257795333862,0.0279720276594162,0.00030002999119460583
YPL265W,YCL025C,1,13.82686,0.90625,0.028971029445528984,0.00030002999119460583
YDR046C,YIL088C,1,13.679977,0.9090909361839294,0.02997002936899662,0.00030002999119460583
YDR046C,YER119C,1,13.646139,0.9117646813392639,0.030969031155109406,0.00030002999119460583
YMR088C,YLL055W,1,13.626324,0.9142857193946838,0.03196803107857704,0.00030002999119460583
YFL055W,YCL025C,1,13.608596,0.9166666865348816,0.032967034727334976,0.00030002999119460583
YCL025C,YIL088C,1,13.591637,0.9189189076423645,0.03396603465080261,0.00030002999119460583
YNR056C,YGR055W,1,13.533524,0.9210526347160339,0.03496503457427025,0.00030002999119460583
YLL061W,YIL088C,1,13.511076,0.9230769276618958,0.035964034497737885,0.00030002999119460583
YNR056C,YBR069C,1,13.495455,0.925000011920929,0.03696303814649582,0.00030002999119460583
YGL077C,YDR508C,1,13.4225645,0.9268292784690857,0.037962038069963455,0.00030002999119460583
YBR069C,YKR039W,1,13.41931,0.9285714030265808,0.03896103799343109,0.00030002999119460583
YDR046C,YNL065W,1,13.412289,0.930232584476471,0.039960041642189026,0.00030002999119460583
YGR055W,YER119C,1,13.387341,0.9318181872367859,0.04095904156565666,0.00030002999119460583
YGL047W,YDR156W,0,13.344614,0.9111111164093018,0.04095904156565666,0.0004000400076620281
YBR069C,YOL020W,1,13.342411,0.9130434989929199,0.0419580414891243,0.0004000400076620281
YCR027C,YLL055W,1,13.3204365,0.914893627166748,0.042957041412591934,0.0004000400076620281
YGR055W,YPL265W,1,13.287077,0.9166666865348816,0.04395604506134987,0.0004000400076620281
YNR056C,YDR046C,1,13.242863,0.918367326259613,0.044955044984817505,0.0004000400076620281
YFL055W,YHL036W,1,13.171633,0.9200000166893005,0.04595404490828514,0.0004000400076620281
YGR055W,YJR001W,1,13.1431675,0.9215686321258545,0.046953048557043076,0.0004000400076620281
YPL265W,YNL065W,1,13.123947,0.9230769276618958,0.04795204848051071,0.0004000400076620281
YPL265W,YBR068C,1,13.116428,0.9245283007621765,0.04895104840397835,0.0004000400076620281
YGL077C,YER119C,1,13.063398,0.9259259104728699,0.049950048327445984,0.0004000400076620281
YNR056C,YNL065W,1,13.053991,0.9272727370262146,0.05094905197620392,0.0004000400076620281
