Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL130W,YDR377W,1,13.86044,1.0,0.0009881423320621252,0.0
YKR097W,YMR256C,0,13.000347,0.5,0.0009881423320621252,0.00010012014536187053
YDL223C,YHR010W,0,11.988925,0.3333333432674408,0.0009881423320621252,0.00020024029072374105
YGR185C,YBL064C,0,11.988437,0.25,0.0009881423320621252,0.0003003604360856116
YBR039W,YJR095W,1,11.784052,0.4000000059604645,0.0019762846641242504,0.0003003604360856116
YBL038W,YLL027W,0,11.659193,0.3333333432674408,0.0019762846641242504,0.0004004805814474821
YLR130C,YER053C,1,11.648095,0.4285714328289032,0.002964426763355732,0.0004004805814474821
YAL062W,YML056C,0,11.557016,0.375,0.002964426763355732,0.0005006007268093526
YBR054W,YGR169C,0,11.539556,0.3333333432674408,0.002964426763355732,0.0006007208721712232
YGR154C,YJR070C,0,11.458986,0.30000001192092896,0.002964426763355732,0.0007008410175330937
YDL083C,YGL053W,0,11.448032,0.27272728085517883,0.002964426763355732,0.0008009611628949642
YLR295C,YIL053W,0,11.333618,0.25,0.002964426763355732,0.0009010813082568347
YER148W,YEL039C,0,11.288491,0.23076923191547394,0.002964426763355732,0.0010012014536187053
YKL103C,YDR395W,0,11.267921,0.2142857164144516,0.002964426763355732,0.0011013215407729149
YDR139C,YEL039C,0,11.24268,0.20000000298023224,0.002964426763355732,0.0012014417443424463
YHR008C,YOR092W,0,11.051273,0.1875,0.002964426763355732,0.001301561831496656
YOL077W-A,YDR377W,1,11.020921,0.23529411852359772,0.003952569328248501,0.001301561831496656
YJL048C,YNL308C,0,10.944031,0.2222222238779068,0.003952569328248501,0.0014016820350661874
YDR496C,YJL082W,0,10.928426,0.21052631735801697,0.003952569328248501,0.001501802122220397
YPL240C,YOR374W,0,10.91617,0.20000000298023224,0.003952569328248501,0.0016019223257899284
YMR173W,YMR217W,0,10.891106,0.190476194024086,0.003952569328248501,0.001702042412944138
YNL061W,YNL239W,0,10.865282,0.1818181872367859,0.003952569328248501,0.0018021626165136695
YGL077C,YLL055W,1,10.8591,0.21739129722118378,0.004940711427479982,0.0018021626165136695
YHR028C,YML073C,0,10.853282,0.2083333283662796,0.004940711427479982,0.001902282703667879
YIL125W,YLR264W,0,10.827356,0.20000000298023224,0.004940711427479982,0.0020024029072374105
YLR009W,YGL037C,0,10.753773,0.19230769574642181,0.004940711427479982,0.002102523110806942
YBR189W,YHR190W,0,10.748743,0.18518517911434174,0.004940711427479982,0.0022026430815458298
YJL052W,YEL054C,0,10.709394,0.1785714328289032,0.004940711427479982,0.002302763285115361
YGL006W,YLL027W,1,10.698612,0.2068965584039688,0.005928853526711464,0.002302763285115361
YGR220C,YCL054W,0,10.649507,0.20000000298023224,0.005928853526711464,0.0024028834886848927
YGR162W,YJL026W,0,10.631432,0.19354838132858276,0.005928853526711464,0.002503003692254424
YKL198C,YLR029C,0,10.608628,0.1875,0.005928853526711464,0.002603123662993312
YOL052C-A,YFR030W,0,10.573656,0.1818181872367859,0.005928853526711464,0.0027032438665628433
