Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR149W,YEL002C,1,12.918591,1.0,0.0009980039903894067,0.0
YDL095W,YOR067C,1,12.198472,1.0,0.0019960079807788134,0.0
YJL002C,YML115C,1,11.667472,1.0,0.002994012087583542,0.0
YDL095W,YEL002C,1,11.653055,1.0,0.003992015961557627,0.0
YMR013C,YBR243C,1,11.604015,1.0,0.004990019835531712,0.0
YDL095W,YGL225W,1,11.539453,1.0,0.005988024175167084,0.0
YOR085W,YJR131W,1,11.368208,1.0,0.006986028049141169,0.0
YJL002C,YGL225W,1,11.296991,1.0,0.007984031923115253,0.0
YJR143C,YDL095W,1,11.224655,1.0,0.008982036262750626,0.0
YGL027C,YDL055C,1,11.158073,1.0,0.009980039671063423,0.0
YDL055C,YGL027C,1,11.158073,1.0,0.010978044010698795,0.0
YAL023C,YNR030W,1,11.082397,1.0,0.011976048350334167,0.0
YJL002C,YMR149W,1,11.063623,1.0,0.012974051758646965,0.0
YOR085W,YOR002W,1,10.970732,1.0,0.013972056098282337,0.0
YJL002C,YEL002C,1,10.956308,1.0,0.014970059506595135,0.0
YER003C,YOR067C,1,10.9074545,1.0,0.015968063846230507,0.0
YMR149W,YDL095W,1,10.843729,1.0,0.016966067254543304,0.0
YJL183W,YGR199W,1,10.810497,1.0,0.01796407252550125,0.0
YJR131W,YOR067C,1,10.78058,1.0,0.01896207593381405,0.0
YNR030W,YEL042W,1,10.759022,1.0,0.019960079342126846,0.0
YBR015C,YOR067C,1,10.744637,1.0,0.020958084613084793,0.0
YOR002W,YJL183W,1,10.728022,1.0,0.02195608802139759,0.0
YOR067C,YNL080C,1,10.61911,1.0,0.022954091429710388,0.0
YAL023C,YJR143C,1,10.572812,1.0,0.023952096700668335,0.0
YEL002C,YGR199W,1,10.559233,1.0,0.024950100108981133,0.0
YOR099W,YEL042W,1,10.4939995,1.0,0.02594810351729393,0.0
YOR067C,YBL082C,1,10.437025,1.0,0.026946106925606728,0.0
YMR013C,YNR030W,1,10.3911,1.0,0.027944112196564674,0.0
YDL095W,YEL031W,1,10.323412,1.0,0.028942115604877472,0.0
YOR085W,YML115C,1,10.311832,1.0,0.02994011901319027,0.0
YER003C,YEL002C,1,10.305038,1.0,0.030938124284148216,0.0
YOR099W,YJR143C,1,10.276363,1.0,0.031936127692461014,0.0
YJR143C,YER003C,1,10.243671,1.0,0.03293413296341896,0.0
YOR099W,YGL225W,1,10.204351,1.0,0.03393213450908661,0.0
YAL023C,YDL055C,1,10.180416,1.0,0.034930139780044556,0.0
YNL175C,YDL095W,0,10.163673,0.9722222089767456,0.034930139780044556,0.00010002000635722652
YJL002C,YDL095W,1,10.126765,0.9729729890823364,0.0359281450510025,0.00010002000635722652
YGL225W,YOR067C,1,10.121752,0.9736841917037964,0.03692614659667015,0.00010002000635722652
YGL167C,YBL082C,1,10.096954,0.9743589758872986,0.0379241518676281,0.00010002000635722652
YJR131W,YBR205W,1,10.082085,0.9750000238418579,0.038922157138586044,0.00010002000635722652
YAL023C,YOR103C,1,10.0665,0.9756097793579102,0.03992015868425369,0.00010002000635722652
YOR103C,YGR199W,1,10.059254,0.976190447807312,0.04091816395521164,0.00010002000635722652
YML115C,YOR067C,1,10.031293,0.9767441749572754,0.041916169226169586,0.00010002000635722652
YJL183W,YOR099W,1,10.024908,0.9772727489471436,0.042914170771837234,0.00010002000635722652
YAL023C,YNR059W,1,9.996002,0.9777777791023254,0.04391217604279518,0.00010002000635722652
YBR015C,YML115C,1,9.973152,0.97826087474823,0.04491018131375313,0.00010002000635722652
YDR158W,YGR044C,0,9.967363,0.957446813583374,0.04491018131375313,0.00020004001271445304
YER005W,YJL002C,1,9.960531,0.9583333134651184,0.045908182859420776,0.00020004001271445304
YAL023C,YER001W,1,9.947147,0.9591836929321289,0.04690618813037872,0.00020004001271445304
YOR085W,YMR149W,1,9.913186,0.9599999785423279,0.04790419340133667,0.00020004001271445304
YEL002C,YGL225W,1,9.882879,0.9607843160629272,0.04890219494700432,0.00020004001271445304
YEL002C,YNR059W,1,9.862876,0.9615384340286255,0.049900200217962265,0.00020004001271445304
YAL023C,YDL095W,1,9.845002,0.9622641801834106,0.05089820176362991,0.00020004001271445304
YOR099W,YBL020W,1,9.842062,0.9629629850387573,0.05189620703458786,0.00020004001271445304
YIL014W,YDR483W,1,9.806051,0.9636363387107849,0.05289421230554581,0.00020004001271445304
YDR384C,YBR187W,0,9.791893,0.9464285969734192,0.05289421230554581,0.0003000600263476372
YOR103C,YDR483W,1,9.786972,0.9473684430122375,0.053892213851213455,0.0003000600263476372
YMR149W,YGL225W,1,9.778125,0.9482758641242981,0.0548902191221714,0.0003000600263476372
YOR067C,YDR483W,1,9.668548,0.9491525292396545,0.05588822439312935,0.0003000600263476372
YJL183W,YBR243C,1,9.659342,0.949999988079071,0.056886225938797,0.0003000600263476372
YGL167C,YGL225W,1,9.655258,0.9508196711540222,0.057884231209754944,0.0003000600263476372
YBR015C,YEL042W,1,9.617592,0.9516128897666931,0.05888223648071289,0.0003000600263476372
