Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR020W,YDR322C-A,0,13.715103,0.0,0.0,0.00010015022417064756
YKL137W,YML091C,1,12.018047,0.5,0.000985221704468131,0.00010015022417064756
YKR049C,YDR337W,0,11.350216,0.3333333432674408,0.000985221704468131,0.00020030044834129512
YKL195W,YLL009C,1,11.325001,0.5,0.001970443408936262,0.00020030044834129512
YLR038C,YDR258C,1,10.570144,0.6000000238418579,0.002955665113404393,0.00020030044834129512
YIL157C,YKL053C-A,1,10.510452,0.6666666865348816,0.003940886817872524,0.00020030044834129512
YKL195W,YML091C,1,10.310989,0.7142857313156128,0.004926108289510012,0.00020030044834129512
YCR079W,YNL131W,1,10.245457,0.75,0.005911330226808786,0.00020030044834129512
YCR079W,YIL157C,1,10.224693,0.7777777910232544,0.006896551698446274,0.00020030044834129512
YKL053C-A,YNL131W,1,10.223175,0.800000011920929,0.007881773635745049,0.00020030044834129512
YJR034W,YMR012W,1,10.183516,0.8181818127632141,0.008866994641721249,0.00020030044834129512
YLR304C,YGR132C,1,10.070674,0.8333333134651184,0.009852216579020023,0.00020030044834129512
YLL041C,YBL038W,0,9.910556,0.7692307829856873,0.009852216579020023,0.0003004506870638579
YIL154C,YGR229C,0,9.894358,0.7142857313156128,0.009852216579020023,0.00040060089668259025
YML091C,YGR132C,1,9.886911,0.7333333492279053,0.010837438516318798,0.00040060089668259025
YEL020W-A,YPR133W-A,1,9.8585415,0.75,0.011822660453617573,0.00040060089668259025
YIL148W,YLR185W,0,9.661627,0.7058823704719543,0.011822660453617573,0.000500751135405153
YGR029W,YGR028W,1,9.642493,0.7222222089767456,0.012807881459593773,0.000500751135405153
YOR045W,YJR034W,1,9.606645,0.7368420958518982,0.013793103396892548,0.000500751135405153
YGR132C,YOR211C,1,9.555171,0.75,0.014778325334191322,0.000500751135405153
YJR135W-A,YKL053C-A,1,9.517654,0.761904776096344,0.015763547271490097,0.000500751135405153
YJL112W,YML091C,1,9.516891,0.7727272510528564,0.016748769208788872,0.000500751135405153
YMR012W,YIL098C,1,9.471233,0.782608687877655,0.017733989283442497,0.000500751135405153
YJL104W,YDR375C,1,9.36797,0.7916666865348816,0.018719211220741272,0.000500751135405153
YJL063C,YLR163C,1,9.344456,0.800000011920929,0.019704433158040047,0.000500751135405153
YGR132C,YJL180C,1,9.309017,0.807692289352417,0.02068965509533882,0.000500751135405153
