Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR361C,YMR309C,1,19.53585,1.0,0.0010000000474974513,0.0
YDR091C,YOR361C,1,17.47079,1.0,0.0020000000949949026,0.0
YAL035W,YMR309C,1,17.448526,1.0,0.003000000026077032,0.0
YOR361C,YBR079C,1,17.21812,1.0,0.004000000189989805,0.0
YOR361C,YPR163C,1,17.200691,1.0,0.004999999888241291,0.0
YOR361C,YAL035W,1,16.948826,1.0,0.006000000052154064,0.0
YAL035W,YGR083C,1,16.304699,1.0,0.007000000216066837,0.0
YLR150W,YMR309C,1,16.230871,1.0,0.00800000037997961,0.0
YOR361C,YDR429C,1,16.085268,1.0,0.008999999612569809,0.0
YDR091C,YNL062C,1,15.804411,1.0,0.009999999776482582,0.0
YAL035W,YJR007W,1,15.7968445,1.0,0.010999999940395355,0.0
YOR361C,YGR083C,1,15.672354,1.0,0.012000000104308128,0.0
YDR091C,YMR309C,1,15.623383,1.0,0.013000000268220901,0.0
YMR309C,YJR007W,1,15.546546,1.0,0.014000000432133675,0.0
YMR309C,YBR079C,1,15.442778,1.0,0.014999999664723873,0.0
YOR361C,YNL062C,1,15.432958,1.0,0.01600000075995922,0.0
YDR091C,YPR163C,1,15.312425,1.0,0.017000000923871994,0.0
YOR361C,YPR041W,1,15.213694,1.0,0.017999999225139618,0.0
YMR146C,YMR309C,1,15.069756,1.0,0.01899999938905239,0.0
YMR309C,YPR163C,1,14.849188,1.0,0.019999999552965164,0.0
YOR361C,YPL237W,1,14.5074215,1.0,0.020999999716877937,0.0
YOR361C,YJR007W,1,14.487561,1.0,0.02199999988079071,0.0
YGR083C,YPR163C,1,14.468029,1.0,0.023000000044703484,0.0
YMR309C,YJL138C,1,14.410242,1.0,0.024000000208616257,0.0
YAL035W,YBR079C,1,14.3883915,1.0,0.02500000037252903,0.0
YKR026C,YOR361C,1,14.231388,1.0,0.026000000536441803,0.0
YGR083C,YMR260C,1,14.171244,1.0,0.027000000700354576,0.0
YMR309C,YDR429C,1,14.104677,1.0,0.02800000086426735,0.0
YLR291C,YJR007W,1,14.045285,1.0,0.028999999165534973,0.0
YJR014W,YAL035W,1,13.913761,1.0,0.029999999329447746,0.0
YPL237W,YPR163C,1,13.871386,1.0,0.03099999949336052,0.0
YMR146C,YDR091C,1,13.861597,1.0,0.03200000151991844,0.0
YMR146C,YJR007W,1,13.753033,1.0,0.032999999821186066,0.0
YOR361C,YMR260C,1,13.732697,1.0,0.03400000184774399,0.0
YPL237W,YNL062C,1,13.720348,1.0,0.03500000014901161,0.0
YMR309C,YMR260C,1,13.706633,1.0,0.035999998450279236,0.0
YMR309C,YER025W,1,13.705914,1.0,0.03700000047683716,0.0
YAL035W,YLR150W,1,13.701527,1.0,0.03799999877810478,0.0
YLR150W,YGR083C,1,13.701109,1.0,0.039000000804662704,0.0
YDR091C,YJR007W,1,13.691027,1.0,0.03999999910593033,0.0
YOR361C,YLR150W,1,13.673233,1.0,0.04100000113248825,0.0
YOR361C,YDR211W,1,13.61557,1.0,0.041999999433755875,0.0
YDR429C,YPR163C,1,13.572961,1.0,0.0430000014603138,0.0
YJR014W,YLR150W,1,13.546465,1.0,0.04399999976158142,0.0
YGR118W,YLR264W,0,13.523842,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YJR007W,YER025W,1,13.521422,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YPL237W,YOR260W,1,13.509327,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YDR211W,YJR007W,1,13.499287,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YDR429C,YGR083C,1,13.496643,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YDR211W,YMR309C,1,13.462368,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YJR007W,YPR041W,1,13.399748,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YMR146C,YBR079C,1,13.352152,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YER165W,YMR260C,1,13.197113,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YPL237W,YMR309C,1,13.181798,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YDR091C,YOR260W,1,13.144115,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
