Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR004W,YHR148W,0,9.06799,0.0,0.0,0.00010009008110500872
YBL084C,YDR460W,0,8.321294,0.0,0.0,0.00020018016221001744
YDL030W,YGR129W,1,8.303434,0.3333333432674408,0.0009910803055390716,0.00020018016221001744
YDR473C,YKR086W,1,8.00049,0.5,0.001982160611078143,0.00020018016221001744
YDR473C,YDR163W,1,7.738846,0.6000000238418579,0.002973240800201893,0.00020018016221001744
YDR473C,YOR319W,1,7.438825,0.6666666865348816,0.003964321222156286,0.00020018016221001744
YOL102C,YGL174W,1,7.434207,0.7142857313156128,0.004955401178449392,0.00020018016221001744
YPL151C,YDR482C,1,7.3996763,0.75,0.005946481600403786,0.00020018016221001744
YFL017W-A,YDR482C,1,7.306078,0.7777777910232544,0.006937562022358179,0.00020018016221001744
YGL174W,YKL012W,1,7.3003283,0.800000011920929,0.007928642444312572,0.00020018016221001744
YGR129W,YJL124C,1,7.257105,0.8181818127632141,0.008919722400605679,0.00020018016221001744
YOL102C,YLR323C,1,7.1903696,0.8333333134651184,0.009910802356898785,0.00020018016221001744
YLR438C-A,YGL174W,1,7.1150007,0.8461538553237915,0.010901883244514465,0.00020018016221001744
YDR473C,YLR323C,1,7.092175,0.8571428656578064,0.011892963200807571,0.00020018016221001744
YMR175W,YKL132C,0,7.084222,0.800000011920929,0.011892963200807571,0.00030027024331502616
YPR057W,YLR323C,1,7.0061955,0.8125,0.012884043157100677,0.00030027024331502616
YLR323C,YGR074W,1,6.9196663,0.8235294222831726,0.013875124044716358,0.00030027024331502616
YJL203W,YNL147W,1,6.8951235,0.8333333134651184,0.014866204001009464,0.00030027024331502616
YJL203W,YDR482C,1,6.86598,0.8421052694320679,0.015857284888625145,0.00030027024331502616
YDL030W,YLR323C,1,6.7583084,0.8500000238418579,0.01684836484491825,0.00030027024331502616
YLR117C,YMR288W,1,6.713024,0.8571428656578064,0.017839444801211357,0.00030027024331502616
YGR013W,YDR482C,1,6.700122,0.8636363744735718,0.018830524757504463,0.00030027024331502616
YLR275W,YDR482C,1,6.63286,0.8695651888847351,0.01982160471379757,0.00030027024331502616
YPL151C,YNL023C,0,6.630394,0.8333333134651184,0.01982160471379757,0.0004003603244200349
YGR129W,YNL153C,0,6.6206017,0.800000011920929,0.01982160471379757,0.0005004503764212132
YHR090C,YPL011C,0,6.6193066,0.7692307829856873,0.01982160471379757,0.0006005404866300523
YDR088C,YDR473C,1,6.6136694,0.7777777910232544,0.020812686532735825,0.0006005404866300523
YMR240C,YOR334W,1,6.5999193,0.7857142686843872,0.02180376648902893,0.0006005404866300523
YLR275W,YMR288W,1,6.541049,0.7931034564971924,0.022794846445322037,0.0006005404866300523
YDR240C,YKL012W,1,6.5314145,0.800000011920929,0.023785926401615143,0.0006005404866300523
YDR235W,YDR482C,1,6.51852,0.8064516186714172,0.02477700635790825,0.0006005404866300523
YML046W,YDR482C,1,6.5133734,0.8125,0.025768086314201355,0.0006005404866300523
YGR145W,YIL073C,0,6.4895954,0.7878788113594055,0.025768086314201355,0.0007006305386312306
YMR268C,YGL174W,1,6.485903,0.7941176295280457,0.02675916813313961,0.0007006305386312306
YNL245C,YPL064C,1,6.477569,0.800000011920929,0.027750248089432716,0.0007006305386312306
YMR125W,YGR129W,1,6.46626,0.8055555820465088,0.028741328045725822,0.0007006305386312306
YNL245C,YDR482C,1,6.4528866,0.8108108043670654,0.02973240800201893,0.0007006305386312306
YPR101W,YLR323C,1,6.452215,0.8157894611358643,0.030723487958312035,0.0007006305386312306
YMR213W,YMR288W,1,6.4304733,0.8205128312110901,0.03171456977725029,0.0007006305386312306
YNR011C,YOR319W,1,6.426106,0.824999988079071,0.032705649733543396,0.0007006305386312306
YLR105C,YIR005W,1,6.398431,0.8292682766914368,0.0336967296898365,0.0007006305386312306
YBR119W,YMR288W,1,6.3855553,0.8333333134651184,0.03468780964612961,0.0007006305386312306
YKR022C,YDL006W,1,6.3813753,0.8372092843055725,0.035678889602422714,0.0007006305386312306
YLL003W,YJR055W,0,6.3781223,0.8181818127632141,0.035678889602422714,0.0008007206488400698
YDL030W,YMR268C,1,6.369175,0.8222222328186035,0.03666996955871582,0.0008007206488400698
YML046W,YPL151C,1,6.3660545,0.8260869383811951,0.037661049515008926,0.0008007206488400698
YPR134W,YDR163W,1,6.3488426,0.8297872543334961,0.03865212947130203,0.0008007206488400698
YLR298C,YKL012W,1,6.329418,0.8333333134651184,0.03964320942759514,0.0008007206488400698
YER168C,YOR256C,0,6.3143673,0.8163265585899353,0.03964320942759514,0.000900810700841248
YDR235W,YDR163W,1,6.28008,0.8199999928474426,0.04063429310917854,0.000900810700841248
YDR386W,YBL080C,0,6.26979,0.8039215803146362,0.04063429310917854,0.0010009007528424263
YDL154W,YKL197C,0,6.2680464,0.7884615659713745,0.04063429310917854,0.0011009909212589264
YGL098W,YDR441C,0,6.251112,0.7735849022865295,0.04063429310917854,0.0012010809732601047
YNL038W,YKL203C,0,6.250377,0.7592592835426331,0.04063429310917854,0.001301171025261283
YDR473C,YBL026W,1,6.208949,0.7636363506317139,0.04162537306547165,0.001301171025261283
YBR055C,YKL012W,1,6.1983376,0.7678571343421936,0.042616453021764755,0.001301171025261283
