Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR149W,YEL002C,1,13.954996,1.0,0.0009950249223038554,0.0
YEL002C,YOR067C,1,11.115332,1.0,0.001990049844607711,0.0
YGL225W,YOR067C,1,10.930307,1.0,0.0029850746504962444,0.0
YML019W,YDL055C,1,10.828865,1.0,0.003980099689215422,0.0
YOR085W,YEL002C,1,10.806606,1.0,0.004975124262273312,0.0
YJL183W,YOR085W,1,10.691278,1.0,0.005970149300992489,0.0
YOR085W,YOR099W,1,10.543352,1.0,0.006965174339711666,0.0
YGL027C,YOR067C,1,10.489111,1.0,0.007960199378430843,0.0
YBR243C,YJL002C,1,10.355671,1.0,0.008955223485827446,0.0
YER003C,YNL048W,1,10.21401,1.0,0.009950248524546623,0.0
YMR149W,YJL002C,1,10.179777,1.0,0.0109452735632658,0.0
YEL002C,YOR320C,1,10.165406,1.0,0.011940298601984978,0.0
YNR030W,YEL002C,1,10.164965,1.0,0.012935323640704155,0.0
YER003C,YEL002C,1,10.12316,1.0,0.013930348679423332,0.0
YBR243C,YJR143C,1,10.031726,1.0,0.014925372786819935,0.0
YER003C,YOR067C,1,9.936443,1.0,0.015920398756861687,0.0
YJL183W,YOR067C,1,9.796419,1.0,0.016915423795580864,0.0
YMR013C,YJL002C,1,9.777337,1.0,0.017910446971654892,0.0
YEL002C,YJR143C,1,9.686781,1.0,0.01890547201037407,0.0
YBR243C,YOR067C,1,9.681589,1.0,0.019900497049093246,0.0
YOR067C,YJR131W,1,9.642715,1.0,0.020895522087812424,0.0
YGL225W,YJL002C,1,9.576017,1.0,0.0218905471265316,0.0
YGL225W,YOR320C,1,9.5452385,1.0,0.022885572165250778,0.0
YMR149W,YMR013C,1,9.542904,1.0,0.023880597203969955,0.0
YBR205W,YJR131W,1,9.524721,1.0,0.024875622242689133,0.0
YML019W,YEL002C,1,9.472576,1.0,0.02587064728140831,0.0
YBR243C,YMR013C,1,9.437153,1.0,0.026865672320127487,0.0
YGL022W,YOR099W,1,9.436108,1.0,0.027860697358846664,0.0
YER001W,YDL095W,1,9.423029,1.0,0.028855720534920692,0.0
YOR002W,YMR149W,1,9.367462,1.0,0.02985074557363987,0.0
YOR085W,YJR131W,1,9.269815,1.0,0.030845770612359047,0.0
YDL095W,YGL225W,1,9.257967,1.0,0.03184079751372337,0.0
YPL053C,YOR320C,1,9.2565,1.0,0.03283582255244255,0.0
YPL050C,YOR320C,1,9.226683,1.0,0.03383084759116173,0.0
YEL031W,YER003C,1,9.14929,1.0,0.03482586890459061,0.0
YER003C,YGL022W,1,9.124193,1.0,0.035820893943309784,0.0
YEL002C,YOR321W,1,9.119741,1.0,0.03681591898202896,0.0
YBR015C,YOR067C,1,9.111003,1.0,0.03781094402074814,0.0
