Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL097C,YDR341C,1,18.895084,1.0,0.0014204545877873898,0.0
YGR264C,YDR341C,1,17.997585,1.0,0.0028409091755747795,0.0
YOL097C,YGR264C,1,17.718481,1.0,0.004261363763362169,0.0
YOL097C,YLR060W,1,17.221945,1.0,0.005681818351149559,0.0
YGR264C,YIL078W,1,17.197544,1.0,0.007102272938936949,0.0
YOL097C,YGR185C,1,16.47305,1.0,0.008522727526724339,0.0
YOR168W,YPL160W,1,16.01437,1.0,0.009943181648850441,0.0
YPL079W,YNL096C,0,15.716473,0.875,0.009943181648850441,0.00014226774510461837
YOL097C,YIL078W,1,15.693478,0.8888888955116272,0.011363636702299118,0.00014226774510461837
YOL097C,YBL076C,1,15.547697,0.8999999761581421,0.01278409082442522,0.00014226774510461837
YOL097C,YHR019C,1,15.410297,0.9090909361839294,0.014204545877873898,0.00014226774510461837
YPR033C,YGR185C,1,15.385209,0.9166666865348816,0.015625,0.00014226774510461837
YPL104W,YGR264C,1,15.34679,0.9230769276618958,0.017045455053448677,0.00014226774510461837
YBR121C,YDR341C,1,15.262442,0.9285714030265808,0.018465908244252205,0.00014226774510461837
YPR081C,YHR011W,1,15.246088,0.9333333373069763,0.019886363297700882,0.00014226774510461837
YBR121C,YGR264C,1,15.194981,0.9375,0.02130681835114956,0.00014226774510461837
YOL097C,YPR033C,1,14.949611,0.9411764740943909,0.022727273404598236,0.00014226774510461837
YLR060W,YGR185C,1,14.743481,0.9444444179534912,0.024147726595401764,0.00014226774510461837
YHR019C,YGL245W,1,14.72716,0.9473684430122375,0.02556818164885044,0.00014226774510461837
YBR121C,YGR094W,1,14.671219,0.949999988079071,0.026988636702299118,0.00014226774510461837
YBR121C,YHR019C,1,14.612601,0.9523809552192688,0.028409091755747795,0.00014226774510461837
YPR033C,YHR019C,1,14.565432,0.9545454382896423,0.029829544946551323,0.00014226774510461837
YLR060W,YHR019C,1,14.410183,0.95652174949646,0.03125,0.00014226774510461837
YGR264C,YBL076C,1,14.325581,0.9583333134651184,0.03267045319080353,0.00014226774510461837
YBR121C,YGL245W,1,14.247471,0.9599999785423279,0.034090910106897354,0.00014226774510461837
YLR060W,YOL033W,1,14.209721,0.9615384340286255,0.03551136329770088,0.00014226774510461837
YHR019C,YDR341C,1,14.171158,0.9629629850387573,0.03693181648850441,0.00014226774510461837
YBR121C,YPL160W,1,14.13321,0.9642857313156128,0.038352273404598236,0.00014226774510461837
YIL078W,YDR341C,1,14.082296,0.9655172228813171,0.039772726595401764,0.00014226774510461837
YOL097C,YDR023W,1,14.0633745,0.9666666388511658,0.04119318351149559,0.00014226774510461837
YPR033C,YGR264C,1,14.026079,0.9677419066429138,0.04261363670229912,0.00014226774510461837
YPL104W,YPL160W,1,13.982966,0.96875,0.044034089893102646,0.00014226774510461837
YDR023W,YBL076C,1,13.9435005,0.9696969985961914,0.04545454680919647,0.00014226774510461837
YBR121C,YPR033C,1,13.927757,0.970588207244873,0.046875,0.00014226774510461837
YPR033C,YDR341C,1,13.824953,0.9714285731315613,0.04829545319080353,0.00014226774510461837
YLR060W,YDR341C,1,13.792057,0.9722222089767456,0.049715910106897354,0.00014226774510461837
YBL076C,YDR341C,1,13.736132,0.9729729890823364,0.05113636329770088,0.00014226774510461837
YLR060W,YPL160W,1,13.703341,0.9736841917037964,0.05255681648850441,0.00014226774510461837
YOL097C,YPL160W,1,13.685763,0.9743589758872986,0.053977273404598236,0.00014226774510461837
YOL097C,YGR094W,1,13.684753,0.9750000238418579,0.055397726595401764,0.00014226774510461837
YLR060W,YPR033C,1,13.613594,0.9756097793579102,0.05681818351149559,0.00014226774510461837
YBR121C,YBL076C,1,13.566831,0.976190447807312,0.05823863670229912,0.00014226774510461837
YOR168W,YGR264C,1,13.544638,0.9767441749572754,0.059659089893102646,0.00014226774510461837
