Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR278W,YDR279W,1,11.864962,1.0,0.0009930486558005214,0.0
YDR069C,YDR279W,1,10.7562475,1.0,0.0019860973116010427,0.0
YNL325C,YER069W,0,10.289564,0.6666666865348816,0.0019860973116010427,0.00010007005039369687
YMR190C,YPR135W,1,9.979483,0.75,0.002979146083816886,0.00010007005039369687
YER070W,YNL262W,1,9.553329,0.800000011920929,0.0039721946232020855,0.00010007005039369687
YNL127W,YDR017C,0,9.495286,0.6666666865348816,0.0039721946232020855,0.00020014010078739375
YLR117C,YDR279W,1,9.40988,0.7142857313156128,0.004965243395417929,0.00020014010078739375
YKL113C,YPL055C,1,9.282777,0.75,0.005958292167633772,0.00020014010078739375
YHR118C,YLR369W,1,9.256327,0.7777777910232544,0.006951340474188328,0.00020014010078739375
YJL100W,YGR227W,0,9.245699,0.699999988079071,0.006951340474188328,0.000300210143905133
YMR171C,YGR081C,0,9.190882,0.6363636255264282,0.006951340474188328,0.0004002802015747875
YBR070C,YOR346W,1,9.144478,0.6666666865348816,0.007944389246404171,0.0004002802015747875
YOL146W,YLR135W,1,9.12451,0.692307710647583,0.008937438018620014,0.0004002802015747875
YDR082W,YHR085W,0,9.09325,0.6428571343421936,0.008937438018620014,0.000500350259244442
YNL273W,YER070W,1,8.809488,0.6666666865348816,0.009930486790835857,0.000500350259244442
YBR070C,YMR167W,0,8.781776,0.625,0.009930486790835857,0.000600420287810266
YOR269W,YMR030W,0,8.777862,0.5882353186607361,0.009930486790835857,0.00070049031637609
YMR078C,YPL153C,1,8.756412,0.6111111044883728,0.0109235355630517,0.00070049031637609
YDR069C,YHR118C,1,8.717883,0.6315789222717285,0.011916584335267544,0.00070049031637609
YEL030W,YMR233W,0,8.700815,0.6000000238418579,0.011916584335267544,0.000800560403149575
YAR007C,YPR135W,1,8.6595745,0.6190476417541504,0.012909632176160812,0.000800560403149575
YBR070C,YGR081C,0,8.61848,0.5909090638160706,0.012909632176160812,0.000900630431715399
YOL125W,YER069W,0,8.587154,0.5652173757553101,0.012909632176160812,0.001000700518488884
YDL020C,YER022W,0,8.541849,0.5416666865348816,0.012909632176160812,0.001100770547054708
YNL009W,YML009C,0,8.504253,0.5199999809265137,0.012909632176160812,0.001200840575620532
YMR019W,YPR025C,0,8.475521,0.5,0.012909632176160812,0.001300910604186356
YLR103C,YER070W,1,8.448736,0.5185185074806213,0.013902680948376656,0.001300910604186356
YNL265C,YDR279W,0,8.407349,0.5,0.013902680948376656,0.00140098063275218
YMR190C,YOR330C,1,8.398016,0.517241358757019,0.014895729720592499,0.00140098063275218
YDR419W,YBR070C,1,8.365582,0.5333333611488342,0.015888778492808342,0.00140098063275218
YDR419W,YGL168W,1,8.363931,0.5483871102333069,0.016881827265024185,0.00140098063275218
YLL004W,YOR005C,1,8.315918,0.5625,0.01787487603724003,0.00140098063275218
YNL127W,YPR006C,0,8.2800455,0.5454545617103577,0.01787487603724003,0.001501050777733326
YMR019W,YBR030W,0,8.275221,0.529411792755127,0.01787487603724003,0.00160112080629915
YJL184W,YNL014W,0,8.254534,0.5142857432365417,0.01787487603724003,0.001701190834864974
YDR121W,YHL024W,1,8.250046,0.5277777910232544,0.01886792480945587,0.001701190834864974
YCL014W,YNL128W,0,8.241374,0.5135135054588318,0.01886792480945587,0.001801260863430798
YNL218W,YLR154C,1,8.24103,0.5263158082962036,0.019860973581671715,0.001801260863430798
YNL218W,YBL035C,1,8.235912,0.5384615659713745,0.020854022353887558,0.001801260863430798
YAR007C,YNL102W,1,8.229399,0.550000011920929,0.0218470711261034,0.001801260863430798
YNL273W,YDL164C,1,8.224822,0.5609756112098694,0.022840119898319244,0.001801260863430798
