Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL063W,YCL062W,1,72.04411,1.0,0.0010000000474974513,0.0
YJL012C-A,YJL012C,1,36.304085,1.0,0.0020000000949949026,0.0
YNL054W,YLR093C,1,16.206291,1.0,0.003000000026077032,0.0
YNL062C,YOR155C,0,15.122635,0.75,0.003000000026077032,9.999999747378752e-05
YLR369W,YOR011W,0,15.035071,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YAL002W,YLR093C,1,14.682275,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YGL031C,YDR436W,0,14.467622,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YBL078C,YGL095C,1,13.978314,0.625,0.004999999888241291,0.0003000000142492354
YFR003C,YKL006W,0,13.897844,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YBR105C,YBL050W,1,13.723053,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YML010W,YPL203W,0,13.711527,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YBR105C,YLR093C,1,13.638565,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YNR001C,YNL149C,0,13.635909,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YNL054W,YBL078C,1,13.415367,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YNR007C,YLR093C,1,13.399476,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YBL078C,YLR142W,0,13.078702,0.5625,0.008999999612569809,0.000699999975040555
YKR049C,YLR248W,0,13.039491,0.529411792755127,0.008999999612569809,0.0007999999797903001
YBR217W,YBL050W,1,12.9456835,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YGR254W,YLR093C,1,12.899488,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YGR008C,YPL012W,0,12.813881,0.550000011920929,0.010999999940395355,0.0008999999845400453
YNR007C,YBL050W,1,12.737986,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YNL015W,YNL054W,1,12.725996,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YEL060C,YDR384C,0,12.550253,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YBL050W,YGL095C,1,12.40601,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YNL054W,YBL050W,1,12.399708,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YGR009C,YGL181W,0,12.385574,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YNR007C,YAL002W,1,12.341719,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YGL180W,YBL050W,1,12.326862,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YOR359W,YLR258W,0,12.305565,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YJL048C,YKR080W,0,12.300447,0.5666666626930237,0.017000000923871994,0.0013000000035390258
YPR049C,YLR423C,1,12.267006,0.5806451439857483,0.017999999225139618,0.0013000000035390258
YLR093C,YNL096C,0,12.24652,0.5625,0.017999999225139618,0.00139999995008111
YNL054W,YGR209C,1,12.191732,0.5757575631141663,0.01899999938905239,0.00139999995008111
YGR209C,YDL149W,1,12.190132,0.5882353186607361,0.019999999552965164,0.00139999995008111
YPL100W,YML125C,0,12.184385,0.5714285969734192,0.019999999552965164,0.001500000013038516
YLR093C,YGL095C,1,12.170138,0.5833333134651184,0.020999999716877937,0.001500000013038516
YJL057C,YGR198W,0,12.163717,0.5675675868988037,0.020999999716877937,0.0015999999595806003
YLR423C,YBL050W,1,12.146039,0.5789473652839661,0.02199999988079071,0.0015999999595806003
YBR272C,YGR033C,0,12.119053,0.5641025900840759,0.02199999988079071,0.0017000000225380063
YPR049C,YBR105C,1,12.107086,0.574999988079071,0.023000000044703484,0.0017000000225380063
YOL097C,YOR374W,0,12.087681,0.5609756112098694,0.023000000044703484,0.0017999999690800905
YGL180W,YNL242W,1,12.086575,0.5714285969734192,0.024000000208616257,0.0017999999690800905
YKR049C,YNL216W,0,11.996752,0.5581395626068115,0.024000000208616257,0.0019000000320374966
YJL091C,YFR003C,0,11.97259,0.5454545617103577,0.024000000208616257,0.0020000000949949026
YNL054W,YER072W,1,11.95537,0.5555555820465088,0.02500000037252903,0.0020000000949949026
YNL223W,YBL050W,1,11.837378,0.5652173757553101,0.026000000536441803,0.0020000000949949026
YPL171C,YOR026W,0,11.78956,0.5531914830207825,0.026000000536441803,0.002099999925121665
YOR167C,YMR278W,0,11.773307,0.5416666865348816,0.026000000536441803,0.002199999988079071
YGR254W,YNL242W,1,11.766853,0.5510203838348389,0.027000000700354576,0.002199999988079071
YGL180W,YER072W,1,11.765571,0.5600000023841858,0.02800000086426735,0.002199999988079071
YNR007C,YIL138C,1,11.738062,0.5686274766921997,0.028999999165534973,0.002199999988079071
YDR313C,YKR014C,0,11.730131,0.557692289352417,0.028999999165534973,0.002300000051036477
YBR290W,YBR268W,0,11.671379,0.5471698045730591,0.028999999165534973,0.002400000113993883
YNL054W,YAL002W,1,11.637004,0.5555555820465088,0.029999999329447746,0.002400000113993883
