Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL029C,YDL045C,0,13.388148,0.0,0.0,0.00010022048809332773
YKL067W,YGR145W,0,11.603561,0.0,0.0,0.00020044097618665546
YOR294W,YLR324W,0,11.535425,0.0,0.0,0.0003006614570040256
YHR081W,YDL070W,1,11.316914,0.25,0.000978473573923111,0.0003006614570040256
YOR275C,YDR478W,0,11.146779,0.20000000298023224,0.000978473573923111,0.0004008819523733109
YDR486C,YOR279C,0,11.027085,0.1666666716337204,0.000978473573923111,0.0005011024186387658
YDR359C,YER173W,1,11.022642,0.2857142984867096,0.001956947147846222,0.0005011024186387658
YLL019C,YNL107W,0,10.925375,0.25,0.001956947147846222,0.0006013229140080512
YLR324W,YNL110C,0,10.910933,0.2222222238779068,0.001956947147846222,0.0007015434093773365
YOR294W,YBR272C,0,10.887395,0.20000000298023224,0.001956947147846222,0.0008017639047466218
YKL021C,YDR503C,0,10.643978,0.1818181872367859,0.001956947147846222,0.0009019843419082463
YPL204W,YNL133C,1,10.627793,0.25,0.002935420721769333,0.0009019843419082463
YDR004W,YGL058W,1,10.613264,0.3076923191547394,0.003913894295692444,0.0009019843419082463
YLR097C,YLR306W,0,10.58001,0.2857142984867096,0.003913894295692444,0.0010022048372775316
YKR008W,YML011C,1,10.522194,0.3333333432674408,0.004892367869615555,0.0010022048372775316
YIL156W,YLR007W,0,10.434301,0.3125,0.004892367869615555,0.0011024253908544779
YGL174W,YJL058C,0,10.400046,0.29411765933036804,0.004892367869615555,0.0012026458280161023
YLL019C,YBR213W,0,10.232086,0.2777777910232544,0.004892367869615555,0.0013028662651777267
YLL045C,YKR049C,0,10.169586,0.2631579041481018,0.004892367869615555,0.001403086818754673
YER022W,YER151C,0,10.169344,0.25,0.004892367869615555,0.0015033072559162974
YDR359C,YOL072W,1,10.110515,0.2857142984867096,0.005870841443538666,0.0015033072559162974
YLL019C,YMR201C,0,10.038612,0.27272728085517883,0.005870841443538666,0.0016035278094932437
YGL205W,YJL033W,0,9.969515,0.260869562625885,0.005870841443538666,0.0017037482466548681
YGR072W,YDR122W,0,9.905275,0.25,0.005870841443538666,0.0018039686838164926
YPR135W,YGR002C,1,9.840893,0.2800000011920929,0.006849315017461777,0.0018039686838164926
YBR114W,YOL054W,0,9.762528,0.26923078298568726,0.006849315017461777,0.0019041892373934388
YLL011W,YNL159C,0,9.728288,0.25925925374031067,0.006849315017461777,0.0020044096745550632
YOR048C,YPR167C,0,9.695708,0.25,0.006849315017461777,0.0021046302281320095
YPL240C,YNR003C,0,9.695274,0.24137930572032928,0.006849315017461777,0.0022048507817089558
YJL035C,YOR388C,0,9.627228,0.23333333432674408,0.006849315017461777,0.0023050711024552584
YPR166C,YDR145W,0,9.616556,0.22580644488334656,0.006849315017461777,0.0024052916560322046
YDR479C,YLR401C,0,9.605181,0.21875,0.006849315017461777,0.002505512209609151
YBR074W,YKR089C,0,9.583824,0.21212121844291687,0.006849315017461777,0.0026057325303554535
YEL018W,YOL072W,1,9.502486,0.23529411852359772,0.007827788591384888,0.0026057325303554535
YNL136W,YBR073W,1,9.50104,0.2571428716182709,0.008806262165307999,0.0026057325303554535
YOR226C,YGL006W,0,9.483275,0.25,0.008806262165307999,0.0027059530839323997
YER173W,YDR182W,1,9.456299,0.2702702581882477,0.00978473573923111,0.0027059530839323997
YPL022W,YDR004W,1,9.430866,0.28947368264198303,0.01076320931315422,0.0027059530839323997
YNL103W,YNL006W,0,9.408218,0.28205129504203796,0.01076320931315422,0.002806173637509346
YIR026C,YOR036W,0,9.373204,0.2750000059604645,0.01076320931315422,0.0029063939582556486
YDR168W,YDR122W,0,9.365952,0.26829269528388977,0.01076320931315422,0.003006614511832595
YDR359C,YER169W,1,9.332691,0.2857142984867096,0.011741682887077332,0.003006614511832595
YDL024C,YLR264W,0,9.304722,0.27906978130340576,0.011741682887077332,0.003106835065409541
YJL098W,YJL102W,0,9.299286,0.27272728085517883,0.011741682887077332,0.0032070556189864874
YBR272C,YOL094C,1,9.293013,0.2888889014720917,0.012720156461000443,0.0032070556189864874
YPL164C,YGL150C,1,9.276211,0.30434781312942505,0.013698630034923553,0.0032070556189864874
YJL033W,YDR122W,0,9.267027,0.2978723347187042,0.013698630034923553,0.00330727593973279
YOL045W,YDR079W,0,9.239396,0.2916666567325592,0.013698630034923553,0.0034074964933097363
YBL085W,YDR461W,0,9.239146,0.2857142984867096,0.013698630034923553,0.0035077170468866825
YNL107W,YLR007W,1,9.230673,0.30000001192092896,0.014677103608846664,0.0035077170468866825
YKR009C,YKL181W,0,9.228195,0.29411765933036804,0.014677103608846664,0.003607937367632985
YLR329W,YGR221C,0,9.212277,0.2884615361690521,0.014677103608846664,0.0037081579212099314
YNL232W,YOL082W,0,9.192483,0.2830188572406769,0.014677103608846664,0.0038083784747868776
YDL120W,YPR135W,0,9.191553,0.2777777910232544,0.014677103608846664,0.00390859879553318
YBR073W,YIL143C,1,9.188568,0.290909081697464,0.015655577182769775,0.00390859879553318
YPL122C,YDL020C,1,9.185743,0.3035714328289032,0.016634050756692886,0.00390859879553318
YAL029C,YDL216C,0,9.174307,0.2982456088066101,0.016634050756692886,0.0040088193491101265
YLR395C,YMR180C,0,9.159917,0.2931034564971924,0.016634050756692886,0.004109039902687073
YMR188C,YNL128W,0,9.15299,0.2881355881690979,0.016634050756692886,0.004209260456264019
YNL299W,YKL213C,1,9.141929,0.30000001192092896,0.017612524330615997,0.004209260456264019
YDR507C,YKL189W,0,9.140727,0.2950819730758667,0.017612524330615997,0.004309481009840965
YNL317W,YGR145W,0,9.131123,0.29032257199287415,0.017612524330615997,0.0044097015634179115
YBR128C,YNL151C,0,9.100821,0.2857142984867096,0.017612524330615997,0.0045099216513335705
YOR294W,YDR369C,0,9.096344,0.28125,0.017612524330615997,0.004610142204910517
YMR257C,YBR170C,0,9.081041,0.2769230902194977,0.017612524330615997,0.004710362758487463
YNL317W,YBR213W,0,9.080063,0.27272728085517883,0.017612524330615997,0.004810583312064409
YCR031C,YDR453C,0,9.080057,0.26865673065185547,0.017612524330615997,0.0049108038656413555
YPL193W,YIR004W,0,9.068036,0.2647058963775635,0.017612524330615997,0.005011024419218302
YDL030W,YML057W,0,9.051697,0.260869562625885,0.017612524330615997,0.005111244507133961
YLL009C,YBL060W,0,9.0478115,0.2571428716182709,0.017612524330615997,0.005211465060710907
YDL075W,YPL154C,0,9.043979,0.2535211145877838,0.017612524330615997,0.005311685614287853
YAL019W,YCL052C,0,9.040141,0.25,0.017612524330615997,0.0054119061678647995
YMR040W,YKR007W,0,9.035498,0.24657534062862396,0.017612524330615997,0.005512126721441746
YOL109W,YDR479C,0,9.031517,0.2432432472705841,0.017612524330615997,0.005612347275018692
YOR294W,YGL045W,0,9.003538,0.23999999463558197,0.017612524330615997,0.005712567828595638
YBR074W,YMR041C,0,8.941984,0.2368421107530594,0.017612524330615997,0.005812787916511297
YLR219W,YOR252W,0,8.9288225,0.23376622796058655,0.017612524330615997,0.0059130084700882435
YNL182C,YDR284C,0,8.9278755,0.23076923191547394,0.017612524330615997,0.00601322902366519
YNR003C,YPL123C,0,8.923645,0.2278480976819992,0.017612524330615997,0.006113449577242136
YJR057W,YML011C,1,8.899591,0.23749999701976776,0.01859099790453911,0.006113449577242136
YER143W,YDR412W,0,8.865221,0.23456789553165436,0.01859099790453911,0.006213670130819082
YDR359C,YKL113C,1,8.863424,0.24390244483947754,0.01956947147846222,0.006213670130819082
YHR197W,YOL082W,0,8.861376,0.2409638613462448,0.01956947147846222,0.0063138906843960285
YDR359C,YPL204W,1,8.847546,0.25,0.02054794505238533,0.0063138906843960285
YMR048W,YMR201C,1,8.832521,0.25882354378700256,0.02152641862630844,0.0063138906843960285
YBR282W,YNL077W,0,8.8300495,0.25581395626068115,0.02152641862630844,0.006414111237972975
YJL164C,YDR288W,0,8.795657,0.25287356972694397,0.02152641862630844,0.006514331325888634
YJR006W,YGR258C,1,8.76511,0.2613636255264282,0.022504892200231552,0.006514331325888634
YGR005C,YOL011W,0,8.7420025,0.2584269642829895,0.022504892200231552,0.00661455187946558
YKL099C,YBR046C,0,8.735203,0.25555557012557983,0.022504892200231552,0.006714772433042526
YDL006W,YOL056W,0,8.727535,0.2527472674846649,0.022504892200231552,0.0068149929866194725
YJL057C,YER126C,0,8.72187,0.25,0.022504892200231552,0.006915213540196419
YPR166C,YPL122C,0,8.693453,0.24731183052062988,0.022504892200231552,0.007015434093773365
YDR179C,YPR134W,0,8.684049,0.24468085169792175,0.022504892200231552,0.007115654647350311
YGR223C,YMR282C,0,8.677439,0.24210526049137115,0.022504892200231552,0.00721587473526597
YOL135C,YDR421W,0,8.667703,0.2395833283662796,0.022504892200231552,0.0073160952888429165
YBR048W,YIL136W,0,8.645124,0.23711340129375458,0.022504892200231552,0.007416315842419863
YDR182W,YIL143C,1,8.639519,0.2448979616165161,0.023483365774154663,0.007416315842419863
YPL022W,YHR090C,1,8.624462,0.2525252401828766,0.024461839348077774,0.007416315842419863
YGL095C,YLR107W,0,8.612628,0.25,0.024461839348077774,0.007516536395996809
YER074W,YGR154C,0,8.608776,0.24752475321292877,0.024461839348077774,0.007616756949573755
YNL290W,YGR258C,1,8.608453,0.2549019753932953,0.025440312922000885,0.007616756949573755
YKL191W,YDR479C,0,8.605373,0.25242719054222107,0.025440312922000885,0.0077169775031507015
YPR086W,YDR028C,0,8.600206,0.25,0.025440312922000885,0.00781719759106636
YDL113C,YDL083C,0,8.583712,0.24761904776096344,0.025440312922000885,0.007917418144643307
YMR233W,YBL008W,0,8.579074,0.24528302252292633,0.025440312922000885,0.008017638698220253
YDR096W,YPR186C,0,8.554058,0.2429906576871872,0.025440312922000885,0.0081178592517972
YHR101C,YGL168W,0,8.543684,0.24074074625968933,0.025440312922000885,0.008218079805374146
YDR078C,YMR190C,1,8.541022,0.24770642817020416,0.026418786495923996,0.008218079805374146
YKL203C,YOR059C,0,8.520631,0.2454545497894287,0.026418786495923996,0.008318300358951092
YMR242C,YBR050C,0,8.51549,0.2432432472705841,0.026418786495923996,0.008418520912528038
YGR258C,YDR303C,0,8.511147,0.2410714328289032,0.026418786495923996,0.008518741466104984
YLR201C,YHR149C,0,8.509858,0.23893804848194122,0.026418786495923996,0.00861896201968193
YHR090C,YKL032C,1,8.485651,0.24561403691768646,0.027397260069847107,0.00861896201968193
