Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR172C,YJR097W,1,291.63373,1.0,0.10000000149011612,0.0
YJR097W,YKL191W,1,50.250504,1.0,0.20000000298023224,0.0
YIL103W,YJR097W,1,26.482468,1.0,0.30000001192092896,0.0
YGL183C,YGL038C,0,4.857356,0.75,0.30000001192092896,0.009999999776482582
YML045W-A,YOL088C,0,-11.122803,0.6000000238418579,0.30000001192092896,0.019999999552965164
YLR064W,YBL008W-A,0,-11.122803,0.5,0.30000001192092896,0.029999999329447746
YHR069C,YJL194W,0,-13.955767,0.4285714328289032,0.30000001192092896,0.03999999910593033
YBR167C,YLR172C,0,-15.126623,0.375,0.30000001192092896,0.05000000074505806
YOR126C,YPL060C-A,0,-17.470707,0.3333333432674408,0.30000001192092896,0.05999999865889549
YGL033W,YPL149W,0,-24.509014,0.30000001192092896,0.30000001192092896,0.07000000029802322
YIL103W,YLR172C,1,-26.302898,0.3636363744735718,0.4000000059604645,0.07000000029802322
YBR172C,YPR096C,0,-26.594145,0.3333333432674408,0.4000000059604645,0.07999999821186066
YFL052W,YOR217W,0,-27.372835,0.3076923191547394,0.4000000059604645,0.09000000357627869
YDL029W,YOR022C,0,-33.15929,0.2857142984867096,0.4000000059604645,0.10000000149011612
YHR045W,YHL024W,0,-34.71158,0.2666666805744171,0.4000000059604645,0.10999999940395355
YBL010C,YBL103C,0,-40.96335,0.25,0.4000000059604645,0.11999999731779099
YHR112C,YDR524C,0,-41.75589,0.23529411852359772,0.4000000059604645,0.12999999523162842
YIL082W-A,YLR121C,0,-45.541183,0.2222222238779068,0.4000000059604645,0.14000000059604645
YOL033W,YLR134W,0,-45.788567,0.21052631735801697,0.4000000059604645,0.15000000596046448
YPL189C-A,YGR105W,0,-47.804207,0.20000000298023224,0.4000000059604645,0.1599999964237213
YLR141W,YHR056C,0,-48.022507,0.190476194024086,0.4000000059604645,0.17000000178813934
YDR262W,YNL312W,0,-51.333565,0.1818181872367859,0.4000000059604645,0.18000000715255737
YNL037C,YER087W,0,-55.850555,0.17391304671764374,0.4000000059604645,0.1899999976158142
YLR172C,YBL071W-A,1,-58.09054,0.2083333283662796,0.5,0.1899999976158142
YPL066W,YKR008W,0,-58.288887,0.20000000298023224,0.5,0.20000000298023224
YIL139C,YPL106C,0,-59.6214,0.19230769574642181,0.5,0.20999999344348907
YBR102C,YIL076W,0,-60.541218,0.18518517911434174,0.5,0.2199999988079071
YMR042W,YNR015W,0,-63.095963,0.1785714328289032,0.5,0.23000000417232513
YNL323W,YOL082W,0,-65.82326,0.17241379618644714,0.5,0.23999999463558197
YER094C,YOL091W,0,-67.17311,0.1666666716337204,0.5,0.25
YJR097W,YBL071W-A,1,-68.94446,0.19354838132858276,0.6000000238418579,0.25
YNL323W,YER030W,0,-73.871796,0.1875,0.6000000238418579,0.25999999046325684
YHR011W,YGR198W,0,-74.888336,0.1818181872367859,0.6000000238418579,0.27000001072883606
YML052W,YBR258C,0,-75.57974,0.1764705926179886,0.6000000238418579,0.2800000011920929
YLR144C,YBL088C,0,-76.55941,0.17142857611179352,0.6000000238418579,0.28999999165534973
YPR002W,YOR293W,0,-77.48642,0.1666666716337204,0.6000000238418579,0.30000001192092896
YOR120W,YML087C,0,-78.07001,0.1621621549129486,0.6000000238418579,0.3100000023841858
YOL008W,YAL013W,0,-78.27478,0.15789473056793213,0.6000000238418579,0.3199999928474426
YLR320W,YPL017C,0,-80.15498,0.1538461595773697,0.6000000238418579,0.33000001311302185
YLR332W,YPL186C,0,-80.33669,0.15000000596046448,0.6000000238418579,0.3400000035762787
YBL071W-A,YKL191W,1,-82.656586,0.17073170840740204,0.699999988079071,0.3400000035762787
YLL001W,YDR252W,0,-84.88293,0.1666666716337204,0.699999988079071,0.3499999940395355
YIL103W,YKL191W,1,-86.005356,0.1860465109348297,0.800000011920929,0.3499999940395355
YLR307W,YCL026C-A,0,-86.08464,0.1818181872367859,0.800000011920929,0.36000001430511475
YGL158W,YMR094W,0,-87.44326,0.17777778208255768,0.800000011920929,0.3700000047683716
YLR208W,YIR007W,0,-87.51779,0.17391304671764374,0.800000011920929,0.3799999952316284
YGL255W,YDL208W,0,-90.09332,0.1702127605676651,0.800000011920929,0.38999998569488525
YNL047C,YGR152C,0,-91.024,0.1666666716337204,0.800000011920929,0.4000000059604645
YOR393W,YLL019C,0,-91.377975,0.16326530277729034,0.800000011920929,0.4099999964237213
YOR351C,YOR142W,0,-92.261566,0.1599999964237213,0.800000011920929,0.41999998688697815
YKL126W,YOR044W,0,-92.500244,0.1568627506494522,0.800000011920929,0.4300000071525574
YLR008C,YOR047C,0,-92.7487,0.1538461595773697,0.800000011920929,0.4399999976158142
YNL252C,YER016W,0,-94.19183,0.15094339847564697,0.800000011920929,0.44999998807907104
YLR276C,YMR231W,0,-94.20067,0.14814814925193787,0.800000011920929,0.46000000834465027
YNL058C,YOL097C,0,-94.938675,0.145454540848732,0.800000011920929,0.4699999988079071
YMR173W,YDR314C,0,-94.965294,0.1428571492433548,0.800000011920929,0.47999998927116394
YDR074W,YHR072W-A,0,-95.68112,0.14035087823867798,0.800000011920929,0.49000000953674316
YEL031W,YKL056C,0,-97.444214,0.13793103396892548,0.800000011920929,0.5
YJL210W,YBR217W,0,-97.78549,0.1355932205915451,0.800000011920929,0.5099999904632568
YOL093W,YKL012W,0,-98.42229,0.13333334028720856,0.800000011920929,0.5199999809265137
YNL220W,YIL158W,0,-98.66145,0.13114753365516663,0.800000011920929,0.5299999713897705
YJL097W,YHR028C,0,-101.083084,0.12903225421905518,0.800000011920929,0.5400000214576721
YPL079W,YDR107C,0,-101.317314,0.1269841343164444,0.800000011920929,0.550000011920929
YDR388W,YOL109W,0,-103.52205,0.125,0.800000011920929,0.5600000023841858
YLR266C,YPL037C,0,-105.329865,0.1230769231915474,0.800000011920929,0.5699999928474426
YDR083W,YKL124W,0,-105.786674,0.12121212482452393,0.800000011920929,0.5799999833106995
YBR302C,YLR355C,0,-106.35719,0.11940298229455948,0.800000011920929,0.5899999737739563
YKL035W,YOL100W,0,-108.86948,0.11764705926179886,0.800000011920929,0.6000000238418579
YJL091C,YLR449W,0,-110.17584,0.11594203114509583,0.800000011920929,0.6100000143051147
YJL092W,YBR042C,0,-110.69005,0.11428571492433548,0.800000011920929,0.6200000047683716
YPR137W,YJR094W-A,0,-111.479065,0.11267605423927307,0.800000011920929,0.6299999952316284
YBR296C,YPR048W,0,-111.55662,0.1111111119389534,0.800000011920929,0.6399999856948853
YDL168W,YDR465C,0,-112.00031,0.10958904027938843,0.800000011920929,0.6499999761581421
YML062C,YOR069W,0,-113.69479,0.10810811072587967,0.800000011920929,0.6600000262260437
YER119C,YBR098W,0,-118.598816,0.1066666692495346,0.800000011920929,0.6700000166893005
YNL138W,YNL197C,0,-118.78538,0.10526315867900848,0.800000011920929,0.6800000071525574
YNL202W,YPR171W,0,-118.863525,0.10389610379934311,0.800000011920929,0.6899999976158142
YHR059W,YNL097C,0,-119.110306,0.10256410390138626,0.800000011920929,0.699999988079071
YJL129C,YJR127C,0,-121.823044,0.10126582533121109,0.800000011920929,0.7099999785423279
YGL014W,YJL128C,0,-123.57809,0.10000000149011612,0.800000011920929,0.7200000286102295
YDL217C,YLL019C,0,-124.673706,0.09876543283462524,0.800000011920929,0.7300000190734863
YBR070C,YPL223C,0,-125.9337,0.09756097197532654,0.800000011920929,0.7400000095367432
YCL011C,YNL080C,0,-126.02332,0.09638553857803345,0.800000011920929,0.75
YBR061C,YGL084C,0,-130.20784,0.095238097012043,0.800000011920929,0.7599999904632568
YMR163C,YLR380W,0,-130.8447,0.0941176488995552,0.800000011920929,0.7699999809265137
YIL103W,YBL071W-A,1,-132.13249,0.10465116053819656,0.8999999761581421,0.7699999809265137
YLR142W,YKL193C,0,-132.44565,0.1034482792019844,0.8999999761581421,0.7799999713897705
YDR206W,YJR021C,0,-132.65218,0.10227272659540176,0.8999999761581421,0.7900000214576721
YPL144W,YNR027W,0,-135.55365,0.10112359374761581,0.8999999761581421,0.800000011920929
YGR104C,YBR302C,0,-136.21936,0.10000000149011612,0.8999999761581421,0.8100000023841858
YJL209W,YOR150W,0,-138.2377,0.09890110045671463,0.8999999761581421,0.8199999928474426
YIL039W,YPL074W,0,-138.76349,0.09782608598470688,0.8999999761581421,0.8299999833106995
YHR116W,YDL148C,0,-140.24356,0.09677419066429138,0.8999999761581421,0.8399999737739563
YDL051W,YJL093C,0,-142.92392,0.09574468433856964,0.8999999761581421,0.8500000238418579
YNL293W,YOR209C,0,-143.22855,0.09473684430122375,0.8999999761581421,0.8600000143051147
YKR013W,YHR028C,0,-143.65118,0.09375,0.8999999761581421,0.8700000047683716
YMR179W,YPL045W,0,-148.05931,0.09278350323438644,0.8999999761581421,0.8799999952316284
YMR093W,YOR210W,0,-151.28673,0.09183673560619354,0.8999999761581421,0.8899999856948853
YLR172C,YKL191W,1,-152.74966,0.10101009905338287,1.0,0.8899999856948853
YHR196W,YOR138C,0,-159.24359,0.10000000149011612,1.0,0.8999999761581421
YDR270W,YJL145W,0,-160.37894,0.09900990128517151,1.0,0.9100000262260437
YDL040C,YKL170W,0,-165.17136,0.09803921729326248,1.0,0.9200000166893005
YDL074C,YNL159C,0,-167.14554,0.09708737581968307,1.0,0.9300000071525574
YDR051C,YDR451C,0,-169.2984,0.09615384787321091,1.0,0.9399999976158142
YMR257C,YPR006C,0,-175.46909,0.095238097012043,1.0,0.949999988079071
YGR077C,YCR008W,0,-180.47803,0.09433962404727936,1.0,0.9599999785423279
YBR260C,YDR315C,0,-183.19104,0.09345794469118118,1.0,0.9700000286102295
YDL181W,YDR151C,0,-188.76671,0.09259258955717087,1.0,0.9800000190734863
YCR037C,YGL168W,0,-202.87216,0.0917431190609932,1.0,0.9900000095367432
YLR264W,YDL061C,0,-247.92007,0.09090909361839294,1.0,1.0
