Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL052C-A,YOL054W,0,19.013664,0.0,0.0,0.00010003001079894602
YDR312W,YGR088W,0,15.951527,0.0,0.0,0.00020006002159789205
YPR160W,YHR052W,0,14.357796,0.0,0.0,0.00030009003239683807
YAL054C,YOL056W,0,14.308771,0.0,0.0,0.0004001200431957841
YKL143W,YDL022W,1,13.975329,0.20000000298023224,0.0009970089886337519,0.0004001200431957841
YPL240C,YPL223C,1,13.436739,0.3333333432674408,0.0019940179772675037,0.0004001200431957841
YML128C,YLR401C,0,13.282442,0.2857142984867096,0.0019940179772675037,0.0005001500248908997
YDL110C,YER151C,0,13.219417,0.25,0.0019940179772675037,0.0006001800647936761
YKL099C,YGR080W,0,13.113651,0.2222222238779068,0.0019940179772675037,0.0007002100464887917
YGR103W,YNL274C,0,12.735425,0.20000000298023224,0.0019940179772675037,0.0008002400863915682
YML128C,YML125C,0,12.687105,0.1818181872367859,0.0019940179772675037,0.0009002700680866838
YGR008C,YHR206W,1,12.556223,0.25,0.0029910269659012556,0.0009002700680866838
YLR409C,YNL274C,0,12.378913,0.23076923191547394,0.0029910269659012556,0.0010003000497817993
YGL078C,YIL136W,0,12.305224,0.2142857164144516,0.0029910269659012556,0.0011003301478922367
YBL064C,YDR190C,0,12.233709,0.20000000298023224,0.0029910269659012556,0.0012003601295873523
YLL033W,YFL014W,0,12.22039,0.1875,0.0029910269659012556,0.0013003901112824678
YIL107C,YNL132W,0,12.168728,0.1764705926179886,0.0029910269659012556,0.0014004200929775834
YER103W,YNR050C,0,12.081663,0.1666666716337204,0.0029910269659012556,0.0015004501910880208
YGL078C,YMR297W,0,12.035353,0.15789473056793213,0.0029910269659012556,0.0016004801727831364
YDR040C,YNL091W,1,11.968634,0.20000000298023224,0.0039880359545350075,0.0016004801727831364
YJL166W,YDR464W,0,11.895903,0.190476194024086,0.0039880359545350075,0.001700510154478252
YMR175W,YFL014W,1,11.89208,0.22727273404598236,0.004985044710338116,0.001700510154478252
YPL146C,YDR231C,0,11.789665,0.21739129722118378,0.004985044710338116,0.0018005401361733675
YKL064W,YOL125W,0,11.769865,0.2083333283662796,0.004985044710338116,0.001900570117868483
YMR109W,YPL240C,1,11.723854,0.23999999463558197,0.005982053931802511,0.001900570117868483
YJL184W,YFL014W,1,11.70757,0.26923078298568726,0.006979062687605619,0.001900570117868483
YGR008C,YIL053W,1,11.6968155,0.29629629850387573,0.007976071909070015,0.001900570117868483
YML100W,YOR226C,0,11.628996,0.2857142984867096,0.007976071909070015,0.0020006000995635986
YDL031W,YKL087C,0,11.46368,0.27586206793785095,0.007976071909070015,0.002100630197674036
YLR258W,YDL036C,0,11.40933,0.2666666805744171,0.007976071909070015,0.0022006602957844734
YNL091W,YPR075C,1,11.403837,0.29032257199287415,0.008973080664873123,0.0022006602957844734
YGR200C,YOR374W,0,11.401613,0.28125,0.008973080664873123,0.002300690161064267
YDR168W,YOR297C,1,11.254523,0.3030303120613098,0.009970089420676231,0.002300690161064267
YPL152W,YJL184W,1,11.252621,0.3235294222831726,0.010967099107801914,0.002300690161064267
YOR340C,YJL102W,0,11.242142,0.3142857253551483,0.010967099107801914,0.0024007202591747046
YIL159W,YFL014W,1,11.22526,0.3333333432674408,0.011964107863605022,0.0024007202591747046
YNL015W,YLR197W,0,11.138683,0.3243243098258972,0.011964107863605022,0.0025007501244544983
YOL084W,YBL039C,0,11.034702,0.31578946113586426,0.011964107863605022,0.0026007802225649357
YMR109W,YPL223C,1,11.033444,0.3333333432674408,0.01296111661940813,0.0026007802225649357
YML004C,YMR093W,0,10.986307,0.32499998807907104,0.01296111661940813,0.002700810320675373
YDR120C,YOR317W,0,10.936495,0.31707316637039185,0.01296111661940813,0.002800840185955167
YPL262W,YHR081W,0,10.894066,0.3095238208770752,0.01296111661940813,0.002900870284065604
YKL048C,YOR297C,1,10.892397,0.3255814015865326,0.013958125375211239,0.002900870284065604
YPR143W,YLR258W,0,10.868351,0.3181818127632141,0.013958125375211239,0.0030009003821760416
YML054C,YLR333C,0,10.852041,0.31111112236976624,0.013958125375211239,0.0031009302474558353
YMR110C,YNL029C,0,10.79006,0.30434781312942505,0.013958125375211239,0.0032009603455662727
YOR028C,YNL271C,1,10.784737,0.3191489279270172,0.014955134131014347,0.0032009603455662727
YIR023W,YEL039C,0,10.717842,0.3125,0.014955134131014347,0.0033009902108460665
YDR168W,YMR037C,1,10.680805,0.3265306055545807,0.01595214381814003,0.0033009902108460665
YDR178W,YDR279W,0,10.649937,0.3199999928474426,0.01595214381814003,0.003401020308956504
YDL204W,YDR165W,0,10.643448,0.3137255012989044,0.01595214381814003,0.0035010504070669413
YDR032C,YGR245C,0,10.634344,0.3076923191547394,0.01595214381814003,0.003601080272346735
YPR086W,YJL048C,0,10.633076,0.30188679695129395,0.01595214381814003,0.0037011103704571724
