Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR051C,YMR046C,1,14.045435,1.0,0.0009910803055390716,0.0
YJR027W,YML045W,1,11.852911,1.0,0.001982160611078143,0.0
YHR214C-B,YML045W,1,11.818567,1.0,0.002973240800201893,0.0
YMR045C,YMR050C,1,11.38344,1.0,0.003964321222156286,0.0
YHR214C-B,YML039W,1,10.633915,1.0,0.004955401178449392,0.0
YMR051C,YBL005W-A,1,10.580549,1.0,0.005946481600403786,0.0
YML039W,YML045W,1,10.396688,1.0,0.006937562022358179,0.0
YHR214C-B,YCL019W,1,10.048841,1.0,0.007928642444312572,0.0
YBR012W-A,YML039W,1,9.757156,1.0,0.008919722400605679,0.0
YBR012W-B,YJR026W,1,9.641886,1.0,0.009910802356898785,0.0
YAR009C,YCL019W,1,9.489789,1.0,0.010901883244514465,0.0
YMR046C,YER138C,1,9.300209,1.0,0.011892963200807571,0.0
YJR029W,YJR026W,1,9.071976,1.0,0.012884043157100677,0.0
YHR214C-B,YCL020W,1,8.7560625,1.0,0.013875124044716358,0.0
YBL100W-B,YBL005W-A,1,8.708835,1.0,0.014866204001009464,0.0
YCL020W,YJR027W,1,8.629572,1.0,0.015857284888625145,0.0
YMR050C,YBL005W-B,1,8.575912,1.0,0.01684836484491825,0.0
YCL020W,YER138C,1,8.397477,1.0,0.017839444801211357,0.0
YBR012W-A,YDR170W-A,1,8.250424,1.0,0.018830524757504463,0.0
YJR028W,YBL100W-B,1,8.120626,1.0,0.01982160471379757,0.0
YDR059C,YDR365C,0,8.084291,0.9523809552192688,0.01982160471379757,0.00010009008110500872
YGR134W,YDR479C,0,8.030699,0.9090909361839294,0.01982160471379757,0.00020018016221001744
YGR038C-A,YGR027W-A,1,7.7659187,0.9130434989929199,0.020812686532735825,0.00020018016221001744
YCL020W,YJR029W,1,7.7177105,0.9166666865348816,0.02180376648902893,0.00020018016221001744
YBL005W-B,YCL019W,1,7.6265583,0.9200000166893005,0.022794846445322037,0.00020018016221001744
YBL100W-A,YCL019W,1,7.555234,0.9230769276618958,0.023785926401615143,0.00020018016221001744
YJR027W,YBL100W-A,1,7.4400125,0.9259259104728699,0.02477700635790825,0.00020018016221001744
YMR051C,YBL005W-B,1,7.419519,0.9285714030265808,0.025768086314201355,0.00020018016221001744
YFR015C,YNL112W,0,7.1940756,0.8965517282485962,0.025768086314201355,0.00030027024331502616
YOR142W-A,YAR010C,1,7.1088343,0.8999999761581421,0.02675916813313961,0.00030027024331502616
YER159C-A,YOL103W-A,1,7.102919,0.9032257795333862,0.027750248089432716,0.00030027024331502616
YNL311C,YMR193W,0,7.052101,0.875,0.027750248089432716,0.0004003603244200349
YPL274W,YLR270W,0,7.033676,0.8484848737716675,0.027750248089432716,0.0005004503764212132
YIL018W,YDL144C,0,6.954446,0.8235294222831726,0.027750248089432716,0.0006005404866300523
YHR214C-B,YPR158W-B,1,6.8898025,0.8285714387893677,0.028741328045725822,0.0006005404866300523
YHR214C-C,YPR137C-A,1,6.886842,0.8333333134651184,0.02973240800201893,0.0006005404866300523
YBR012W-A,YOR142W-A,1,6.872036,0.837837815284729,0.030723487958312035,0.0006005404866300523
YER160C,YLR035C-A,1,6.8496447,0.8421052694320679,0.03171456977725029,0.0006005404866300523
YGR145W,YHR160C,0,6.83916,0.8205128312110901,0.03171456977725029,0.0007006305386312306
YMR045C,YBL100W-A,1,6.816059,0.824999988079071,0.032705649733543396,0.0007006305386312306
YGR161C-D,YAR009C,1,6.8127856,0.8292682766914368,0.0336967296898365,0.0007006305386312306
YJR112W,YDR358W,0,6.762917,0.8095238208770752,0.0336967296898365,0.0008007206488400698
YDR261C-D,YPR158C-D,1,6.726849,0.8139534592628479,0.03468780964612961,0.0008007206488400698
YPR010C,YPL186C,0,6.680564,0.7954545617103577,0.03468780964612961,0.000900810700841248
YDR173C,YNL308C,0,6.6431704,0.7777777910232544,0.03468780964612961,0.0010009007528424263
YMR050C,YDR170W-A,1,6.6395063,0.782608687877655,0.035678889602422714,0.0010009007528424263
YOR294W,YNR007C,0,6.512924,0.7659574747085571,0.035678889602422714,0.0011009909212589264
YLL033W,YCL054W,0,6.5117826,0.75,0.035678889602422714,0.0012010809732601047
YOR142W-A,YPR162C,0,6.4952946,0.7346938848495483,0.035678889602422714,0.001301171025261283
YGR038C-B,YMR045C,1,6.480425,0.7400000095367432,0.03666996955871582,0.001301171025261283
YBL100W-A,YBL005W-B,1,6.474881,0.7450980544090271,0.037661049515008926,0.001301171025261283
YER127W,YER103W,0,6.473818,0.7307692170143127,0.037661049515008926,0.0014012610772624612
YOR142W-A,YAR009C,1,6.432797,0.7358490824699402,0.03865212947130203,0.0014012610772624612
YMR045C,YOL103W-B,1,6.426845,0.7407407164573669,0.03964320942759514,0.0014012610772624612
YLR227W-A,YPR158W-A,1,6.3881817,0.7454545497894287,0.04063429310917854,0.0014012610772624612
YNL284C-B,YLR227W-B,1,6.3881817,0.75,0.04162537306547165,0.0014012610772624612
YGR038C-B,YDR316W-B,1,6.3703313,0.7543859481811523,0.042616453021764755,0.0014012610772624612
YOR346W,YGL141W,0,6.3458786,0.7413793206214905,0.042616453021764755,0.0015013512456789613
YIR002C,YGL151W,0,6.3422565,0.7288135886192322,0.042616453021764755,0.0016014412976801395
YLR404W,YGR109W-B,0,6.3137836,0.7166666388511658,0.042616453021764755,0.0017015313496813178
YPR158W-B,YBL005W-B,1,6.2959404,0.7213114500045776,0.04360753297805786,0.0017015313496813178
YER150W,YNL123W,0,6.259925,0.7096773982048035,0.04360753297805786,0.001801621401682496
YBR012W-A,YPL257W-A,1,6.2274694,0.7142857313156128,0.04459861293435097,0.001801621401682496
YDR200C,YLR309C,0,6.227248,0.703125,0.04459861293435097,0.0019017115700989962
YPL257W-B,YPR158C-D,1,6.217043,0.7076923251152039,0.045589692890644073,0.0019017115700989962
YDR256C,YDR259C,0,6.1936283,0.6969696879386902,0.045589692890644073,0.0020018015056848526
YMR315W,YFR024C-A,0,6.188835,0.6865671873092651,0.045589692890644073,0.0021018916741013527
YPL223C,YMR179W,0,6.184066,0.6764705777168274,0.045589692890644073,0.002201981842517853
YCL020W,YOL103W-B,1,6.158907,0.6811594367027283,0.04658077284693718,0.002201981842517853
