Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL130W,YDR382W,1,21.714348,1.0,0.003076923079788685,0.0
YDL081C,YJL102W,1,19.30259,1.0,0.00615384615957737,0.0
YLR340W,YJL102W,1,19.001854,1.0,0.009230769239366055,0.0
YOR133W,YLR249W,1,18.979607,1.0,0.01230769231915474,0.0
YOR133W,YDR385W,1,18.62053,1.0,0.015384615398943424,0.0
YOR133W,YJL102W,1,18.01404,1.0,0.01846153847873211,0.0
YKL081W,YJL102W,1,17.872936,1.0,0.02153846062719822,0.0
YLR249W,YJL102W,1,17.369965,1.0,0.02461538463830948,0.0
YDL130W,YJL102W,1,17.133816,1.0,0.02769230678677559,0.0
YDL130W,YOR187W,1,17.078102,1.0,0.03076923079788685,0.0
YDR382W,YJL102W,1,17.030712,1.0,0.03384615480899811,0.0
YOR187W,YLR249W,1,16.836346,1.0,0.03692307695746422,0.0
YDR382W,YLR340W,1,16.791122,1.0,0.03999999910593033,0.0
YAL003W,YOR187W,1,16.750616,1.0,0.04307692125439644,0.0
YOL039W,YOR187W,1,16.650822,1.0,0.04615384712815285,0.0
YOL039W,YJL102W,1,16.51827,1.0,0.04923076927661896,0.0
YDR382W,YOR187W,1,16.430632,1.0,0.05230769142508507,0.0
YOR133W,YLR340W,1,16.302933,1.0,0.05538461357355118,0.0
YOR187W,YLR172C,1,16.228539,1.0,0.05846153944730759,0.0
YDL081C,YOR187W,1,15.829878,1.0,0.0615384615957737,0.0
YLR340W,YLR172C,1,15.235687,1.0,0.06461538374423981,0.0
YOL039W,YOR133W,1,15.091106,1.0,0.06769230961799622,0.0
YPR080W,YLR249W,1,14.996558,1.0,0.07076922804117203,0.0
YOR187W,YKL081W,1,14.882596,1.0,0.07384615391492844,0.0
YNL014W,YLR249W,1,14.825605,1.0,0.07692307978868484,0.0
YPR080W,YLR340W,1,14.768776,1.0,0.07999999821186066,0.0
YAL003W,YLR069C,1,14.562815,1.0,0.08307692408561707,0.0
YDR382W,YOR133W,1,14.548597,1.0,0.08615384250879288,0.0
