Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL084W,YPL120W,1,12.513378,1.0,0.0015015015378594398,0.0
YJL029C,YDR484W,1,12.160814,1.0,0.0030030030757188797,0.0
YOR132W,YPL120W,1,11.875967,1.0,0.0045045046135783195,0.0
YJL036W,YDR484W,1,11.814802,1.0,0.006006006151437759,0.0
YJL029C,YDR153C,1,11.784274,1.0,0.007507507689297199,0.0
YJL036W,YDR153C,1,11.599655,1.0,0.009009009227156639,0.0
YDR153C,YDR456W,1,11.35099,1.0,0.010510510765016079,0.0
YNL265C,YDR153C,1,11.276721,1.0,0.012012012302875519,0.0
YJL053W,YGR142W,1,11.074654,1.0,0.013513513840734959,0.0
YNL265C,YDR484W,1,10.99938,1.0,0.015015015378594398,0.0
YJL154C,YJR044C,1,10.689226,1.0,0.016516515985131264,0.0
YOR132W,YER125W,1,10.6745615,1.0,0.018018018454313278,0.0
YOR132W,YDR027C,1,10.537299,1.0,0.019519519060850143,0.0
YOR132W,YOL129W,1,10.537165,1.0,0.021021021530032158,0.0
YJL053W,YDR484W,1,10.498907,1.0,0.022522522136569023,0.0
YDR153C,YPL120W,1,10.444316,1.0,0.024024024605751038,0.0
YDR425W,YDR153C,1,10.43876,1.0,0.025525525212287903,0.0
YOR132W,YHR108W,1,10.381515,1.0,0.027027027681469917,0.0
YDR484W,YDR153C,1,10.306075,1.0,0.028528528288006783,0.0
YDR484W,YLR181C,1,10.27935,1.0,0.030030030757188797,0.0
YJR044C,YPL120W,1,10.271203,1.0,0.03153153136372566,0.0
YJL053W,YDR027C,1,10.213947,1.0,0.03303303197026253,0.0
YHR012W,YPL120W,1,10.191172,1.0,0.03453453630208969,0.0
YJL029C,YJL036W,1,10.18701,1.0,0.036036036908626556,0.0
YJL029C,YNL265C,1,10.154847,1.0,0.03753753751516342,0.0
YDR358W,YDR153C,1,10.084128,1.0,0.03903903812170029,0.0
YJL154C,YOL129W,1,10.075384,1.0,0.04054053872823715,0.0
YOR132W,YDR456W,1,10.05014,1.0,0.042042043060064316,0.0
YJL154C,YDR358W,1,10.021997,1.0,0.04354354366660118,0.0
YJL154C,YPL084W,1,10.019022,1.0,0.045045044273138046,0.0
YOL111C,YOL068C,0,9.881342,0.9677419066429138,0.045045044273138046,0.00015015015378594398
YDR137W,YDR456W,1,9.820623,0.96875,0.04654654487967491,0.00015015015378594398
YNL265C,YPL120W,1,9.807503,0.9696969985961914,0.048048049211502075,0.00015015015378594398
YCR030C,YOR016C,0,9.801526,0.9411764740943909,0.048048049211502075,0.00030030030757188797
YHR108W,YDR484W,1,9.796378,0.9428571462631226,0.04954954981803894,0.00030030030757188797
YJL029C,YLR262C,1,9.770561,0.9444444179534912,0.051051050424575806,0.00030030030757188797
YDR027C,YJL036W,1,9.695857,0.9459459185600281,0.05255255103111267,0.00030030030757188797
YDL113C,YDR153C,1,9.695547,0.9473684430122375,0.054054055362939835,0.00030030030757188797
YJL053W,YDL113C,1,9.668385,0.9487179517745972,0.0555555559694767,0.00030030030757188797
YJL036W,YDR425W,1,9.621012,0.949999988079071,0.057057056576013565,0.00030030030757188797
YJR125C,YER125W,1,9.57263,0.9512194991111755,0.05855855718255043,0.00030030030757188797
YJL053W,YJL207C,1,9.560902,0.9523809552192688,0.060060061514377594,0.00030030030757188797
YHR108W,YDL113C,1,9.520109,0.9534883499145508,0.06156156212091446,0.00030030030757188797
YDL113C,YPL120W,1,9.509903,0.9545454382896423,0.06306306272745132,0.00030030030757188797
YJL029C,YJL053W,1,9.503859,0.9555555582046509,0.06456456333398819,0.00030030030757188797
YJL154C,YNL265C,1,9.430843,0.95652174949646,0.06606606394052505,0.00030030030757188797
YDR358W,YKR035W-A,1,9.411816,0.957446813583374,0.06756756454706192,0.00030030030757188797
YJL053W,YIL076W,1,9.361301,0.9583333134651184,0.06906907260417938,0.00030030030757188797
YOR132W,YIL076W,1,9.317704,0.9591836929321289,0.07057057321071625,0.00030030030757188797
YGR142W,YPL120W,1,9.279758,0.9599999785423279,0.07207207381725311,0.00030030030757188797
YOR132W,YDR484W,1,9.247908,0.9607843160629272,0.07357357442378998,0.00030030030757188797
YJL029C,YKR035W-A,1,9.243227,0.9615384340286255,0.07507507503032684,0.00030030030757188797
YJL154C,YOR069W,1,9.215059,0.9622641801834106,0.07657657563686371,0.00030030030757188797
YJL036W,YER125W,1,9.100014,0.9629629850387573,0.07807807624340057,0.00030030030757188797
YCR027C,YJL036W,1,9.085518,0.9636363387107849,0.07957957684993744,0.00030030030757188797
YDR358W,YOL129W,1,9.073948,0.9642857313156128,0.0810810774564743,0.00030030030757188797
YOR132W,YLR181C,1,9.0655,0.9649122953414917,0.08258258551359177,0.00030030030757188797
YDR027C,YDL113C,1,9.040905,0.9655172228813171,0.08408408612012863,0.00030030030757188797
YJL029C,YPL120W,1,9.030737,0.9661017060279846,0.0855855867266655,0.00030030030757188797
YHR108W,YPL120W,1,9.026033,0.9666666388511658,0.08708708733320236,0.00030030030757188797
YOL129W,YDR137W,1,8.957022,0.9672130942344666,0.08858858793973923,0.00030030030757188797
YJL053W,YDR153C,1,8.900799,0.9677419066429138,0.09009008854627609,0.00030030030757188797
YJL053W,YOL129W,1,8.882044,0.9682539701461792,0.09159158915281296,0.00030030030757188797
