Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR337W,YLR337C,1,16.911617,1.0,0.0009970089886337519,0.0
YDR129C,YCR053W,1,15.408008,1.0,0.0019940179772675037,0.0
YOR329C,YGL181W,1,15.168915,1.0,0.0029910269659012556,0.0
YMR109W,YBR214W,1,15.053606,1.0,0.0039880359545350075,0.0
YCR009C,YNL093W,1,14.156078,1.0,0.004985044710338116,0.0
YBL047C,YOR181W,1,14.136763,1.0,0.005982053931802511,0.0
YER006W,YBR126C,0,13.759024,0.8571428656578064,0.005982053931802511,0.00010003001079894602
YLR355C,YBL078C,0,13.675936,0.75,0.005982053931802511,0.00020006002159789205
YOR329C,YBL101C,1,13.644819,0.7777777910232544,0.006979062687605619,0.00020006002159789205
YGR241C,YBR214W,1,13.618997,0.800000011920929,0.007976071909070015,0.00020006002159789205
YDL014W,YBL078C,0,13.594126,0.7272727489471436,0.007976071909070015,0.00030009003239683807
YMR004W,YLR304C,0,13.370763,0.6666666865348816,0.007976071909070015,0.0004001200431957841
YOR181W,YBR214W,1,13.308529,0.692307710647583,0.008973080664873123,0.0004001200431957841
YPR106W,YER131W,0,13.045554,0.6428571343421936,0.008973080664873123,0.0005001500248908997
YOL126C,YDR471W,0,12.855351,0.6000000238418579,0.008973080664873123,0.0006001800647936761
YLR342W,YHR016C,1,12.850943,0.625,0.009970089420676231,0.0006001800647936761
YDR184C,YBR126C,0,12.622936,0.5882353186607361,0.009970089420676231,0.0007002100464887917
YMR217W,YBL078C,0,12.542282,0.5555555820465088,0.009970089420676231,0.0008002400863915682
YDR388W,YJR125C,1,12.535094,0.5789473652839661,0.010967099107801914,0.0008002400863915682
YKR046C,YBL064C,0,12.491341,0.550000011920929,0.010967099107801914,0.0009002700680866838
YBL030C,YBR005W,0,12.431293,0.523809552192688,0.010967099107801914,0.0010003000497817993
YHR016C,YIL095W,1,12.416905,0.5454545617103577,0.011964107863605022,0.0010003000497817993
YJL174W,YDR214W,0,12.40124,0.52173912525177,0.011964107863605022,0.0011003301478922367
YGR142W,YKR080W,0,12.397816,0.5,0.011964107863605022,0.0012003601295873523
YNR035C,YGL181W,1,12.327249,0.5199999809265137,0.01296111661940813,0.0012003601295873523
YOR336W,YOR328W,0,12.165529,0.5,0.01296111661940813,0.0013003901112824678
YOR329C,YAR042W,1,12.154383,0.5185185074806213,0.013958125375211239,0.0013003901112824678
YLR342W,YDR129C,1,12.113604,0.5357142686843872,0.014955134131014347,0.0013003901112824678
YDR490C,YAR042W,1,11.9958315,0.5517241358757019,0.01595214381814003,0.0013003901112824678
YOR329C,YDL019C,1,11.960867,0.5666666626930237,0.016949152573943138,0.0013003901112824678
YDR388W,YCR053W,1,11.939044,0.5806451439857483,0.017946161329746246,0.0013003901112824678
YDR204W,YBR291C,0,11.914871,0.5625,0.017946161329746246,0.0014004200929775834
YIL017C,YEL042W,0,11.901003,0.5454545617103577,0.017946161329746246,0.0015004501910880208
YEL009C,YOR259C,0,11.8633995,0.529411792755127,0.017946161329746246,0.0016004801727831364
YLR304C,YNL014W,0,11.858729,0.5142857432365417,0.017946161329746246,0.001700510154478252
YDR177W,YGR241C,1,11.848925,0.5277777910232544,0.018943170085549355,0.001700510154478252
YPL079W,YNR007C,0,11.832463,0.5135135054588318,0.018943170085549355,0.0018005401361733675
YCL034W,YLR342W,1,11.791742,0.5263158082962036,0.019940178841352463,0.0018005401361733675
YEL042W,YBR024W,0,11.7235775,0.5128205418586731,0.019940178841352463,0.001900570117868483
YDL147W,YGL141W,0,11.620705,0.5,0.019940178841352463,0.0020006000995635986
YBR059C,YCR053W,1,11.556559,0.5121951103210449,0.02093718759715557,0.0020006000995635986
YFR049W,YJR049C,0,11.551357,0.5,0.02093718759715557,0.002100630197674036
YFL022C,YOL071W,0,11.529989,0.4883720874786377,0.02093718759715557,0.0022006602957844734
YAL003W,YDL193W,0,11.526005,0.47727271914482117,0.02093718759715557,0.002300690161064267
YIL048W,YOR181W,1,11.525533,0.4888888895511627,0.02193419821560383,0.002300690161064267
YMR192W,YKL016C,0,11.464785,0.47826087474823,0.02193419821560383,0.0024007202591747046
YDR059C,YLR342W,1,11.434353,0.4893617033958435,0.022931206971406937,0.0024007202591747046
YGL181W,YJR125C,1,11.4276285,0.5,0.023928215727210045,0.0024007202591747046
YKR097W,YMR110C,0,11.420336,0.4897959232330322,0.023928215727210045,0.0025007501244544983
YEL054C,YHR016C,0,11.417198,0.47999998927116394,0.023928215727210045,0.0026007802225649357
YMR171C,YJL052W,0,11.407453,0.47058823704719543,0.023928215727210045,0.002700810320675373
YGR086C,YGR198W,1,11.400824,0.48076921701431274,0.024925224483013153,0.002700810320675373
YCR053W,YBR214W,1,11.352634,0.49056604504585266,0.02592223323881626,0.002700810320675373
YMR256C,YMR022W,0,11.339016,0.48148149251937866,0.02592223323881626,0.002800840185955167
YGL181W,YIL041W,1,11.3297205,0.4909090995788574,0.02691924199461937,0.002800840185955167
YDR096W,YIL101C,0,11.314465,0.4821428656578064,0.02691924199461937,0.002900870284065604
YDL014W,YHL021C,0,11.308645,0.4736842215061188,0.02691924199461937,0.0030009003821760416
YKR014C,YLR342W,1,11.236738,0.48275861144065857,0.027916250750422478,0.0030009003821760416
YOR090C,YNL220W,0,11.222785,0.47457626461982727,0.027916250750422478,0.0031009302474558353
YOR359W,YBL078C,0,11.205767,0.46666666865348816,0.027916250750422478,0.0032009603455662727
YBR059C,YOR181W,1,11.182335,0.4754098355770111,0.028913259506225586,0.0032009603455662727
YKR061W,YJR121W,0,11.147676,0.4677419364452362,0.028913259506225586,0.0033009902108460665
YOR329C,YKR003W,1,11.12504,0.4761904776096344,0.029910268262028694,0.0033009902108460665
YIR006C,YDR264C,1,11.112904,0.484375,0.03090727888047695,0.0033009902108460665
YDR466W,YGR132C,0,11.108936,0.4769230782985687,0.03090727888047695,0.003401020308956504
YJR125C,YLR056W,1,11.107506,0.4848484992980957,0.03190428763628006,0.003401020308956504
YOR227W,YDR011W,0,11.077784,0.4776119291782379,0.03190428763628006,0.0035010504070669413
YDR204W,YER025W,0,11.059416,0.47058823704719543,0.03190428763628006,0.003601080272346735
YGL189C,YBR126C,0,11.057331,0.4637681245803833,0.03190428763628006,0.0037011103704571724
YBL047C,YIR006C,1,11.041952,0.4714285731315613,0.03290129452943802,0.0037011103704571724
YLR172C,YLR120C,0,11.025997,0.4647887349128723,0.03290129452943802,0.003801140235736966
YOR059C,YAL059W,0,10.955829,0.4583333432674408,0.03290129452943802,0.0039011703338474035
YBR109C,YBR214W,1,10.946867,0.465753436088562,0.033898305147886276,0.0039011703338474035
YCL034W,YGR198W,1,10.945818,0.47297295928001404,0.034895315766334534,0.0039011703338474035
YDR259C,YDR171W,0,10.899681,0.46666666865348816,0.034895315766334534,0.004001200199127197
YDL019C,YOR181W,1,10.877338,0.4736842215061188,0.03589232265949249,0.004001200199127197
YOR322C,YBR214W,1,10.860492,0.48051947355270386,0.03688933327794075,0.004001200199127197
YKR014C,YDL019C,1,10.858898,0.4871794879436493,0.03788634017109871,0.004001200199127197
YLR342W,YHR146W,0,10.829823,0.4810126721858978,0.03788634017109871,0.004101230297237635
YGL078C,YJL151C,0,10.823916,0.4749999940395355,0.03788634017109871,0.004201260395348072
YIL124W,YOR109W,0,10.766392,0.4691357910633087,0.03788634017109871,0.0043012904934585094
YLR340W,YER004W,0,10.762684,0.46341463923454285,0.03788634017109871,0.004401320591568947
YML025C,YOR044W,0,10.759545,0.45783132314682007,0.03788634017109871,0.004501350224018097
YKR003W,YBL047C,1,10.749912,0.4642857015132904,0.03888335078954697,0.004501350224018097
YKL004W,YNR045W,0,10.6875,0.4588235318660736,0.03888335078954697,0.004601380322128534
YPL004C,YOR109W,1,10.684683,0.4651162922382355,0.039880357682704926,0.004601380322128534
YOR329C,YJR125C,1,10.683939,0.4712643623352051,0.04087736830115318,0.004601380322128534
YGR231C,YOR207C,0,10.683193,0.46590909361839294,0.04087736830115318,0.004701410420238972
YPR165W,YGR198W,1,10.683135,0.47191011905670166,0.04187437519431114,0.004701410420238972
YOR157C,YKL087C,0,10.623568,0.46666666865348816,0.04187437519431114,0.004801440518349409
YDR208W,YOL052C-A,0,10.60247,0.4615384638309479,0.04187437519431114,0.0049014706164598465
YDR165W,YDL153C,0,10.595876,0.45652174949645996,0.04187437519431114,0.005001500248908997
YLR342W,YJR125C,1,10.595634,0.46236559748649597,0.0428713858127594,0.005001500248908997
YNL297C,YBL101C,1,10.533634,0.4680851101875305,0.04386839643120766,0.005001500248908997
YBL047C,YDL019C,1,10.5260725,0.4736842215061188,0.044865403324365616,0.005001500248908997
YNL297C,YGL181W,1,10.489649,0.4791666567325592,0.04586241394281387,0.005001500248908997
YNR035C,YBR214W,1,10.471275,0.4845360815525055,0.04685942083597183,0.005001500248908997
YOR316C,YIL144W,0,10.462994,0.47959184646606445,0.04685942083597183,0.005101530347019434
YDR490C,YOR181W,1,10.457582,0.4848484992980957,0.04785643145442009,0.005101530347019434
YDR388W,YAR042W,1,10.439229,0.49000000953674316,0.04885343834757805,0.005101530347019434
YNL220W,YOR036W,0,10.424356,0.48514851927757263,0.04885343834757805,0.005201560445129871
YLL001W,YGL234W,0,10.389631,0.4803921580314636,0.04885343834757805,0.005301590543240309
YCL011C,YDR007W,0,10.38807,0.4757281541824341,0.04885343834757805,0.005401620641350746
YOR329C,YDR093W,1,10.384942,0.48076921701431274,0.049850448966026306,0.005401620641350746
YMR100W,YOL056W,0,10.377615,0.4761904776096344,0.049850448966026306,0.005501650273799896
YOR043W,YHR016C,1,10.370029,0.4811320900917053,0.050847455859184265,0.005501650273799896
YER143W,YMR243C,0,10.366799,0.47663551568984985,0.050847455859184265,0.005601680371910334
YMR004W,YJL019W,0,10.365807,0.4722222089767456,0.050847455859184265,0.005701710470020771
YIL043C,YER120W,0,10.344112,0.4678899049758911,0.050847455859184265,0.005801740568131208
YBR083W,YGR178C,0,10.338566,0.4636363685131073,0.050847455859184265,0.005901770666241646
YDR208W,YMR098C,0,10.328703,0.45945945382118225,0.050847455859184265,0.006001800764352083
YKR014C,YBR214W,1,10.314195,0.4642857015132904,0.05184446647763252,0.006001800764352083
YOR329C,YDR443C,0,10.282789,0.4601770043373108,0.05184446647763252,0.006101830396801233
YHR016C,YCR053W,1,10.280987,0.4649122953414917,0.05284147709608078,0.006101830396801233
YJL101C,YGR097W,0,10.276478,0.46086955070495605,0.05284147709608078,0.006201860494911671
YLR109W,YML029W,0,10.276411,0.4568965435028076,0.05284147709608078,0.006301890593022108
YLR371W,YOR181W,1,10.272041,0.4615384638309479,0.05383848398923874,0.006301890593022108
YLL015W,YGL006W,0,10.244219,0.4576271176338196,0.05383848398923874,0.0064019206911325455
YBR169C,YOR026W,0,10.226227,0.45378151535987854,0.05383848398923874,0.006501950789242983
YAL030W,YDL019C,1,10.183086,0.4583333432674408,0.054835494607686996,0.006501950789242983
YJR042W,YLR093C,0,10.182724,0.4545454680919647,0.054835494607686996,0.006601980421692133
