Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR109W,YHR114W,1,9.432461,1.0,0.0010000000474974513,0.0
YBL101C,YKR014C,1,9.078699,1.0,0.0020000000949949026,0.0
YKR003W,YOR329C,1,9.030424,1.0,0.003000000026077032,0.0
YMR109W,YBL101C,1,8.976701,1.0,0.004000000189989805,0.0
YOR329C,YKR014C,1,8.784056,1.0,0.004999999888241291,0.0
YDL046W,YDR435C,0,8.564138,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YBL101C,YNL243W,1,8.541994,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YJL045W,YLR163C,0,8.457769,0.75,0.006000000052154064,0.00019999999494757503
YCL034W,YNL297C,1,8.386037,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YDR490C,YNL297C,1,8.382366,0.800000011920929,0.00800000037997961,0.00019999999494757503
YKL126W,YOR329C,1,8.366006,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YDR264C,YBR214W,1,8.350891,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YJR125C,YBR214W,1,8.231701,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YBR214W,YDR129C,1,8.230589,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YKL126W,YNL243W,1,8.159603,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YOR329C,YDR129C,1,8.13157,0.875,0.014000000432133675,0.00019999999494757503
YDL161W,YNL243W,1,7.942374,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YBR214W,YBL047C,1,7.911723,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YGL181W,YIL041W,1,7.8523045,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YBR214W,YGR167W,1,7.846288,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YCL034W,YGL181W,1,7.833332,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YLR268W,YML067C,0,7.79593,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YOR089C,YBL047C,1,7.7650313,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YNL154C,YKR003W,1,7.7338276,0.875,0.020999999716877937,0.0003000000142492354
YBL101C,YJL204C,1,7.724658,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YHR135C,YER166W,1,7.709714,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YGR167W,YDR129C,1,7.706774,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YJL140W,YDR264C,0,7.6985607,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YPR171W,YDL091C,0,7.694047,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YPL004C,YCR053W,1,7.6829305,0.8333333134651184,0.02500000037252903,0.0005000000237487257
YKL126W,YDR129C,1,7.601984,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YJR125C,YGL181W,1,7.5487366,0.84375,0.027000000700354576,0.0005000000237487257
YPL196W,YFL022C,0,7.514288,0.8181818127632141,0.027000000700354576,0.0006000000284984708
YBL101C,YHR114W,1,7.5003624,0.8235294222831726,0.02800000086426735,0.0006000000284984708
YGL181W,YHR016C,1,7.471751,0.8285714387893677,0.028999999165534973,0.0006000000284984708
YJL047C,YEL052W,0,7.464476,0.8055555820465088,0.028999999165534973,0.000699999975040555
YGL037C,YDR059C,0,7.460081,0.7837837934494019,0.028999999165534973,0.0007999999797903001
YJL030W,YPR103W,0,7.448998,0.7631579041481018,0.028999999165534973,0.0008999999845400453
YJR125C,YIR006C,1,7.44285,0.7692307829856873,0.029999999329447746,0.0008999999845400453
YBR059C,YIL041W,1,7.3643436,0.7749999761581421,0.03099999949336052,0.0008999999845400453
YGL181W,YGR167W,1,7.354701,0.7804877758026123,0.03200000151991844,0.0008999999845400453
YKL126W,YHR016C,1,7.339864,0.7857142686843872,0.032999999821186066,0.0008999999845400453
YGL181W,YCR009C,1,7.3353605,0.7906976938247681,0.03400000184774399,0.0008999999845400453
YPL224C,YDR190C,0,7.3296194,0.7727272510528564,0.03400000184774399,0.0010000000474974513
YER166W,YHR114W,1,7.325541,0.7777777910232544,0.03500000014901161,0.0010000000474974513
YHR161C,YLR206W,1,7.2939196,0.782608687877655,0.035999998450279236,0.0010000000474974513
YBL101C,YNL297C,1,7.267968,0.7872340679168701,0.03700000047683716,0.0010000000474974513
YHR030C,YPL061W,0,7.224411,0.7708333134651184,0.03700000047683716,0.0010999999940395355
YBL101C,YPL032C,1,7.1986847,0.7755101919174194,0.03799999877810478,0.0010999999940395355
YCR053W,YPR165W,1,7.1611686,0.7799999713897705,0.039000000804662704,0.0010999999940395355
YNL084C,YIL041W,1,7.1528378,0.7843137383460999,0.03999999910593033,0.0010999999940395355
YGL048C,YOR117W,0,7.1121044,0.7692307829856873,0.03999999910593033,0.0012000000569969416
YJR125C,YNL297C,1,7.1080475,0.7735849022865295,0.04100000113248825,0.0012000000569969416
YDL213C,YGR044C,0,7.0912647,0.7592592835426331,0.04100000113248825,0.0013000000035390258
YHR016C,YDR129C,1,7.080229,0.7636363506317139,0.041999999433755875,0.0013000000035390258
YBL101C,YIL041W,1,7.0789995,0.7678571343421936,0.0430000014603138,0.0013000000035390258
YGL245W,YBL101C,0,7.071704,0.7543859481811523,0.0430000014603138,0.00139999995008111
YDL161W,YBR214W,1,7.062113,0.7586206793785095,0.04399999976158142,0.00139999995008111
YJR125C,YHR016C,1,7.061268,0.7627118825912476,0.04500000178813934,0.00139999995008111
YBL101C,YLR342W,1,7.0556335,0.7666666507720947,0.04600000008940697,0.00139999995008111
YLR095C,YLR362W,0,7.0545454,0.7540983557701111,0.04600000008940697,0.001500000013038516
YKL168C,YBR106W,0,7.046369,0.7419354915618896,0.04600000008940697,0.0015999999595806003
YDL161W,YER166W,1,7.043329,0.7460317611694336,0.04699999839067459,0.0015999999595806003
YPL004C,YCR009C,1,7.0153437,0.75,0.04800000041723251,0.0015999999595806003
YGL181W,YGR086C,1,7.014489,0.7538461685180664,0.04899999871850014,0.0015999999595806003
YDR177W,YKL126W,1,7.0099945,0.7575757503509521,0.05000000074505806,0.0015999999595806003
YHR114W,YGR086C,1,7.009658,0.7611940503120422,0.050999999046325684,0.0015999999595806003
YCL034W,YGR086C,1,7.0083227,0.7647058963775635,0.052000001072883606,0.0015999999595806003
YAL026C,YNL084C,1,7.0056295,0.7681159377098083,0.05299999937415123,0.0015999999595806003
YKL129C,YDR129C,1,6.9823833,0.7714285850524902,0.05400000140070915,0.0015999999595806003
YHR161C,YHR114W,1,6.9783463,0.7746478915214539,0.054999999701976776,0.0015999999595806003
YHR161C,YBR059C,1,6.9718695,0.7777777910232544,0.0560000017285347,0.0015999999595806003
YGR033C,YKL087C,0,6.969287,0.767123281955719,0.0560000017285347,0.0017000000225380063
YDR517W,YLR285W,0,6.948669,0.7567567825317383,0.0560000017285347,0.0017999999690800905
YIL041W,YDR129C,1,6.940302,0.7599999904632568,0.05700000002980232,0.0017999999690800905
YNL084C,YOR329C,1,6.936206,0.7631579041481018,0.057999998331069946,0.0017999999690800905
YDR177W,YGR167W,1,6.9213533,0.7662337422370911,0.05900000035762787,0.0017999999690800905
YKR066C,YML130C,0,6.909621,0.7564102411270142,0.05900000035762787,0.0019000000320374966
YKL126W,YDL019C,1,6.9083867,0.7594936490058899,0.05999999865889549,0.0019000000320374966
YBR214W,YGR086C,1,6.906416,0.762499988079071,0.061000000685453415,0.0019000000320374966
YOR329C,YGR086C,1,6.904521,0.7654321193695068,0.06199999898672104,0.0019000000320374966
YJL204C,YDL019C,1,6.897671,0.7682926654815674,0.06300000101327896,0.0019000000320374966
YBR059C,YGL073W,0,6.896446,0.759036123752594,0.06300000101327896,0.0020000000949949026
