Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL008W,YMR250W,1,18.744701,1.0,0.0010000000474974513,0.0
YKL143W,YMR250W,1,18.730274,1.0,0.0020000000949949026,0.0
YBL064C,YPL239W,1,16.82899,1.0,0.003000000026077032,0.0
YMR110C,YCL054W,0,16.521431,0.75,0.003000000026077032,9.999999747378752e-05
YGR162W,YAL060W,0,16.249544,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YGR209C,YDR513W,1,16.220774,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YGL037C,YJR097W,0,16.170425,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YOR275C,YGL163C,0,15.809492,0.5,0.004000000189989805,0.00039999998989515007
YGR088W,YMR093W,0,15.73797,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YML100W,YDR361C,0,15.718277,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YCL035C,YOR297C,1,15.586829,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YKL056C,YHR104W,1,15.442366,0.5,0.006000000052154064,0.0006000000284984708
YMR173W,YHR170W,0,15.376196,0.4615384638309479,0.006000000052154064,0.000699999975040555
YDL110C,YKL021C,0,15.293008,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YJL155C,YOL139C,0,15.289202,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YML007W,YDR513W,1,14.733421,0.4375,0.007000000216066837,0.0008999999845400453
YDR346C,YMR250W,1,14.697994,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YHL021C,YKL009W,0,14.461944,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YGR185C,YIL136W,0,14.451864,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YGR209C,YKR066C,1,14.445311,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YDL110C,YMR229C,0,14.291511,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YDR346C,YHR106W,1,14.230301,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YDR091C,YER053C,0,14.228319,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YDL166C,YPL196W,1,14.151936,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YNL182C,YBR183W,0,14.032377,0.4399999976158142,0.010999999940395355,0.00139999995008111
YOR120W,YDL166C,1,14.004744,0.4615384638309479,0.012000000104308128,0.00139999995008111
YBR001C,YDR087C,0,13.873892,0.4444444477558136,0.012000000104308128,0.001500000013038516
YGR245C,YDR516C,0,13.86949,0.4285714328289032,0.012000000104308128,0.0015999999595806003
YML128C,YKL004W,0,13.865391,0.4137931168079376,0.012000000104308128,0.0017000000225380063
YBR244W,YDR256C,1,13.815094,0.4333333373069763,0.013000000268220901,0.0017000000225380063
YDR256C,YBL064C,1,13.707319,0.4516128897666931,0.014000000432133675,0.0017000000225380063
YIR037W,YPL239W,1,13.705408,0.46875,0.014999999664723873,0.0017000000225380063
YML007W,YKR066C,1,13.622706,0.4848484992980957,0.01600000075995922,0.0017000000225380063
YGR088W,YDR011W,1,13.464704,0.5,0.017000000923871994,0.0017000000225380063
YGR088W,YDL166C,1,13.436028,0.5142857432365417,0.017999999225139618,0.0017000000225380063
YLR043C,YMR250W,1,13.414654,0.5277777910232544,0.01899999938905239,0.0017000000225380063
YGL078C,YPR028W,0,13.385307,0.5135135054588318,0.01899999938905239,0.0017999999690800905
YDR346C,YBL064C,1,13.3826885,0.5263158082962036,0.019999999552965164,0.0017999999690800905
YJL057C,YAL025C,0,13.260714,0.5128205418586731,0.019999999552965164,0.0019000000320374966
YDR204W,YNR053C,0,13.2076845,0.5,0.019999999552965164,0.0020000000949949026
YMR173W,YPL090C,0,13.104183,0.4878048896789551,0.019999999552965164,0.002099999925121665
YOR206W,YBR046C,0,13.084505,0.4761904776096344,0.019999999552965164,0.002199999988079071
YJR097W,YAL060W,0,12.985395,0.4651162922382355,0.019999999552965164,0.002300000051036477
YGR088W,YGR209C,1,12.963505,0.47727271914482117,0.020999999716877937,0.002300000051036477
YKL143W,YCL035C,1,12.957021,0.4888888895511627,0.02199999988079071,0.002300000051036477
YKL056C,YHR106W,1,12.945146,0.5,0.023000000044703484,0.002300000051036477
YHR088W,YLR270W,0,12.913391,0.4893617033958435,0.023000000044703484,0.002400000113993883
YKR066C,YDR513W,1,12.8385725,0.5,0.024000000208616257,0.002400000113993883
YPL091W,YKL143W,1,12.837116,0.5102040767669678,0.02500000037252903,0.002400000113993883
YHR104W,YPL239W,1,12.824825,0.5199999809265137,0.026000000536441803,0.002400000113993883
YHR104W,YHR206W,1,12.820733,0.529411792755127,0.027000000700354576,0.002400000113993883
YML007W,YGR209C,1,12.723823,0.5384615659713745,0.02800000086426735,0.002400000113993883
YBR046C,YHR206W,1,12.623299,0.5471698045730591,0.028999999165534973,0.002400000113993883
YDR533C,YGR085C,0,12.5768795,0.5370370149612427,0.028999999165534973,0.0024999999441206455
YDR045C,YGL104C,0,12.569721,0.5272727012634277,0.028999999165534973,0.0026000000070780516
YDR533C,YOR078W,0,12.493279,0.5178571343421936,0.028999999165534973,0.0027000000700354576
YLR109W,YBL064C,1,12.492672,0.5263158082962036,0.029999999329447746,0.0027000000700354576
YOR297C,YBR006W,1,12.486168,0.5344827771186829,0.03099999949336052,0.0027000000700354576
YBR072W,YLR154C,0,12.477037,0.5254237055778503,0.03099999949336052,0.00279999990016222
YKL191W,YBR026C,0,12.451321,0.5166666507720947,0.03099999949336052,0.002899999963119626
YIR038C,YMR143W,0,12.396505,0.5081967115402222,0.03099999949336052,0.003000000026077032
YBL078C,YIL009W,0,12.373701,0.5,0.03099999949336052,0.003100000089034438
YLL026W,YLR448W,0,12.355573,0.4920634925365448,0.03099999949336052,0.0031999999191612005
YCL059C,YDR148C,0,12.31426,0.484375,0.03099999949336052,0.0032999999821186066
YKL143W,YFL014W,1,12.297394,0.4923076927661896,0.03200000151991844,0.0032999999821186066
YKL026C,YKL143W,1,12.296415,0.5,0.032999999821186066,0.0032999999821186066
YLR409C,YLL055W,0,12.286448,0.49253731966018677,0.032999999821186066,0.0034000000450760126
YOR120W,YDL047W,1,12.272684,0.5,0.03400000184774399,0.0034000000450760126
YOR206W,YPL091W,0,12.257171,0.49275362491607666,0.03400000184774399,0.0035000001080334187
YPL004C,YKL110C,0,12.240203,0.48571428656578064,0.03400000184774399,0.003599999938160181
YOR101W,YMR020W,0,12.216938,0.47887325286865234,0.03400000184774399,0.003700000001117587
YFL014W,YOR297C,1,12.209064,0.4861111044883728,0.03500000014901161,0.003700000001117587
YMR173W,YDR312W,0,12.189744,0.4794520437717438,0.03500000014901161,0.003800000064074993
YER174C,YMR250W,1,12.168612,0.4864864945411682,0.035999998450279236,0.003800000064074993
YDR256C,YDR011W,1,12.095907,0.4933333396911621,0.03700000047683716,0.003800000064074993
YOL140W,YNL160W,0,12.0868225,0.4868420958518982,0.03700000047683716,0.0038999998942017555
YDR091C,YIL007C,0,12.07762,0.48051947355270386,0.03700000047683716,0.004000000189989805
YBR024W,YER002W,0,12.061213,0.4743589758872986,0.03700000047683716,0.004100000020116568
YLR191W,YPR120C,0,12.0445175,0.4683544337749481,0.03700000047683716,0.00419999985024333
YOL052C-A,YLR377C,0,11.982241,0.4625000059604645,0.03700000047683716,0.00430000014603138
YMR105C,YMR194W,0,11.979375,0.45679011940956116,0.03700000047683716,0.004399999976158142
YKL056C,YBR046C,1,11.903068,0.46341463923454285,0.03799999877810478,0.004399999976158142
YPR028W,YOR078W,0,11.899654,0.45783132314682007,0.03799999877810478,0.0044999998062849045
YLR258W,YOR048C,0,11.896565,0.4523809552192688,0.03799999877810478,0.004600000102072954
YKL087C,YGR221C,0,11.889498,0.4470588266849518,0.03799999877810478,0.004699999932199717
YNR007C,YNL207W,0,11.8480835,0.44186046719551086,0.03799999877810478,0.004800000227987766
YJR103W,YDR471W,0,11.847606,0.4367816150188446,0.03799999877810478,0.004900000058114529
YBR189W,YJL141C,0,11.845808,0.4318181872367859,0.03799999877810478,0.004999999888241291
YDR346C,YDR513W,1,11.84226,0.43820226192474365,0.039000000804662704,0.004999999888241291
YML128C,YBR191W,0,11.819101,0.4333333373069763,0.039000000804662704,0.005100000184029341
YKR066C,YDL047W,1,11.776818,0.4395604431629181,0.03999999910593033,0.005100000184029341
YMR308C,YHR008C,0,11.749694,0.43478259444236755,0.03999999910593033,0.005200000014156103
YOR120W,YOR297C,1,11.700722,0.44086021184921265,0.04100000113248825,0.005200000014156103
YIL008W,YBR006W,1,11.695105,0.44680851697921753,0.041999999433755875,0.005200000014156103
YOL084W,YLR264W,0,11.691969,0.4421052634716034,0.041999999433755875,0.0052999998442828655
YDL047W,YIR037W,1,11.675093,0.4479166567325592,0.0430000014603138,0.0052999998442828655
YDR533C,YLR075W,0,11.667384,0.44329896569252014,0.0430000014603138,0.005400000140070915
YGR027C,YBR072W,0,11.66058,0.43877550959587097,0.0430000014603138,0.005499999970197678
YLL011W,YDR456W,0,11.658005,0.4343434274196625,0.0430000014603138,0.00559999980032444
