Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR304C,YAL038W,1,4.0383244,1.0,0.0010000000474974513,0.0
YOR100C,YPR002W,1,4.0117693,1.0,0.0020000000949949026,0.0
YML042W,YAR035W,1,3.956096,1.0,0.003000000026077032,0.0
YML042W,YHR174W,1,3.6004007,1.0,0.004000000189989805,0.0
YCR012W,YIL160C,1,3.594025,1.0,0.004999999888241291,0.0
YGR254W,YIL160C,1,3.5535505,1.0,0.006000000052154064,0.0
YML042W,YGR254W,1,3.5174575,1.0,0.007000000216066837,0.0
YPR002W,YAR035W,1,3.1350222,1.0,0.00800000037997961,0.0
YOR100C,YHR174W,1,2.7988722,1.0,0.008999999612569809,0.0
YKL152C,YIL160C,1,2.6237957,1.0,0.009999999776482582,0.0
YBL015W,YGL055W,1,2.6077495,1.0,0.010999999940395355,0.0
YHR174W,YBR026C,1,2.525566,1.0,0.012000000104308128,0.0
YML042W,YJL052W,1,2.4542458,1.0,0.013000000268220901,0.0
YOR100C,YKL152C,1,2.4237406,1.0,0.014000000432133675,0.0
YGR254W,YDL078C,1,2.3601825,1.0,0.014999999664723873,0.0
YGR254W,YKR009C,1,2.2566159,1.0,0.01600000075995922,0.0
YGR254W,YHR174W,1,2.18228,1.0,0.017000000923871994,0.0
YKR009C,YCR012W,1,2.0953598,1.0,0.017999999225139618,0.0
YPR001W,YPR002W,1,2.0933547,1.0,0.01899999938905239,0.0
YLR304C,YJR009C,1,2.0283062,1.0,0.019999999552965164,0.0
YIL097W,YKL152C,1,2.0157528,1.0,0.020999999716877937,0.0
YCR005C,YPR001W,1,1.9986233,1.0,0.02199999988079071,0.0
YOR100C,YLR044C,1,1.8450576,1.0,0.023000000044703484,0.0
YGR204W,YPR001W,1,1.7840267,1.0,0.024000000208616257,0.0
YAL038W,YAR035W,1,1.7650656,1.0,0.02500000037252903,0.0
YBR132C,YGR254W,1,1.747339,1.0,0.026000000536441803,0.0
YBL015W,YPR002W,1,1.7432011,1.0,0.027000000700354576,0.0
YKR009C,YKL152C,1,1.7376862,1.0,0.02800000086426735,0.0
YKR009C,YER024W,1,1.7078837,1.0,0.028999999165534973,0.0
YNL117W,YAR035W,1,1.6737069,1.0,0.029999999329447746,0.0
YBL015W,YFL018C,1,1.5951356,1.0,0.03099999949336052,0.0
YOR100C,YKL060C,1,1.5657846,1.0,0.03200000151991844,0.0
YBR026C,YKL152C,1,1.4992043,1.0,0.032999999821186066,0.0
YGR204W,YOL147C,1,1.4667901,1.0,0.03400000184774399,0.0
YML042W,YER178W,1,1.4480859,1.0,0.03500000014901161,0.0
YPR001W,YGR254W,1,1.4329005,1.0,0.035999998450279236,0.0
YKR009C,YER065C,1,1.4162141,1.0,0.03700000047683716,0.0
YAL038W,YPR002W,1,1.386808,1.0,0.03799999877810478,0.0
YJR019C,YER024W,1,1.3695172,1.0,0.039000000804662704,0.0
YOR388C,YKR009C,1,1.3521243,1.0,0.03999999910593033,0.0
YLR304C,YCR012W,1,1.3427316,1.0,0.04100000113248825,0.0
YBR026C,YPR002W,1,1.3253915,1.0,0.041999999433755875,0.0
YCR005C,YDL078C,1,1.291619,1.0,0.0430000014603138,0.0
YLR304C,YCR005C,1,1.2064806,1.0,0.04399999976158142,0.0
YKR009C,YOL126C,1,1.1949888,1.0,0.04500000178813934,0.0
YAL038W,YER065C,1,1.1926572,1.0,0.04600000008940697,0.0
YOL126C,YIL160C,1,1.1886712,1.0,0.04699999839067459,0.0
YBR132C,YCR012W,1,1.1579858,1.0,0.04800000041723251,0.0
YBR132C,YJR009C,1,1.1315511,1.0,0.04899999871850014,0.0
YAL038W,YOR363C,1,1.1185975,1.0,0.05000000074505806,0.0
YLR377C,YCR012W,1,1.1181968,1.0,0.050999999046325684,0.0
YAL038W,YGL227W,1,1.1127257,1.0,0.052000001072883606,0.0
YML042W,YNL071W,1,1.0978066,1.0,0.05299999937415123,0.0
YAL038W,YOL147C,1,1.0769547,1.0,0.05400000140070915,0.0
YKL152C,YPR002W,1,1.0533473,1.0,0.054999999701976776,0.0
YAL038W,YBR026C,1,1.0497519,1.0,0.0560000017285347,0.0
YKR009C,YGL055W,1,1.0479754,1.0,0.05700000002980232,0.0
YCL039W,YGR192C,1,1.0434958,1.0,0.057999998331069946,0.0
YOR100C,YGR192C,1,1.0386995,1.0,0.05900000035762787,0.0
YLR044C,YPR002W,1,1.0235,1.0,0.05999999865889549,0.0
YHR174W,YJL052W,1,1.0232503,1.0,0.061000000685453415,0.0
YKL060C,YNL117W,1,0.9948791,1.0,0.06199999898672104,0.0
YAL038W,YNL071W,1,0.9263694,1.0,0.06300000101327896,0.0
YOL126C,YAR035W,1,0.9057361,1.0,0.06400000303983688,0.0
YBL015W,YGL062W,1,0.88295496,1.0,0.06499999761581421,0.0
YKL060C,YIL097W,1,0.87166965,1.0,0.06599999964237213,0.0
YOR040W,YDL078C,1,0.84146786,1.0,0.06700000166893005,0.0
YOR180C,YGR254W,1,0.83852434,1.0,0.06800000369548798,0.0
YBR026C,YLR377C,1,0.8252758,1.0,0.0689999982714653,0.0
YML042W,YBR221C,1,0.78923213,1.0,0.07000000029802322,0.0
YNR033W,YCR012W,1,0.7862345,1.0,0.07100000232458115,0.0
YNR016C,YCR034W,1,0.77853036,1.0,0.07199999690055847,0.0
YBR132C,YJL052W,1,0.7631805,1.0,0.0729999989271164,0.0
YHR174W,YOR347C,1,0.70873106,1.0,0.07400000095367432,0.0
YJL052W,YJR009C,1,0.7071911,1.0,0.07500000298023224,0.0
YHR174W,YGL227W,1,0.70383155,1.0,0.07599999755620956,0.0
YGR286C,YOR347C,1,0.66635644,1.0,0.07699999958276749,0.0
YML042W,YCR012W,1,0.64666307,1.0,0.07800000160932541,0.0
YFL018C,YER024W,1,0.52304673,1.0,0.07900000363588333,0.0
YHR174W,YCL039W,1,0.49618378,1.0,0.07999999821186066,0.0
YPR001W,YOR388C,1,0.48739585,1.0,0.08100000023841858,0.0
YLR304C,YER178W,1,0.4831513,1.0,0.0820000022649765,0.0
YNR033W,YJL052W,1,0.4755325,1.0,0.08299999684095383,0.0
YBL015W,YPR001W,1,0.46264634,1.0,0.08399999886751175,0.0
YBR026C,YLR044C,1,0.42061463,1.0,0.08500000089406967,0.0
YLR377C,YGR192C,1,0.38891384,1.0,0.0860000029206276,0.0
YGR254W,YHR067W,1,0.38613114,1.0,0.08699999749660492,0.0
YOR100C,YIR033W,1,0.3840082,1.0,0.08799999952316284,0.0
YBR026C,YGL055W,1,0.3782684,1.0,0.08900000154972076,0.0
YOL147C,YJR009C,1,0.35749272,1.0,0.09000000357627869,0.0
YNR016C,YOR100C,1,0.353609,1.0,0.09099999815225601,0.0
YCL039W,YJR009C,1,0.33219168,1.0,0.09200000017881393,0.0
YIL160C,YER024W,1,0.32798973,1.0,0.09300000220537186,0.0
YNL117W,YGL227W,1,0.31557348,1.0,0.09399999678134918,0.0
YGL055W,YGR192C,1,0.25951967,1.0,0.0949999988079071,0.0
YGR254W,YER178W,1,0.23728868,1.0,0.09600000083446503,0.0
YOR388C,YIL160C,1,0.21589223,1.0,0.09700000286102295,0.0
YKL060C,YBR221C,1,0.1924254,1.0,0.09799999743700027,0.0
YML004C,YDL078C,1,0.1633937,1.0,0.0989999994635582,0.0
YGL062W,YGR192C,1,0.14500049,1.0,0.10000000149011612,0.0
YCR012W,YJL052W,1,0.14161876,1.0,0.10100000351667404,0.0
YER065C,YCR012W,1,0.13838652,1.0,0.10199999809265137,0.0
YBR221C,YPR002W,1,0.120560676,1.0,0.10300000011920929,0.0
YNL274C,YOL126C,1,0.09207383,1.0,0.10400000214576721,0.0
YCL039W,YJL052W,1,0.090705186,1.0,0.10499999672174454,0.0
YBR084W,YAR035W,1,0.04322204,1.0,0.10599999874830246,0.0
YGR254W,YCL039W,1,0.014031917,1.0,0.10700000077486038,0.0
YML042W,YGL055W,1,0.010682851,1.0,0.1080000028014183,0.0
YPR001W,YNL117W,1,0.0028687418,1.0,0.10899999737739563,0.0
YBL015W,YER178W,1,-0.015694052,1.0,0.10999999940395355,0.0
YDL178W,YHR174W,1,-0.019527644,1.0,0.11100000143051147,0.0
YGR204W,YOR100C,1,-0.021395057,1.0,0.1120000034570694,0.0
YBR026C,YOL147C,1,-0.09674147,1.0,0.11299999803304672,0.0
YNL117W,YMR272C,1,-0.10016784,1.0,0.11400000005960464,0.0
YOR180C,YCR012W,1,-0.10042015,1.0,0.11500000208616257,0.0
YLR256W,YJR073C,0,-0.1078634,0.9913793206214905,0.11500000208616257,9.999999747378752e-05
YNL117W,YGL055W,1,-0.14781126,0.9914529919624329,0.11599999666213989,9.999999747378752e-05
YPR001W,YJR009C,1,-0.1870893,0.991525411605835,0.11699999868869781,9.999999747378752e-05
YKL060C,YER178W,1,-0.1888372,0.9915966391563416,0.11800000071525574,9.999999747378752e-05
YLR304C,YAR035W,1,-0.20350882,0.9916666746139526,0.11900000274181366,9.999999747378752e-05
YLL041C,YHR016C,0,-0.20900163,0.9834710955619812,0.11900000274181366,0.00019999999494757503
YGL055W,YCR012W,1,-0.21145436,0.9836065769195557,0.11999999731779099,0.00019999999494757503
YIL097W,YCR012W,1,-0.22687593,0.9837398529052734,0.12099999934434891,0.00019999999494757503
YBL015W,YJL052W,1,-0.23065391,0.9838709831237793,0.12200000137090683,0.00019999999494757503
YMR135C,YFL018C,1,-0.2625864,0.984000027179718,0.12300000339746475,0.00019999999494757503
YGL062W,YJR009C,1,-0.27788088,0.9841269850730896,0.12399999797344208,0.00019999999494757503
YIL097W,YER065C,1,-0.29017243,0.9842519760131836,0.125,0.00019999999494757503
YLR377C,YJR019C,1,-0.3076349,0.984375,0.12600000202655792,0.00019999999494757503
YGR286C,YML042W,1,-0.31656286,0.9844961166381836,0.12700000405311584,0.00019999999494757503
YCR005C,YLR377C,1,-0.31703946,0.9846153855323792,0.12800000607967377,0.00019999999494757503
YLR377C,YLR372W,1,-0.33931145,0.9847328066825867,0.1289999932050705,0.00019999999494757503
YHR174W,YDR272W,1,-0.33979306,0.9848484992980957,0.12999999523162842,0.00019999999494757503
YOR040W,YJR019C,1,-0.3484991,0.9849624037742615,0.13099999725818634,0.00019999999494757503
YOR100C,YLR372W,1,-0.3535336,0.9850746393203735,0.13199999928474426,0.00019999999494757503
YOR180C,YJR019C,1,-0.35759655,0.9851852059364319,0.13300000131130219,0.00019999999494757503
YOL147C,YJR019C,1,-0.36571482,0.9852941036224365,0.1340000033378601,0.00019999999494757503
YOR040W,YLR044C,1,-0.3662667,0.985401451587677,0.13500000536441803,0.00019999999494757503
YKR009C,YGR192C,1,-0.36754623,0.9855072498321533,0.13600000739097595,0.00019999999494757503
YOR180C,YBR221C,1,-0.37284765,0.9856114983558655,0.13699999451637268,0.00019999999494757503
