Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR144W,YHR154W,1,0.8292654,1.0,0.0010000000474974513,0.0
YGR258C,YLR383W,1,0.63282615,1.0,0.0020000000949949026,0.0
YDR030C,YDR217C,1,-0.023672283,1.0,0.003000000026077032,0.0
YNL082W,YER162C,1,-0.06519312,1.0,0.004000000189989805,0.0
YPR175W,YHR154W,1,-0.21151572,1.0,0.004999999888241291,0.0
YIL026C,YIR025W,0,-0.2701797,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDR217C,YMR156C,1,-0.27772516,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YBR278W,YCR066W,1,-0.30166045,0.875,0.007000000216066837,9.999999747378752e-05
YJR144W,YDR113C,1,-0.32680202,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YER162C,YPL153C,1,-0.39708763,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YEL019C,YLR376C,1,-0.39722043,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YPL194W,YNL250W,1,-0.46186632,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YNL082W,YJR052W,1,-0.46450222,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YGR002C,YDR369C,1,-0.48450124,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YPR135W,YEL018W,1,-0.501396,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YFL024C,YBR073W,1,-0.51682967,0.9375,0.014999999664723873,9.999999747378752e-05
YDL102W,YKL045W,1,-0.58986604,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YBL003C,YMR156C,1,-0.6169519,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YBR073W,YLR357W,1,-0.6261866,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YBR114W,YCR066W,1,-0.643643,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YDR314C,YGL070C,1,-0.6769923,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YHR164C,YLR032W,1,-0.7004171,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YGR002C,YDR311W,1,-0.7125811,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YLR032W,YDR217C,1,-0.76072186,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YJR052W,YDR369C,1,-0.7735337,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YGR258C,YDR227W,1,-0.79411405,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YPR164W,YJR068W,1,-0.8023717,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YGL240W,YML109W,0,-0.8431117,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YKL045W,YGR002C,1,-0.85896677,0.931034505367279,0.027000000700354576,0.00019999999494757503
YGL150C,YDR113C,1,-0.87000054,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YNL082W,YDR217C,1,-0.8769034,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YOR144C,YDR369C,1,-0.8792185,0.9375,0.029999999329447746,0.00019999999494757503
YPR135W,YBR114W,1,-0.8880319,0.939393937587738,0.03099999949336052,0.00019999999494757503
YER142C,YOL034W,1,-0.9076458,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YKL045W,YER169W,1,-0.91903985,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YPR175W,YBR073W,1,-0.929404,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YHL002W,YDL005C,0,-0.9358599,0.9189189076423645,0.03400000184774399,0.0003000000142492354
YER173W,YDR369C,1,-0.9502978,0.9210526347160339,0.03500000014901161,0.0003000000142492354
YAL015C,YER162C,1,-0.9662573,0.9230769276618958,0.035999998450279236,0.0003000000142492354
YLR431C,YOL009C,0,-1.005585,0.8999999761581421,0.035999998450279236,0.00039999998989515007
YBR114W,YHR090C,1,-1.01353,0.9024389982223511,0.03700000047683716,0.00039999998989515007
