Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL002C,YDL095W,1,3.315866,1.0,0.0010000000474974513,0.0
YOR067C,YHR181W,1,2.6501842,1.0,0.0020000000949949026,0.0
YJL002C,YEL002C,1,2.6441526,1.0,0.003000000026077032,0.0
YGR199W,YHR181W,1,2.2888842,1.0,0.004000000189989805,0.0
YJL002C,YHR181W,1,2.2723489,1.0,0.004999999888241291,0.0
YOR067C,YGL225W,1,1.9738449,1.0,0.006000000052154064,0.0
YBR205W,YHR181W,1,1.8639256,1.0,0.007000000216066837,0.0
YGL022W,YEL002C,1,1.7505908,1.0,0.00800000037997961,0.0
YOR002W,YOR085W,1,1.7140435,1.0,0.008999999612569809,0.0
YMR149W,YEL002C,1,1.6946319,1.0,0.009999999776482582,0.0
YDL095W,YGL022W,1,1.6484206,1.0,0.010999999940395355,0.0
YOR099W,YGL225W,1,1.4784011,1.0,0.012000000104308128,0.0
YDL095W,YGL225W,1,1.4513623,1.0,0.013000000268220901,0.0
YOR067C,YJL183W,1,1.4267719,1.0,0.014000000432133675,0.0
YOR067C,YBL020W,1,1.375229,1.0,0.014999999664723873,0.0
YGL020C,YHR181W,1,1.3262784,1.0,0.01600000075995922,0.0
YGL022W,YMR149W,1,1.2870636,1.0,0.017000000923871994,0.0
YOR085W,YDL095W,1,1.2368464,1.0,0.017999999225139618,0.0
YOR085W,YHR181W,1,1.204448,1.0,0.01899999938905239,0.0
YAL023C,YJR143C,1,1.1566166,1.0,0.019999999552965164,0.0
YOR085W,YBL020W,1,1.1519067,1.0,0.020999999716877937,0.0
YJL183W,YHR181W,1,1.1379162,1.0,0.02199999988079071,0.0
YBL082C,YOR002W,1,0.98622435,1.0,0.023000000044703484,0.0
YOR067C,YJL002C,1,0.9823889,1.0,0.024000000208616257,0.0
YDL095W,YMR149W,1,0.93932694,1.0,0.02500000037252903,0.0
YBL082C,YOR099W,1,0.82784194,1.0,0.026000000536441803,0.0
YOR067C,YEL002C,1,0.7869596,1.0,0.027000000700354576,0.0
YDL095W,YHR181W,1,0.78252834,1.0,0.02800000086426735,0.0
YOR067C,YML019W,1,0.75138146,1.0,0.028999999165534973,0.0
YOR320C,YHR181W,1,0.7382149,1.0,0.029999999329447746,0.0
YJL183W,YOR085W,1,0.6972274,1.0,0.03099999949336052,0.0
YGR199W,YMR149W,1,0.68461174,1.0,0.03200000151991844,0.0
YOR067C,YOR085W,1,0.65070814,1.0,0.032999999821186066,0.0
YMR013C,YEL002C,1,0.58446723,1.0,0.03400000184774399,0.0
YGL020C,YPL053C,1,0.57084423,1.0,0.03500000014901161,0.0
YJL002C,YGL022W,1,0.54588413,1.0,0.035999998450279236,0.0
YPL053C,YHR181W,1,0.5010168,1.0,0.03700000047683716,0.0
YBL082C,YGL022W,1,0.46592405,1.0,0.03799999877810478,0.0
YAL023C,YEL002C,1,0.44731167,1.0,0.039000000804662704,0.0
YMR013C,YMR149W,1,0.43637338,1.0,0.03999999910593033,0.0
YOR067C,YOR320C,1,0.43492147,1.0,0.04100000113248825,0.0
YOR002W,YEL002C,1,0.4084536,1.0,0.041999999433755875,0.0
YGL027C,YGL022W,1,0.38528886,1.0,0.0430000014603138,0.0
YOR002W,YBR205W,1,0.3628408,1.0,0.04399999976158142,0.0
YJR143C,YHR181W,1,0.31693915,1.0,0.04500000178813934,0.0
YJR143C,YGL022W,1,0.29665986,1.0,0.04600000008940697,0.0
YGL027C,YDL095W,1,0.29098275,1.0,0.04699999839067459,0.0
YOR067C,YDR483W,1,0.2595041,1.0,0.04800000041723251,0.0
YOR002W,YDR483W,1,0.23305455,1.0,0.04899999871850014,0.0
YOR067C,YGR227W,1,0.22609118,1.0,0.05000000074505806,0.0
YDR414C,YPL053C,1,0.22503129,1.0,0.050999999046325684,0.0
YOR002W,YJL002C,1,0.22194847,1.0,0.052000001072883606,0.0
YGL020C,YOR320C,1,0.1945624,1.0,0.05299999937415123,0.0
YOR067C,YER003C,1,0.18734506,1.0,0.05400000140070915,0.0
YGL022W,YHR181W,1,0.1626027,1.0,0.054999999701976776,0.0
YML019W,YJR143C,1,0.15387264,1.0,0.0560000017285347,0.0
YOR067C,YEL042W,1,0.13483432,1.0,0.05700000002980232,0.0
YOR099W,YER003C,1,0.065901734,1.0,0.057999998331069946,0.0
YOR085W,YMR013C,1,0.051244654,1.0,0.05900000035762787,0.0
YOR067C,YOR099W,1,0.049614586,1.0,0.05999999865889549,0.0
YOR002W,YDL095W,1,0.021494307,1.0,0.061000000685453415,0.0
YML019W,YGL022W,1,0.018432774,1.0,0.06199999898672104,0.0
YJL111W,YNR043W,0,0.0038814917,0.9841269850730896,0.06199999898672104,9.999999747378752e-05
YOR099W,YOR085W,1,-0.0014111623,0.984375,0.06300000101327896,9.999999747378752e-05
YNL219C,YGL167C,1,-0.0062682256,0.9846153855323792,0.06400000303983688,9.999999747378752e-05
YOR320C,YML019W,1,-0.039395057,0.9848484992980957,0.06499999761581421,9.999999747378752e-05
YBL082C,YDL095W,1,-0.04060694,0.9850746393203735,0.06599999964237213,9.999999747378752e-05
YOR099W,YGL022W,1,-0.055590354,0.9852941036224365,0.06700000166893005,9.999999747378752e-05
YBL082C,YMR149W,1,-0.056831203,0.9855072498321533,0.06800000369548798,9.999999747378752e-05
YJR143C,YGR199W,1,-0.06680485,0.9857142567634583,0.0689999982714653,9.999999747378752e-05
YOR099W,YEL002C,1,-0.10490044,0.98591548204422,0.07000000029802322,9.999999747378752e-05
YJL183W,YMR149W,1,-0.105132185,0.9861111044883728,0.07100000232458115,9.999999747378752e-05
YOR067C,YMR149W,1,-0.12900725,0.9863013625144958,0.07199999690055847,9.999999747378752e-05
YOR002W,YMR013C,1,-0.14078102,0.9864864945411682,0.0729999989271164,9.999999747378752e-05
YOR320C,YMR013C,1,-0.16287538,0.9866666793823242,0.07400000095367432,9.999999747378752e-05
YBL082C,YOR085W,1,-0.2427189,0.9868420958518982,0.07500000298023224,9.999999747378752e-05
YOR067C,YJL186W,1,-0.24408862,0.9870129823684692,0.07599999755620956,9.999999747378752e-05
YGL020C,YML019W,1,-0.2522889,0.9871794581413269,0.07699999958276749,9.999999747378752e-05
YOR067C,YIL014W,1,-0.27110705,0.9873417615890503,0.07800000160932541,9.999999747378752e-05
YOR002W,YOR067C,1,-0.28226337,0.987500011920929,0.07900000363588333,9.999999747378752e-05
YGL027C,YBR205W,1,-0.29340515,0.9876543283462524,0.07999999821186066,9.999999747378752e-05
YOR067C,YGL027C,1,-0.29761228,0.9878048896789551,0.08100000023841858,9.999999747378752e-05
YGR227W,YBR205W,1,-0.31261596,0.9879518151283264,0.0820000022649765,9.999999747378752e-05
YDR483W,YJL002C,1,-0.3300031,0.988095223903656,0.08299999684095383,9.999999747378752e-05
YBL020W,YHR181W,1,-0.3366911,0.9882352948188782,0.08399999886751175,9.999999747378752e-05
YNL219C,YEL042W,1,-0.36906394,0.9883720874786377,0.08500000089406967,9.999999747378752e-05
YOR067C,YPL050C,1,-0.37902233,0.9885057210922241,0.0860000029206276,9.999999747378752e-05
YDR414C,YML019W,1,-0.37967166,0.9886363744735718,0.08699999749660492,9.999999747378752e-05
