Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR007C,YML024W,1,2.3130167,1.0,0.0010000000474974513,0.0
YIL052C,YMR179W,1,1.9479864,1.0,0.0020000000949949026,0.0
YBR048W,YOL121C,1,1.7823901,1.0,0.003000000026077032,0.0
YNL302C,YAL047C,0,1.6870946,0.75,0.003000000026077032,9.999999747378752e-05
YDR418W,YDR320C,1,1.5525634,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YJL140W,YDR320C,1,1.4192406,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YBL035C,YIL052C,1,1.3866427,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YML024W,YMR179W,1,1.3736182,0.875,0.007000000216066837,9.999999747378752e-05
YHR081W,YML024W,1,1.3477095,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YBR048W,YOR043W,1,1.2201824,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YPR049C,YMR125W,1,1.2169294,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YDR450W,YNL243W,1,1.0424213,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YMR143W,YML097C,1,1.008823,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YDR450W,YPL144W,1,0.97597694,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YML024W,YDR532C,1,0.89518964,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YJL184W,YHR203C,1,0.865361,0.9375,0.014999999664723873,9.999999747378752e-05
YBR279W,YDR450W,1,0.8111589,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YGR036C,YJL190C,1,0.62809086,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YJL190C,YOR043W,1,0.605958,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YDL020C,YHR203C,1,0.5657859,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YML024W,YMR190C,1,0.5513643,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YOL001W,YBL035C,1,0.51673436,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YNL147W,YML024W,1,0.41271245,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YLR215C,YLR340W,0,0.39087164,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YML024W,YGR296W,1,0.37677634,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YPR070W,YBR048W,1,0.3605426,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YDR418W,YHR041C,1,0.31427574,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YPL254W,YDR320C,1,0.2785877,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YPR049C,YNL147W,1,0.25468802,0.931034505367279,0.027000000700354576,0.00019999999494757503
YKR057W,YHR041C,1,0.25269735,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YPL049C,YML024W,1,0.22868632,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YHR191C,YDR447C,1,0.22845839,0.9375,0.029999999329447746,0.00019999999494757503
YJL184W,YGL058W,1,0.21777008,0.939393937587738,0.03099999949336052,0.00019999999494757503
YHR075C,YBR156C,1,0.21768676,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YLR233C,YIL052C,1,0.21426855,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YJL184W,YPR132W,1,0.20146511,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YHR021C,YKL018W,1,0.18746428,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YIL052C,YBR156C,1,0.14327334,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YOR144C,YJL190C,1,0.13450919,0.9487179517745972,0.03700000047683716,0.00019999999494757503
YDR447C,YML097C,1,0.13373409,0.949999988079071,0.03799999877810478,0.00019999999494757503
YDL074C,YBR048W,1,0.103030816,0.9512194991111755,0.039000000804662704,0.00019999999494757503
YLR288C,YJL190C,1,0.08931278,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YDR004W,YGL135W,1,0.073484644,0.9534883499145508,0.04100000113248825,0.00019999999494757503
YER095W,YKR057W,1,0.034970507,0.9545454382896423,0.041999999433755875,0.00019999999494757503
YNL250W,YOL020W,1,0.034575924,0.9555555582046509,0.0430000014603138,0.00019999999494757503
YML024W,YBR156C,1,0.016878828,0.95652174949646,0.04399999976158142,0.00019999999494757503
YAR007C,YLR264W,1,-0.036579385,0.957446813583374,0.04500000178813934,0.00019999999494757503
YDR418W,YDL047W,1,-0.0493014,0.9583333134651184,0.04600000008940697,0.00019999999494757503
YHR077C,YDR447C,1,-0.07452656,0.9591836929321289,0.04699999839067459,0.00019999999494757503
YGL135W,YBR175W,1,-0.11391319,0.9599999785423279,0.04800000041723251,0.00019999999494757503
YAL056W,YGL135W,1,-0.13889338,0.9607843160629272,0.04899999871850014,0.00019999999494757503
YDR225W,YHR090C,0,-0.15308608,0.942307710647583,0.04899999871850014,0.0003000000142492354
YDR499W,YIL052C,1,-0.15771534,0.9433962106704712,0.05000000074505806,0.0003000000142492354
YCL011C,YBL058W,1,-0.17426713,0.9444444179534912,0.050999999046325684,0.0003000000142492354
YPR049C,YLR264W,1,-0.17892434,0.9454545378684998,0.052000001072883606,0.0003000000142492354
YML036W,YLR466W,1,-0.1972474,0.9464285969734192,0.05299999937415123,0.0003000000142492354
YBL035C,YGL135W,1,-0.22924538,0.9473684430122375,0.05400000140070915,0.0003000000142492354
YLL043W,YLR167W,0,-0.26798308,0.931034505367279,0.05400000140070915,0.00039999998989515007
YML032C,YJL190C,1,-0.2693063,0.9322034120559692,0.054999999701976776,0.00039999998989515007
YBR279W,YOL138C,1,-0.2873541,0.9333333373069763,0.0560000017285347,0.00039999998989515007
YHL020C,YLR264W,1,-0.2890966,0.9344262480735779,0.05700000002980232,0.00039999998989515007
YDR295C,YMR143W,1,-0.33032513,0.9354838728904724,0.057999998331069946,0.00039999998989515007
YPR132W,YLR240W,1,-0.34536636,0.9365079402923584,0.05900000035762787,0.00039999998989515007
YPL213W,YHR203C,1,-0.3533697,0.9375,0.05999999865889549,0.00039999998989515007
YBL035C,YBR175W,1,-0.36383998,0.9384615421295166,0.061000000685453415,0.00039999998989515007
YOR182C,YGR281W,1,-0.4193216,0.939393937587738,0.06199999898672104,0.00039999998989515007
YLR264W,YMR190C,1,-0.42032254,0.9402984976768494,0.06300000101327896,0.00039999998989515007
YKR057W,YDR363W-A,1,-0.42278218,0.9411764740943909,0.06400000303983688,0.00039999998989515007
YJR043C,YCR031C,1,-0.43504363,0.9420289993286133,0.06499999761581421,0.00039999998989515007
YGL244W,YNL025C,1,-0.44338453,0.9428571462631226,0.06599999964237213,0.00039999998989515007
YGL058W,YLR150W,1,-0.4801942,0.9436619877815247,0.06700000166893005,0.00039999998989515007
YDR450W,YPL193W,1,-0.48941576,0.9444444179534912,0.06800000369548798,0.00039999998989515007
YDR447C,YPR132W,1,-0.49296963,0.9452054500579834,0.0689999982714653,0.00039999998989515007
YGR157W,YDR310C,1,-0.4932047,0.9459459185600281,0.07000000029802322,0.00039999998989515007
YPR001W,YDR207C,0,-0.5105146,0.9333333373069763,0.07000000029802322,0.0005000000237487257
YDL101C,YHR203C,1,-0.51751804,0.9342105388641357,0.07100000232458115,0.0005000000237487257
YLR192C,YML024W,1,-0.52601707,0.9350649118423462,0.07199999690055847,0.0005000000237487257
YBR279W,YDR363W-A,1,-0.5269007,0.9358974099159241,0.0729999989271164,0.0005000000237487257
YBR048W,YDR320C,1,-0.52929807,0.9367088675498962,0.07400000095367432,0.0005000000237487257
YOR123C,YOL138C,1,-0.5507858,0.9375,0.07500000298023224,0.0005000000237487257
YHR085W,YKR007W,0,-0.55178106,0.9259259104728699,0.07500000298023224,0.0006000000284984708
YCR082W,YDR450W,1,-0.5700619,0.9268292784690857,0.07599999755620956,0.0006000000284984708
YGL173C,YDR363W-A,1,-0.5703819,0.9277108311653137,0.07699999958276749,0.0006000000284984708
YDL236W,YER094C,0,-0.57684326,0.9166666865348816,0.07699999958276749,0.000699999975040555
YGR101W,YPR132W,1,-0.5779556,0.9176470637321472,0.07800000160932541,0.000699999975040555
YGR157W,YCL011C,1,-0.58255064,0.9186046719551086,0.07900000363588333,0.000699999975040555
YMR091C,YDR418W,1,-0.59688044,0.9195402264595032,0.07999999821186066,0.000699999975040555
YGR179C,YMR076C,0,-0.60863256,0.9090909361839294,0.07999999821186066,0.0007999999797903001
YBR106W,YOL121C,1,-0.6115171,0.9101123809814453,0.08100000023841858,0.0007999999797903001
YHR203C,YGR229C,1,-0.621963,0.9111111164093018,0.0820000022649765,0.0007999999797903001
YEL029C,YOR182C,1,-0.63637775,0.9120879173278809,0.08299999684095383,0.0007999999797903001
YJL190C,YDL077C,1,-0.6482153,0.9130434989929199,0.08399999886751175,0.0007999999797903001
YDL074C,YDL006W,1,-0.65554357,0.9139785170555115,0.08500000089406967,0.0007999999797903001
YGL058W,YBR048W,1,-0.68715835,0.914893627166748,0.0860000029206276,0.0007999999797903001
YDR004W,YDR450W,1,-0.6928127,0.9157894849777222,0.08699999749660492,0.0007999999797903001
YJL140W,YOL138C,1,-0.70242673,0.9166666865348816,0.08799999952316284,0.0007999999797903001
YDR225W,YNL139C,0,-0.7154678,0.907216489315033,0.08799999952316284,0.0008999999845400453
YIL159W,YAL023C,0,-0.71677756,0.8979591727256775,0.08799999952316284,0.0010000000474974513
YML036W,YOL020W,1,-0.72033954,0.8989899158477783,0.08900000154972076,0.0010000000474974513
YER095W,YLR357W,1,-0.74566114,0.8999999761581421,0.09000000357627869,0.0010000000474974513
YPL241C,YEL071W,0,-0.7463808,0.8910890817642212,0.09000000357627869,0.0010999999940395355
YBR279W,YPL193W,1,-0.75405395,0.8921568393707275,0.09099999815225601,0.0010999999940395355
YOR033C,YGL058W,1,-0.75478244,0.893203854560852,0.09200000017881393,0.0010999999940395355
YHR013C,YKR057W,1,-0.7588432,0.8942307829856873,0.09300000220537186,0.0010999999940395355
YCL011C,YDR447C,1,-0.76789635,0.8952381014823914,0.09399999678134918,0.0010999999940395355
YJL184W,YBL032W,1,-0.7744448,0.8962264060974121,0.0949999988079071,0.0010999999940395355
YNL243W,YLR150W,1,-0.7817788,0.8971962332725525,0.09600000083446503,0.0010999999940395355
YHR021C,YAR003W,1,-0.78582144,0.8981481194496155,0.09700000286102295,0.0010999999940395355
