Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR135W,YOL090W,1,2.1058013,1.0,0.0010000000474974513,0.0
YBR088C,YNL273W,1,1.7916044,1.0,0.0020000000949949026,0.0
YPR175W,YNL273W,1,1.431955,1.0,0.003000000026077032,0.0
YMR048W,YBR087W,1,1.2168487,1.0,0.004000000189989805,0.0
YOL090W,YKL113C,1,1.0645778,1.0,0.004999999888241291,0.0
YCR092C,YMR190C,1,1.0444088,1.0,0.006000000052154064,0.0
YBR087W,YNL273W,1,1.0190059,1.0,0.007000000216066837,0.0
YOL090W,YDR013W,1,1.0158119,1.0,0.00800000037997961,0.0
YKL113C,YPL153C,1,1.000858,1.0,0.008999999612569809,0.0
YDR097C,YNL290W,1,0.94462013,1.0,0.009999999776482582,0.0
YDL164C,YPL153C,1,0.8511837,1.0,0.010999999940395355,0.0
YMR048W,YCL061C,1,0.8443698,1.0,0.012000000104308128,0.0
YPR175W,YJR043C,1,0.81431454,1.0,0.013000000268220901,0.0
YKL045W,YDR013W,1,0.7579187,1.0,0.014000000432133675,0.0
YOR144C,YCR092C,1,0.751782,1.0,0.014999999664723873,0.0
YCL061C,YBR088C,1,0.6795105,1.0,0.01600000075995922,0.0
YCL061C,YKL113C,1,0.5828885,1.0,0.017000000923871994,0.0
YBR088C,YPL153C,1,0.46735168,1.0,0.017999999225139618,0.0
YGL201C,YHR120W,1,0.4631902,1.0,0.01899999938905239,0.0
YPR175W,YNL102W,1,0.4222008,1.0,0.019999999552965164,0.0
YAR007C,YNL273W,1,0.38247716,1.0,0.020999999716877937,0.0
YNL262W,YAR007C,1,0.35449588,1.0,0.02199999988079071,0.0
YDR097C,YNL273W,1,0.35438317,1.0,0.023000000044703484,0.0
YOR144C,YKL113C,1,0.33041167,1.0,0.024000000208616257,0.0
YPR175W,YBR088C,1,0.27544725,1.0,0.02500000037252903,0.0
YCL061C,YNL290W,1,0.20945883,1.0,0.026000000536441803,0.0
YJR057W,YML069W,1,0.05953323,1.0,0.027000000700354576,0.0
YGL201C,YCR092C,1,0.04779803,1.0,0.02800000086426735,0.0
YCL061C,YAR007C,1,-0.03405369,1.0,0.028999999165534973,0.0
YBR088C,YDR013W,1,-0.05342651,1.0,0.029999999329447746,0.0
YMR048W,YKL113C,1,-0.06911827,1.0,0.03099999949336052,0.0
YKL112W,YNL273W,1,-0.1049648,1.0,0.03200000151991844,0.0
YDR013W,YBR087W,1,-0.11962999,1.0,0.032999999821186066,0.0
YPR175W,YCL061C,1,-0.16420746,1.0,0.03400000184774399,0.0
YIR008C,YPL153C,1,-0.2137832,1.0,0.03500000014901161,0.0
YNL102W,YNL273W,1,-0.24254596,1.0,0.035999998450279236,0.0
YCL061C,YPL153C,1,-0.25335705,1.0,0.03700000047683716,0.0
YCL061C,YDR097C,1,-0.27479917,1.0,0.03799999877810478,0.0
YPR175W,YDR013W,1,-0.37225038,1.0,0.039000000804662704,0.0
YDL164C,YLL004W,1,-0.40007734,1.0,0.03999999910593033,0.0
YBL023C,YPL153C,1,-0.4383117,1.0,0.04100000113248825,0.0
YDL164C,YNL273W,1,-0.43853396,1.0,0.041999999433755875,0.0
YJR043C,YNL273W,1,-0.443492,1.0,0.0430000014603138,0.0
YOR074C,YDR279W,1,-0.47693288,1.0,0.04399999976158142,0.0
YOR144C,YKL045W,1,-0.4781111,1.0,0.04500000178813934,0.0
YOL090W,YAR007C,1,-0.49263614,1.0,0.04600000008940697,0.0
YHR120W,YNL312W,1,-0.4959954,1.0,0.04699999839067459,0.0
YDR013W,YNL273W,1,-0.51221234,1.0,0.04800000041723251,0.0
YDR013W,YPL153C,1,-0.5435568,1.0,0.04899999871850014,0.0
YGR109C,YNL218W,1,-0.5498757,1.0,0.05000000074505806,0.0
YAR007C,YDR279W,1,-0.5615306,1.0,0.050999999046325684,0.0
YOR074C,YBR087W,1,-0.5733971,1.0,0.052000001072883606,0.0
YOR144C,YDR013W,1,-0.6054311,1.0,0.05299999937415123,0.0
YCL061C,YNL262W,1,-0.6211134,1.0,0.05400000140070915,0.0
YDL164C,YPR175W,1,-0.62551105,1.0,0.054999999701976776,0.0
YCR092C,YJR068W,1,-0.6387539,1.0,0.0560000017285347,0.0
YKL112W,YML065W,1,-0.6415223,1.0,0.05700000002980232,0.0
YGL201C,YLL004W,1,-0.64943206,1.0,0.057999998331069946,0.0
YLR210W,YOR179C,0,-0.6497515,0.9830508232116699,0.057999998331069946,9.999999747378752e-05
YPR135W,YNL290W,1,-0.6571238,0.9833333492279053,0.05900000035762787,9.999999747378752e-05
YNL102W,YBR088C,1,-0.6941507,0.9836065769195557,0.05999999865889549,9.999999747378752e-05
YMR048W,YCR092C,1,-0.7353725,0.9838709831237793,0.061000000685453415,9.999999747378752e-05
YBL009W,YGL098W,0,-0.7431917,0.9682539701461792,0.061000000685453415,0.00019999999494757503
YNL102W,YDR279W,1,-0.77915645,0.96875,0.06199999898672104,0.00019999999494757503
YJR043C,YOL094C,1,-0.80313164,0.9692307710647583,0.06300000101327896,0.00019999999494757503
YMR048W,YPR175W,1,-0.8098609,0.9696969985961914,0.06400000303983688,0.00019999999494757503
YGR109C,YMR167W,1,-0.8145539,0.9701492786407471,0.06499999761581421,0.00019999999494757503
YDL164C,YOL090W,1,-0.8190973,0.970588207244873,0.06599999964237213,0.00019999999494757503
YHR120W,YJL173C,1,-0.8329895,0.9710144996643066,0.06700000166893005,0.00019999999494757503
YNL290W,YNL273W,1,-0.8406018,0.9714285731315613,0.06800000369548798,0.00019999999494757503
YOR074C,YHR120W,1,-0.86464477,0.9718309640884399,0.0689999982714653,0.00019999999494757503
YJR043C,YAR007C,1,-0.8709899,0.9722222089767456,0.07000000029802322,0.00019999999494757503
YKL045W,YOL094C,1,-0.87678677,0.9726027250289917,0.07100000232458115,0.00019999999494757503
YJR057W,YKL045W,1,-0.90334624,0.9729729890823364,0.07199999690055847,0.00019999999494757503
YNL218W,YNL273W,1,-0.9111499,0.9733333587646484,0.0729999989271164,0.00019999999494757503
YNL262W,YNL290W,1,-0.92543966,0.9736841917037964,0.07400000095367432,0.00019999999494757503
YGL201C,YKL108W,1,-0.9327382,0.9740259647369385,0.07500000298023224,0.00019999999494757503
YJR057W,YOL090W,1,-0.9329957,0.9743589758872986,0.07599999755620956,0.00019999999494757503
YHR120W,YBR087W,1,-0.93655187,0.9746835231781006,0.07699999958276749,0.00019999999494757503
