Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL032C,YFL026W,1,2.8298345,1.0,0.0010000000474974513,0.0
YNR044W,YCL055W,1,2.4975224,1.0,0.0020000000949949026,0.0
YCL055W,YFL026W,1,2.287632,1.0,0.003000000026077032,0.0
YBR040W,YNL279W,1,2.071217,1.0,0.004000000189989805,0.0
YNL279W,YIL037C,1,1.6283112,1.0,0.004999999888241291,0.0
YCL055W,YJR004C,1,1.624892,1.0,0.006000000052154064,0.0
YBL016W,YHR084W,1,1.5814154,1.0,0.007000000216066837,0.0
YGL032C,YOR212W,1,1.4858041,1.0,0.00800000037997961,0.0
YDR461W,YFL026W,1,1.4444532,1.0,0.008999999612569809,0.0
YJL157C,YKL178C,1,1.3801547,1.0,0.009999999776482582,0.0
YJL157C,YDR103W,1,1.1353884,1.0,0.010999999940395355,0.0
YNL053W,YPL156C,1,1.0950179,1.0,0.012000000104308128,0.0
YHR084W,YFL026W,1,1.054312,1.0,0.013000000268220901,0.0
YDR461W,YHR084W,1,0.82180625,1.0,0.014000000432133675,0.0
YBL016W,YOR212W,1,0.8090206,1.0,0.014999999664723873,0.0
YBR040W,YHR084W,1,0.766846,1.0,0.01600000075995922,0.0
YCL055W,YKL178C,1,0.76508266,1.0,0.017000000923871994,0.0
YHR084W,YDR103W,1,0.6611125,1.0,0.017999999225139618,0.0
YCL027W,YNL145W,1,0.6589362,1.0,0.01899999938905239,0.0
YCL055W,YHR084W,1,0.6418267,1.0,0.019999999552965164,0.0
YJR086W,YFL026W,1,0.5348614,1.0,0.020999999716877937,0.0
YBL016W,YCL055W,1,0.44791192,1.0,0.02199999988079071,0.0
YJL157C,YHR005C,1,0.37104183,1.0,0.023000000044703484,0.0
YCL027W,YHR084W,1,0.3307305,1.0,0.024000000208616257,0.0
YBL016W,YFL026W,1,0.278354,1.0,0.02500000037252903,0.0
YJL157C,YJR004C,1,0.2691447,1.0,0.026000000536441803,0.0
YMR065W,YDR461W,1,0.26465183,1.0,0.027000000700354576,0.0
YHR084W,YKL178C,1,0.1606894,1.0,0.02800000086426735,0.0
YCL055W,YIL037C,1,0.100641176,1.0,0.028999999165534973,0.0
YIL037C,YFL026W,1,0.06309347,1.0,0.029999999329447746,0.0
YNL145W,YHR084W,1,0.061178133,1.0,0.03099999949336052,0.0
YCL027W,YFL026W,1,0.052345797,1.0,0.03200000151991844,0.0
YNR044W,YIL037C,1,0.039733455,1.0,0.032999999821186066,0.0
YMR065W,YIL037C,1,0.009435698,1.0,0.03400000184774399,0.0
YBR040W,YMR065W,1,0.0060847253,1.0,0.03500000014901161,0.0
YJR004C,YHR084W,1,-0.007883504,1.0,0.035999998450279236,0.0
YGL032C,YJL157C,1,-0.1061904,1.0,0.03700000047683716,0.0
YBR040W,YCL055W,1,-0.21131213,1.0,0.03799999877810478,0.0
YNR044W,YBR040W,1,-0.22428675,1.0,0.039000000804662704,0.0
YJL157C,YNL145W,1,-0.37989324,1.0,0.03999999910593033,0.0
YJL170C,YDR461W,1,-0.5315061,1.0,0.04100000113248825,0.0
YDR461W,YNL279W,1,-0.53778833,1.0,0.041999999433755875,0.0
YCL027W,YML085C,1,-0.64760727,1.0,0.0430000014603138,0.0
YNR044W,YMR065W,1,-0.67631406,1.0,0.04399999976158142,0.0
YNL145W,YMR305C,1,-0.77562255,1.0,0.04500000178813934,0.0
YJL170C,YJL157C,1,-0.81794757,1.0,0.04600000008940697,0.0
YLR229C,YFL026W,1,-0.9395191,1.0,0.04699999839067459,0.0
YBR040W,YIL037C,1,-0.97817105,1.0,0.04800000041723251,0.0
