Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL030W,YKL173W,1,1.0409492,1.0,0.0010000000474974513,0.0
YDR163W,YLR424W,1,0.8917097,1.0,0.0020000000949949026,0.0
YNL286W,YDL030W,1,0.8883923,1.0,0.003000000026077032,0.0
YJR022W,YPR094W,1,0.7164021,1.0,0.004000000189989805,0.0
YBL026W,YLR145W,1,0.5310484,1.0,0.004999999888241291,0.0
YKR086W,YDR416W,1,0.37724233,1.0,0.006000000052154064,0.0
YML046W,YKL012W,1,0.34428465,1.0,0.007000000216066837,0.0
YLR016C,YBL018C,1,0.33614945,1.0,0.00800000037997961,0.0
YMR213W,YMR240C,1,0.3252573,1.0,0.008999999612569809,0.0
YBL026W,YER112W,1,0.061224476,1.0,0.009999999776482582,0.0
YLR016C,YOR159C,1,-0.016476914,1.0,0.010999999940395355,0.0
YKL139W,YDL044C,1,-0.051908,1.0,0.012000000104308128,0.0
YGL122C,YNR011C,1,-0.07894157,1.0,0.013000000268220901,0.0
YKR086W,YKL012W,1,-0.08575295,1.0,0.014000000432133675,0.0
YBL026W,YDR473C,1,-0.14394371,1.0,0.014999999664723873,0.0
YMR268C,YKL012W,1,-0.14874153,1.0,0.01600000075995922,0.0
YPL047W,YNR039C,0,-0.16400348,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YKR086W,YHR062C,1,-0.17507361,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YNL147W,YBR119W,1,-0.19896035,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YMR268C,YDR416W,1,-0.23869048,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YNL147W,YOR148C,1,-0.25678945,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YJR022W,YDL098C,1,-0.29919165,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YLR117C,YKL012W,1,-0.3008728,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YDL087C,YBR055C,1,-0.3234439,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YDR243C,YGR075C,1,-0.3237627,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YAL033W,YGR129W,1,-0.36647558,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YBR257W,YER029C,1,-0.38718933,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YDL044C,YKL012W,1,-0.43538517,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YDL087C,YDR416W,1,-0.43717414,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YIR005W,YLR298C,1,-0.4746443,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YGL174W,YKR086W,1,-0.47606647,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YNL282W,YGR129W,1,-0.50201625,0.96875,0.03099999949336052,9.999999747378752e-05
YGL030W,YOR159C,1,-0.5108014,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YNR011C,YKL012W,1,-0.5234971,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YLR117C,YEL026W,1,-0.5397401,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YGL043W,YGR129W,1,-0.5467793,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YIR005W,YGR091W,1,-0.5561198,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YIR009W,YLR424W,1,-0.5713545,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YLR117C,YBL026W,1,-0.5722547,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YDL087C,YER029C,1,-0.5751484,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YKR022C,YKL012W,1,-0.6156011,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YMR240C,YER146W,1,-0.6245459,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YDR243C,YGR074W,1,-0.6263952,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YBL026W,YBR119W,1,-0.64015955,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YDL044C,YBR257W,1,-0.65196896,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YDL044C,YGL094C,1,-0.7067112,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YKL173W,YDR416W,1,-0.72492945,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YPR101W,YJL087C,1,-0.7288996,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YER172C,YBR257W,1,-0.75390035,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YER112W,YDR473C,1,-0.7639681,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YNL147W,YGR129W,1,-0.7741727,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YPR057W,YGR013W,1,-0.7790034,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YNL147W,YBR237W,1,-0.79117393,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YOR159C,YGR129W,1,-0.8193755,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YLR438C-A,YOR159C,1,-0.8197313,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YOR033C,YLR238W,0,-0.84106064,0.9642857313156128,0.05400000140070915,0.00019999999494757503
YNL326C,YPL047W,0,-0.86581993,0.9473684430122375,0.05400000140070915,0.0003000000142492354
YDR301W,YLR016C,1,-0.86922985,0.9482758641242981,0.054999999701976776,0.0003000000142492354
YIR009W,YKL074C,1,-0.8972061,0.9491525292396545,0.0560000017285347,0.0003000000142492354
YNL039W,YDR495C,0,-0.937009,0.9333333373069763,0.0560000017285347,0.00039999998989515007
YKR086W,YEL026W,1,-0.9861721,0.9344262480735779,0.05700000002980232,0.00039999998989515007
YML046W,YLR145W,1,-1.001927,0.9354838728904724,0.057999998331069946,0.00039999998989515007
YBR236C,YKL012W,1,-1.009472,0.9365079402923584,0.05900000035762787,0.00039999998989515007
YMR240C,YDR473C,1,-1.0136482,0.9375,0.05999999865889549,0.00039999998989515007
YPL209C,YPR162C,0,-1.0138099,0.9230769276618958,0.05999999865889549,0.0005000000237487257
YMR240C,YNR032C-A,1,-1.0188031,0.9242424368858337,0.061000000685453415,0.0005000000237487257
YNR010W,YBR254C,0,-1.0223199,0.9104477763175964,0.061000000685453415,0.0006000000284984708
YLR117C,YKR086W,1,-1.0282458,0.9117646813392639,0.06199999898672104,0.0006000000284984708
YDR364C,YJR022W,1,-1.0330497,0.9130434989929199,0.06300000101327896,0.0006000000284984708
YBL018C,YGL044C,1,-1.0552796,0.9142857193946838,0.06400000303983688,0.0006000000284984708
YBR200W,YMR138W,0,-1.0587802,0.9014084339141846,0.06400000303983688,0.000699999975040555
YDL098C,YKL095W,1,-1.0657148,0.9027777910232544,0.06499999761581421,0.000699999975040555
YPR057W,YLR117C,1,-1.0689489,0.9041095972061157,0.06599999964237213,0.000699999975040555
YMR240C,YMR268C,1,-1.0797073,0.9054054021835327,0.06700000166893005,0.000699999975040555
YGR278W,YOR159C,1,-1.082315,0.9066666960716248,0.06800000369548798,0.000699999975040555
YMR240C,YJL087C,1,-1.1050304,0.9078947305679321,0.0689999982714653,0.000699999975040555
YKL139W,YGL122C,1,-1.1288786,0.9090909361839294,0.07000000029802322,0.000699999975040555
YDR163W,YGR129W,1,-1.1415476,0.9102563858032227,0.07100000232458115,0.000699999975040555
YDL030W,YKL018W,1,-1.142454,0.9113923907279968,0.07199999690055847,0.000699999975040555
YMR213W,YAL033W,1,-1.166722,0.9125000238418579,0.0729999989271164,0.000699999975040555
YBR119W,YKR086W,1,-1.1765991,0.9135802388191223,0.07400000095367432,0.000699999975040555
YLR438C-A,YGR030C,1,-1.204611,0.9146341681480408,0.07500000298023224,0.000699999975040555
YER112W,YGR030C,1,-1.2145228,0.9156626462936401,0.07599999755620956,0.000699999975040555
YKL012W,YPR094W,1,-1.2145594,0.9166666865348816,0.07699999958276749,0.000699999975040555
YIR009W,YGR091W,1,-1.226215,0.9176470637321472,0.07800000160932541,0.000699999975040555
YDR364C,YKR086W,1,-1.2342689,0.9186046719551086,0.07900000363588333,0.000699999975040555
YPL178W,YDR243C,1,-1.236247,0.9195402264595032,0.07999999821186066,0.000699999975040555
YER172C,YKR022C,1,-1.2364069,0.9204545617103577,0.08100000023841858,0.000699999975040555
YLR117C,YGL030W,1,-1.2411976,0.9213483333587646,0.0820000022649765,0.000699999975040555
YGR091W,YLR145W,1,-1.2517401,0.9222221970558167,0.08299999684095383,0.000699999975040555
YDL087C,YGR074W,1,-1.2618002,0.9230769276618958,0.08399999886751175,0.000699999975040555
YKR022C,YGR074W,1,-1.26187,0.9239130616188049,0.08500000089406967,0.000699999975040555
YDR163W,YBL018C,1,-1.2646852,0.9247311949729919,0.0860000029206276,0.000699999975040555
YCL016C,YBL057C,0,-1.2886728,0.914893627166748,0.0860000029206276,0.0007999999797903001
YMR052W,YLR403W,0,-1.2888438,0.9052631855010986,0.0860000029206276,0.0008999999845400453
YBR102C,YDR473C,1,-1.2902466,0.90625,0.08699999749660492,0.0008999999845400453
YPR094W,YPR182W,1,-1.2944112,0.907216489315033,0.08799999952316284,0.0008999999845400453
YJR022W,YER029C,1,-1.2963696,0.9081632494926453,0.08900000154972076,0.0008999999845400453
YBR167C,YKL012W,1,-1.2987365,0.9090909361839294,0.09000000357627869,0.0008999999845400453
YDR163W,YLR145W,1,-1.300511,0.9100000262260437,0.09099999815225601,0.0008999999845400453
YBL074C,YDL044C,1,-1.3153054,0.9108911156654358,0.09200000017881393,0.0008999999845400453
YBR167C,YBR055C,1,-1.321663,0.9117646813392639,0.09300000220537186,0.0008999999845400453
YKL012W,YDR416W,1,-1.3266548,0.9126213788986206,0.09399999678134918,0.0008999999845400453
YGR074W,YGR129W,1,-1.3353583,0.9134615659713745,0.0949999988079071,0.0008999999845400453
YAL033W,YBL018C,1,-1.3443279,0.9142857193946838,0.09600000083446503,0.0008999999845400453
YLR068W,YDR288W,0,-1.3461924,0.9056603908538818,0.09600000083446503,0.0010000000474974513
YLR145W,YLR424W,1,-1.3575151,0.9065420627593994,0.09700000286102295,0.0010000000474974513
YPR057W,YBR237W,1,-1.3597937,0.9074074029922485,0.09799999743700027,0.0010000000474974513
YDR163W,YNL210W,1,-1.3848586,0.9082568883895874,0.0989999994635582,0.0010000000474974513
YDL087C,YKR022C,1,-1.388591,0.9090909361839294,0.10000000149011612,0.0010000000474974513
YDR364C,YGR129W,1,-1.3912305,0.9099099040031433,0.10100000351667404,0.0010000000474974513
YPR057W,YDR416W,1,-1.3972185,0.9107142686843872,0.10199999809265137,0.0010000000474974513
YMR240C,YBR102C,1,-1.4025307,0.9115044474601746,0.10300000011920929,0.0010000000474974513
YIR005W,YKR086W,1,-1.4078022,0.9122806787490845,0.10400000214576721,0.0010000000474974513
YDL165W,YBL018C,1,-1.4092994,0.9130434989929199,0.10499999672174454,0.0010000000474974513
YER172C,YLR116W,1,-1.4188458,0.9137930870056152,0.10599999874830246,0.0010000000474974513
YER112W,YGL030W,1,-1.4256184,0.9145299196243286,0.10700000077486038,0.0010000000474974513
YNL147W,YBR167C,1,-1.4327275,0.9152542352676392,0.1080000028014183,0.0010000000474974513
YMR125W,YGR129W,1,-1.4369079,0.9159663915634155,0.10899999737739563,0.0010000000474974513
YIL004C,YPL045W,0,-1.4547337,0.9083333611488342,0.10899999737739563,0.0010999999940395355
YDL044C,YKL095W,1,-1.4553248,0.9090909361839294,0.10999999940395355,0.0010999999940395355
YKL012W,YPR107C,1,-1.455962,0.9098360538482666,0.11100000143051147,0.0010999999940395355
YPR094W,YPR101W,1,-1.456786,0.9105691313743591,0.1120000034570694,0.0010999999940395355
YIR005W,YDL030W,1,-1.4615313,0.9112903475761414,0.11299999803304672,0.0010999999940395355
YIR009W,YDR473C,1,-1.4680055,0.9120000004768372,0.11400000005960464,0.0010999999940395355
YGR278W,YLL036C,1,-1.4708711,0.9126983880996704,0.11500000208616257,0.0010999999940395355
YKL084W,YCR014C,0,-1.4748508,0.9055117964744568,0.11500000208616257,0.0012000000569969416
YNL210W,YKL173W,1,-1.4795331,0.90625,0.11599999666213989,0.0012000000569969416
YGL174W,YKL012W,1,-1.4815243,0.9069767594337463,0.11699999868869781,0.0012000000569969416
YDL209C,YKL173W,1,-1.486235,0.9076923131942749,0.11800000071525574,0.0012000000569969416
YKL139W,YER112W,1,-1.4891812,0.9083969593048096,0.11900000274181366,0.0012000000569969416
