Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR048W,YER018C,0,-6.9553795,0.0,0.0,0.0015151514671742916
YGL051W,YJL004C,1,-6.962552,0.5,0.01515151560306549,0.0015151514671742916
YIL076W,YDR177W,1,-7.1635,0.6666666865348816,0.03030303120613098,0.0015151514671742916
YER122C,YIL076W,1,-7.165431,0.75,0.04545454680919647,0.0015151514671742916
YBR080C,YKR001C,0,-7.180933,0.6000000238418579,0.04545454680919647,0.0030303029343485832
YLR418C,YLR022C,0,-7.2121487,0.5,0.04545454680919647,0.004545454401522875
YGL097W,YNL246W,0,-7.21941,0.4285714328289032,0.04545454680919647,0.0060606058686971664
YHL003C,YNL131W,0,-7.2594376,0.375,0.04545454680919647,0.007575757801532745
YNR033W,YGL018C,0,-7.2661967,0.3333333432674408,0.04545454680919647,0.00909090880304575
YIL048W,YOL043C,0,-7.326349,0.30000001192092896,0.04545454680919647,0.010606060735881329
YGL155W,YIL049W,0,-7.394635,0.27272728085517883,0.04545454680919647,0.012121211737394333
YER122C,YPL085W,1,-7.442487,0.3333333432674408,0.06060606241226196,0.012121211737394333
YLR170C,YKL125W,0,-7.4629183,0.3076923191547394,0.06060606241226196,0.013636363670229912
YIL048W,YOL001W,0,-7.46817,0.2857142984867096,0.06060606241226196,0.01515151560306549
YER173W,YKL214C,0,-7.486363,0.2666666805744171,0.06060606241226196,0.01666666753590107
YPR034W,YFR037C,0,-7.5044765,0.25,0.06060606241226196,0.0181818176060915
YGL200C,YJL004C,1,-7.522977,0.29411765933036804,0.07575757801532745,0.0181818176060915
YDL198C,YLR069C,0,-7.5249166,0.2777777910232544,0.07575757801532745,0.019696969538927078
YDR276C,YLR010C,0,-7.5565357,0.2631579041481018,0.07575757801532745,0.021212121471762657
YAR031W,YJL004C,1,-7.556965,0.30000001192092896,0.09090909361839294,0.021212121471762657
YER087C-B,YJL054W,0,-7.6014805,0.2857142984867096,0.09090909361839294,0.022727273404598236
YHR085W,YJL063C,0,-7.622639,0.27272728085517883,0.09090909361839294,0.024242423474788666
YOR038C,YPL145C,0,-7.65807,0.260869562625885,0.09090909361839294,0.025757575407624245
YPL127C,YDR174W,0,-7.659835,0.25,0.09090909361839294,0.027272727340459824
YCR107W,YDL013W,0,-7.675439,0.23999999463558197,0.09090909361839294,0.028787879273295403
YMR065W,YCR081W,0,-7.681082,0.23076923191547394,0.09090909361839294,0.03030303120613098
YFL039C,YML077W,0,-7.7499337,0.2222222238779068,0.09090909361839294,0.03181818127632141
YPL048W,YAL005C,0,-7.752999,0.2142857164144516,0.09090909361839294,0.03333333507180214
