Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR179C,YBR185C,1,0.004782304,1.0,0.0010000000474974513,0.0
YKR085C,YJR135W-A,1,-0.066425815,1.0,0.0020000000949949026,0.0
YJL052W,YCR053W,0,-0.3191992,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YDR296W,YNL121C,1,-0.48891652,0.75,0.003000000026077032,9.999999747378752e-05
YBR185C,YNL121C,1,-0.49649298,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YDR296W,YKR085C,1,-0.61133206,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YEL034W,YPR191W,0,-0.7331954,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YDR511W,YMR203W,0,-0.75671613,0.625,0.004999999888241291,0.0003000000142492354
YDR393W,YMR302C,1,-0.8699615,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YKL013C,YNL055C,1,-0.8837302,0.699999988079071,0.007000000216066837,0.0003000000142492354
YDR296W,YMR302C,1,-0.962489,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YEL020W-A,YNL121C,1,-0.99600065,0.75,0.008999999612569809,0.0003000000142492354
YNL055C,YNL121C,1,-1.0653344,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YNL121C,YMR302C,1,-1.1155616,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YPL098C,YKR085C,1,-1.1721162,0.800000011920929,0.012000000104308128,0.0003000000142492354
YMR012W,YKR085C,1,-1.1935471,0.8125,0.013000000268220901,0.0003000000142492354
YDR393W,YGR181W,1,-1.2122725,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YPL098C,YJR135W-A,1,-1.2533622,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YPL098C,YNL121C,1,-1.2902455,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YBR185C,YMR302C,1,-1.3538362,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YDR296W,YML091C,1,-1.3765405,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YPL098C,YDR393W,1,-1.4283584,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YEL020W-A,YMR302C,1,-1.4759742,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YML091C,YEL020W-A,1,-1.5202569,0.875,0.020999999716877937,0.0003000000142492354
YNL055C,YFL036W,1,-1.5393262,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YNL009W,YPR100W,0,-1.5450691,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YIL065C,YGR101W,1,-1.5605844,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YBR185C,YML091C,1,-1.5657879,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YDL029W,YGR181W,1,-1.5728437,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YGR101W,YDR470C,1,-1.6616586,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YDL029W,YHR083W,1,-1.7277466,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YDR079W,YER021W,0,-1.7394104,0.84375,0.027000000700354576,0.0005000000237487257
YDL142C,YPL098C,1,-1.7660977,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YPL098C,YHR005C-A,1,-1.7666291,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YBR179C,YKR085C,1,-1.8179241,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YJR135W-A,YNL121C,1,-1.822908,0.8611111044883728,0.03099999949336052,0.0005000000237487257
YPR140W,YMR302C,1,-1.8325839,0.8648648858070374,0.03200000151991844,0.0005000000237487257
YPR140W,YNL121C,1,-1.8472384,0.8684210777282715,0.032999999821186066,0.0005000000237487257
YDR296W,YPR140W,1,-1.879917,0.8717948794364929,0.03400000184774399,0.0005000000237487257
YMR072W,YBR185C,1,-1.881296,0.875,0.03500000014901161,0.0005000000237487257
YBR234C,YPL098C,1,-1.9329346,0.8780487775802612,0.035999998450279236,0.0005000000237487257
YGR101W,YDR393W,1,-1.934108,0.8809523582458496,0.03700000047683716,0.0005000000237487257
YIL065C,YBR212W,1,-1.9376682,0.8837209343910217,0.03799999877810478,0.0005000000237487257
YHR083W,YNL026W,1,-1.9513321,0.8863636255264282,0.039000000804662704,0.0005000000237487257
YMR255W,YKL170W,0,-1.951342,0.8666666746139526,0.039000000804662704,0.0006000000284984708
YPR083W,YNL121C,1,-1.9551252,0.8695651888847351,0.03999999910593033,0.0006000000284984708
YPL098C,YPR140W,1,-1.9562868,0.8723404407501221,0.04100000113248825,0.0006000000284984708
YOR211C,YNL055C,1,-1.9890387,0.875,0.041999999433755875,0.0006000000284984708
YNL055C,YGR181W,1,-2.00001,0.8775510191917419,0.0430000014603138,0.0006000000284984708
YBR207W,YGR220C,0,-2.0096877,0.8600000143051147,0.0430000014603138,0.000699999975040555
YLR370C,YPR024W,1,-2.0263352,0.8627451062202454,0.04399999976158142,0.000699999975040555
YLR190W,YNL121C,1,-2.045372,0.8653846383094788,0.04500000178813934,0.000699999975040555
YFR033C,YML028W,0,-2.0498424,0.849056601524353,0.04500000178813934,0.0007999999797903001
YBR286W,YKL057C,0,-2.0525932,0.8333333134651184,0.04500000178813934,0.0008999999845400453
YNR013C,YOR332W,0,-2.0683763,0.8181818127632141,0.04500000178813934,0.0010000000474974513
YIL062C,YBR185C,1,-2.0702949,0.8214285969734192,0.04600000008940697,0.0010000000474974513
YIL065C,YML091C,1,-2.101154,0.8245614171028137,0.04699999839067459,0.0010000000474974513
YJR065C,YHR083W,1,-2.125272,0.8275862336158752,0.04800000041723251,0.0010000000474974513
YDR004W,YML085C,0,-2.1255896,0.8135592937469482,0.04800000041723251,0.0010999999940395355
YPL098C,YNL055C,1,-2.146869,0.8166666626930237,0.04899999871850014,0.0010999999940395355
YDL029W,YMR012W,1,-2.1506886,0.8196721076965332,0.05000000074505806,0.0010999999940395355
YMR012W,YMR302C,1,-2.151894,0.8225806355476379,0.050999999046325684,0.0010999999940395355
YHR194W,YBR212W,1,-2.2213433,0.8253968358039856,0.052000001072883606,0.0010999999940395355
YPL170W,YHR075C,0,-2.2248557,0.8125,0.052000001072883606,0.0012000000569969416
YDR296W,YER154W,1,-2.231821,0.8153846263885498,0.05299999937415123,0.0012000000569969416
YPL098C,YNL079C,1,-2.2357938,0.8181818127632141,0.05400000140070915,0.0012000000569969416
YHR005C-A,YBL080C,1,-2.2466853,0.8208954930305481,0.054999999701976776,0.0012000000569969416
YPL098C,YGR101W,1,-2.2682135,0.8235294222831726,0.0560000017285347,0.0012000000569969416
YPL193W,YDR011W,0,-2.291552,0.8115941882133484,0.0560000017285347,0.0013000000035390258
YOR147W,YGR101W,1,-2.2958715,0.8142856955528259,0.05700000002980232,0.0013000000035390258
YGL219C,YGR101W,1,-2.3023753,0.8169013857841492,0.057999998331069946,0.0013000000035390258
YLR370C,YMR012W,1,-2.3076022,0.8194444179534912,0.05900000035762787,0.0013000000035390258
YBR185C,YER154W,1,-2.3262727,0.8219178318977356,0.05999999865889549,0.0013000000035390258
