Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR079C-A,YHR079C-B,1,4.718128,1.0,0.0010000000474974513,0.0
YGL033W,YER044C-A,1,2.2879093,1.0,0.0020000000949949026,0.0
YGL033W,YNL210W,1,1.9780259,1.0,0.003000000026077032,0.0
YGL033W,YPL164C,1,1.6055807,1.0,0.004000000189989805,0.0
YOR351C,YNL210W,1,1.4393091,1.0,0.004999999888241291,0.0
YPL164C,YGL158W,1,1.2509768,1.0,0.006000000052154064,0.0
YPL164C,YOL104C,1,1.0186465,1.0,0.007000000216066837,0.0
YIL072W,YER106W,1,0.9841777,1.0,0.00800000037997961,0.0
YIL132C,YGL175C,1,0.9027858,1.0,0.008999999612569809,0.0
YIL072W,YBR186W,1,0.7704209,1.0,0.009999999776482582,0.0
YDL115C,YHR079C-A,1,0.520578,1.0,0.010999999940395355,0.0
YLR263W,YGL249W,1,0.4736846,1.0,0.012000000104308128,0.0
YDL115C,YBR250W,1,0.37202114,1.0,0.013000000268220901,0.0
YIR025W,YBR186W,1,0.351282,1.0,0.014000000432133675,0.0
YHR157W,YHR079C-A,1,0.3180517,1.0,0.014999999664723873,0.0
YLR329W,YGL249W,1,0.31053245,1.0,0.01600000075995922,0.0
YER106W,YGL249W,1,0.28385174,1.0,0.017000000923871994,0.0
YHL024W,YHR079C-A,1,0.27066207,1.0,0.017999999225139618,0.0
YIL072W,YPL164C,1,0.26601404,1.0,0.01899999938905239,0.0
YPL164C,YFL037W,1,0.25821227,1.0,0.019999999552965164,0.0
YGL033W,YLR234W,1,0.25368333,1.0,0.020999999716877937,0.0
YMR133W,YBR250W,1,0.22133161,1.0,0.02199999988079071,0.0
YER044C-A,YDL154W,1,0.17247774,1.0,0.023000000044703484,0.0
YFL003C,YOL104C,1,0.15931578,1.0,0.024000000208616257,0.0
YDL247W,YPL124W,0,0.12036325,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YIL072W,YHR079C-A,1,0.088413015,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YFL003C,YMR133W,1,0.07333386,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YMR133W,YGL249W,1,0.04479547,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YDR295C,YDL247W,0,0.040621772,0.931034505367279,0.027000000700354576,0.00019999999494757503
