Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR057W,YKL173W,1,1.4383619,1.0,0.0010000000474974513,0.0
YIR005W,YDL098C,1,0.91824436,1.0,0.0020000000949949026,0.0
YDL087C,YKL012W,1,0.47856653,1.0,0.003000000026077032,0.0
YNL286W,YDL030W,1,0.24194075,1.0,0.004000000189989805,0.0
YML107C,YGL171W,0,0.11986913,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YGR075C,YMR059W,1,-0.055515572,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YNR011C,YOR308C,1,-0.16248892,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YIR005W,YOR159C,1,-0.20302437,0.875,0.007000000216066837,9.999999747378752e-05
YDL087C,YJL087C,1,-0.20507447,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YOR281C,YLR154C,0,-0.22978608,0.800000011920929,0.00800000037997961,0.00019999999494757503
YMR268C,YKL012W,1,-0.25513166,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YNL210W,YGR129W,1,-0.37378693,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YGR091W,YGR074W,1,-0.39009106,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YMR240C,YOR159C,1,-0.41357398,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YCR063W,YGR074W,1,-0.4147697,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YML046W,YKL012W,1,-0.43642628,0.875,0.014000000432133675,0.00019999999494757503
YNL245C,YKR052C,1,-0.48344177,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YNR011C,YKL012W,1,-0.49082518,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YDR163W,YMR268C,1,-0.5309001,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YNL286W,YNR011C,1,-0.55034006,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YDL030W,YDR416W,1,-0.5736793,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YNR032C-A,YLR016C,1,-0.5841282,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YIR005W,YMR059W,1,-0.5988803,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YNL286W,YNL210W,1,-0.6650941,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YLR117C,YPR094W,1,-0.69385993,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YDL087C,YDR416W,1,-0.6939709,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YDL087C,YLR298C,1,-0.70580107,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YKR086W,YKL012W,1,-0.71503025,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YPR094W,YOR148C,1,-0.7317717,0.931034505367279,0.027000000700354576,0.00019999999494757503
YMR240C,YIR005W,1,-0.74415267,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YMR213W,YBR152W,1,-0.7457032,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YNL147W,YKL095W,1,-0.7514878,0.9375,0.029999999329447746,0.00019999999494757503
YIR005W,YDR416W,1,-0.75335383,0.939393937587738,0.03099999949336052,0.00019999999494757503
YBL026W,YOR148C,1,-0.78253937,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YMR213W,YMR240C,1,-0.8240994,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YLR117C,YKL012W,1,-0.846504,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YDR364C,YER013W,1,-0.88620275,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YNL147W,YBR237W,1,-0.88989514,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YNL147W,YDL098C,1,-0.9124034,0.9487179517745972,0.03700000047683716,0.00019999999494757503
YNL258C,YIL150C,0,-0.92080104,0.925000011920929,0.03700000047683716,0.0003000000142492354
YPR057W,YLR438C-A,1,-0.9209942,0.9268292784690857,0.03799999877810478,0.0003000000142492354
YDR194C,YMR059W,1,-0.9271627,0.9285714030265808,0.039000000804662704,0.0003000000142492354
YKR022C,YKL012W,1,-0.92887676,0.930232584476471,0.03999999910593033,0.0003000000142492354
YNR011C,YJL087C,1,-0.94121945,0.9318181872367859,0.04100000113248825,0.0003000000142492354
YNL210W,YKL012W,1,-0.95174384,0.9333333373069763,0.041999999433755875,0.0003000000142492354
YIR009W,YGR075C,1,-0.967662,0.9347826242446899,0.0430000014603138,0.0003000000142492354
YNL147W,YGR129W,1,-1.0019829,0.936170220375061,0.04399999976158142,0.0003000000142492354
YMR213W,YIR005W,1,-1.0432336,0.9375,0.04500000178813934,0.0003000000142492354
YIR009W,YMR059W,1,-1.0444192,0.9387755393981934,0.04600000008940697,0.0003000000142492354
YER112W,YDR473C,1,-1.0548308,0.9399999976158142,0.04699999839067459,0.0003000000142492354
YDR364C,YDL209C,1,-1.0561752,0.9411764740943909,0.04800000041723251,0.0003000000142492354
YDL087C,YER029C,1,-1.0840198,0.942307710647583,0.04899999871850014,0.0003000000142492354
YNR032C-A,YDL030W,1,-1.0965029,0.9433962106704712,0.05000000074505806,0.0003000000142492354
YKR022C,YDL030W,1,-1.1062723,0.9444444179534912,0.050999999046325684,0.0003000000142492354
YGL174W,YIR005W,1,-1.108619,0.9454545378684998,0.052000001072883606,0.0003000000142492354
YBR102C,YJL087C,1,-1.13266,0.9464285969734192,0.05299999937415123,0.0003000000142492354
YOR308C,YGR129W,1,-1.1399169,0.9473684430122375,0.05400000140070915,0.0003000000142492354
YER112W,YDR243C,1,-1.1528506,0.9482758641242981,0.054999999701976776,0.0003000000142492354
YGR091W,YMR059W,1,-1.1539544,0.9491525292396545,0.0560000017285347,0.0003000000142492354
YBL026W,YGR129W,1,-1.1836841,0.949999988079071,0.05700000002980232,0.0003000000142492354
YDR163W,YPR101W,1,-1.1912236,0.9508196711540222,0.057999998331069946,0.0003000000142492354
YKR022C,YMR059W,1,-1.2158756,0.9516128897666931,0.05900000035762787,0.0003000000142492354
YER146W,YOR308C,1,-1.2163122,0.9523809552192688,0.05999999865889549,0.0003000000142492354
YBL026W,YLR016C,1,-1.2262673,0.953125,0.061000000685453415,0.0003000000142492354
YNL147W,YDL030W,1,-1.2375834,0.9538461565971375,0.06199999898672104,0.0003000000142492354
YIR021W,YNR011C,1,-1.2502744,0.9545454382896423,0.06300000101327896,0.0003000000142492354
YBL026W,YOR159C,1,-1.2671981,0.9552238583564758,0.06400000303983688,0.0003000000142492354
YDR364C,YMR268C,1,-1.274657,0.9558823704719543,0.06499999761581421,0.0003000000142492354
YLR016C,YBR022W,1,-1.2770005,0.95652174949646,0.06599999964237213,0.0003000000142492354
YNL286W,YDL006W,1,-1.3012869,0.9571428298950195,0.06700000166893005,0.0003000000142492354
YGL174W,YMR059W,1,-1.3035958,0.9577465057373047,0.06800000369548798,0.0003000000142492354
YOR334W,YLR424W,1,-1.3201711,0.9583333134651184,0.0689999982714653,0.0003000000142492354
YER112W,YKL095W,1,-1.3329687,0.9589040875434875,0.07000000029802322,0.0003000000142492354
YKL012W,YDL030W,1,-1.3363416,0.9594594836235046,0.07100000232458115,0.0003000000142492354
YPR094W,YPR101W,1,-1.3382249,0.9599999785423279,0.07199999690055847,0.0003000000142492354
YBR102C,YDR473C,1,-1.3388448,0.9605262875556946,0.0729999989271164,0.0003000000142492354
YMR059W,YOR148C,1,-1.3594933,0.9610389471054077,0.07400000095367432,0.0003000000142492354
YNL210W,YOR159C,1,-1.3626046,0.9615384340286255,0.07500000298023224,0.0003000000142492354
YGR278W,YGL030W,1,-1.365385,0.9620253443717957,0.07599999755620956,0.0003000000142492354
YMR240C,YKL095W,1,-1.3665574,0.9624999761581421,0.07699999958276749,0.0003000000142492354
YGR278W,YBL026W,1,-1.3876988,0.9629629850387573,0.07800000160932541,0.0003000000142492354
YER029C,YOR308C,1,-1.3966093,0.9634146094322205,0.07900000363588333,0.0003000000142492354
YNR011C,YGR013W,1,-1.3987687,0.9638554453849792,0.07999999821186066,0.0003000000142492354
YLR145W,YDR120C,0,-1.4276636,0.9523809552192688,0.07999999821186066,0.00039999998989515007
YGL174W,YDR163W,1,-1.4291043,0.9529411792755127,0.08100000023841858,0.00039999998989515007
YGR075C,YDL030W,1,-1.4368967,0.9534883499145508,0.0820000022649765,0.00039999998989515007
YKL012W,YOR308C,1,-1.439989,0.954023003578186,0.08299999684095383,0.00039999998989515007
YMR213W,YGR074W,1,-1.4465606,0.9545454382896423,0.08399999886751175,0.00039999998989515007
YNR011C,YDL006W,1,-1.4516423,0.9550561904907227,0.08500000089406967,0.00039999998989515007
YGR278W,YDR243C,1,-1.459261,0.9555555582046509,0.0860000029206276,0.00039999998989515007
YDR473C,YMR059W,1,-1.4594826,0.9560439586639404,0.08699999749660492,0.00039999998989515007
YMR268C,YMR059W,1,-1.4689777,0.95652174949646,0.08799999952316284,0.00039999998989515007
YDR473C,YOR159C,1,-1.4696649,0.9569892287254333,0.08900000154972076,0.00039999998989515007
YGR278W,YLR298C,1,-1.4798864,0.957446813583374,0.09000000357627869,0.00039999998989515007
YGR074W,YPR182W,1,-1.5044774,0.9578947424888611,0.09099999815225601,0.00039999998989515007
YNL245C,YGL092W,1,-1.5075388,0.9583333134651184,0.09200000017881393,0.00039999998989515007
YNL245C,YGR129W,1,-1.5214828,0.9587628841400146,0.09300000220537186,0.00039999998989515007
YPR057W,YMR213W,1,-1.5303477,0.9591836929321289,0.09399999678134918,0.00039999998989515007
YMR240C,YGL030W,1,-1.5451562,0.9595959782600403,0.0949999988079071,0.00039999998989515007
YKL012W,YEL026W,1,-1.5473261,0.9599999785423279,0.09600000083446503,0.00039999998989515007
YPL178W,YMR268C,1,-1.5506,0.9603960514068604,0.09700000286102295,0.00039999998989515007
YMR213W,YOR159C,1,-1.5512776,0.9607843160629272,0.09799999743700027,0.00039999998989515007
YGL166W,YBL046W,0,-1.5587606,0.9514563083648682,0.09799999743700027,0.0005000000237487257
YER112W,YOR308C,1,-1.5624523,0.9519230723381042,0.0989999994635582,0.0005000000237487257
YIR005W,YKL074C,1,-1.5694807,0.9523809552192688,0.10000000149011612,0.0005000000237487257
YLR117C,YIR021W,1,-1.5715213,0.9528301954269409,0.10100000351667404,0.0005000000237487257
YIR005W,YGR074W,1,-1.5945263,0.9532710313796997,0.10199999809265137,0.0005000000237487257
YGR091W,YOR159C,1,-1.6013186,0.9537037014961243,0.10300000011920929,0.0005000000237487257
YDR364C,YGR074W,1,-1.6027584,0.9541284441947937,0.10400000214576721,0.0005000000237487257
YML046W,YGR129W,1,-1.6070371,0.9545454382896423,0.10499999672174454,0.0005000000237487257
YPR057W,YKL095W,1,-1.6113791,0.954954981803894,0.10599999874830246,0.0005000000237487257
YGR262C,YML095C,0,-1.6120772,0.9464285969734192,0.10599999874830246,0.0006000000284984708
YPR094W,YPR182W,1,-1.6151906,0.9469026327133179,0.10700000077486038,0.0006000000284984708
YLR117C,YHR165C,1,-1.6196392,0.9473684430122375,0.1080000028014183,0.0006000000284984708
YKL074C,YDR473C,1,-1.6218675,0.947826087474823,0.10899999737739563,0.0006000000284984708
YDR243C,YMR059W,1,-1.6340644,0.9482758641242981,0.10999999940395355,0.0006000000284984708
YMR240C,YBR152W,1,-1.6342294,0.9487179517745972,0.11100000143051147,0.0006000000284984708
YLR052W,YHR031C,0,-1.6373502,0.9406779408454895,0.11100000143051147,0.000699999975040555
YDR364C,YIR005W,1,-1.6424999,0.9411764740943909,0.1120000034570694,0.000699999975040555
YDR163W,YGR129W,1,-1.6431077,0.9416666626930237,0.11299999803304672,0.000699999975040555
YGR091W,YGR129W,1,-1.6549317,0.942148745059967,0.11400000005960464,0.000699999975040555
YNL210W,YMR268C,1,-1.6595039,0.9426229596138,0.11500000208616257,0.000699999975040555
YKL012W,YJL087C,1,-1.6612148,0.9430894255638123,0.11599999666213989,0.000699999975040555
YMR213W,YLL036C,1,-1.6652904,0.9435483813285828,0.11699999868869781,0.000699999975040555
YNL245C,YIR005W,1,-1.6675346,0.9440000057220459,0.11800000071525574,0.000699999975040555
YNL281W,YGR213C,0,-1.6708176,0.9365079402923584,0.11800000071525574,0.0007999999797903001
YDL209C,YNL245C,1,-1.6807389,0.9370078444480896,0.11900000274181366,0.0007999999797903001
YBL074C,YDL209C,1,-1.6819844,0.9375,0.11999999731779099,0.0007999999797903001
YBR152W,YDL084W,1,-1.6839144,0.9379844665527344,0.12099999934434891,0.0007999999797903001
YDL006W,YPR094W,1,-1.6871462,0.9384615421295166,0.12200000137090683,0.0007999999797903001
YBR200W,YDR386W,0,-1.6932356,0.9312977194786072,0.12200000137090683,0.0008999999845400453
YER172C,YDL084W,1,-1.7309483,0.9318181872367859,0.12300000339746475,0.0008999999845400453
