Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL113C,YDR358W,1,-0.07967009,1.0,0.002016128972172737,0.0
YDL113C,YNR006W,1,-0.76781946,1.0,0.004032257944345474,0.0
YJL053W,YDR484W,1,-1.0412867,1.0,0.006048386916518211,0.0
YDR358W,YNR006W,1,-1.069492,1.0,0.008064515888690948,0.0
YLR396C,YDR027C,1,-1.0703106,1.0,0.010080644860863686,0.0
YDR358W,YMR197C,1,-1.2879131,1.0,0.012096773833036423,0.0
YDL113C,YJR033C,1,-1.3346063,1.0,0.01411290280520916,0.0
YDR358W,YDR484W,1,-1.4371632,1.0,0.016129031777381897,0.0
YDR153C,YDR358W,1,-1.445809,1.0,0.018145160749554634,0.0
YDR358W,YLL040C,1,-1.716878,1.0,0.02016128972172737,0.0
YDL113C,YOR069W,1,-1.8272686,1.0,0.02217741869390011,0.0
YDR153C,YNR006W,1,-1.8415195,1.0,0.024193547666072845,0.0
YDL113C,YMR197C,1,-1.8860909,1.0,0.026209676638245583,0.0
YDR358W,YOR069W,1,-1.9548622,1.0,0.02822580561041832,0.0
YDR358W,YJR033C,1,-1.9913591,1.0,0.030241934582591057,0.0
YDL113C,YDR484W,1,-2.0149283,1.0,0.032258063554763794,0.0
YDR484W,YDR027C,1,-2.0732539,1.0,0.03427419438958168,0.0
YNR006W,YJL029C,1,-2.0759242,1.0,0.03629032149910927,0.0
YDR153C,YDR456W,1,-2.1132798,1.0,0.038306452333927155,0.0
YNR006W,YMR197C,1,-2.1157744,1.0,0.04032257944345474,0.0
YDR358W,YLR148W,1,-2.1419206,1.0,0.04233871027827263,0.0
YDR456W,YDR027C,1,-2.1638215,1.0,0.04435483738780022,0.0
YDR358W,YDR137W,1,-2.2556276,1.0,0.0463709682226181,0.0
YDR358W,YJL154C,1,-2.2588608,1.0,0.04838709533214569,0.0
YMR077C,YJL029C,1,-2.2596407,1.0,0.05040322616696358,0.0
YJR033C,YJL154C,1,-2.2640717,1.0,0.052419353276491165,0.0
YDL113C,YJL053W,1,-2.3665004,1.0,0.05443548411130905,0.0
YDL113C,YJL154C,1,-2.3819184,1.0,0.05645161122083664,0.0
YDL113C,YDR027C,1,-2.3832085,1.0,0.058467742055654526,0.0
YDR456W,YOR069W,1,-2.454522,1.0,0.060483869165182114,0.0
YDR425W,YMR197C,1,-2.4834588,1.0,0.0625,0.0
YDR137W,YOR069W,1,-2.4935858,1.0,0.06451612710952759,0.0
YDR153C,YDR027C,1,-2.503457,1.0,0.06653226166963577,0.0
YLR148W,YOR069W,1,-2.5119324,1.0,0.06854838877916336,0.0
YJL053W,YJR033C,1,-2.5667844,1.0,0.07056451588869095,0.0
YDL113C,YMR077C,1,-2.6023047,1.0,0.07258064299821854,0.0
YDL113C,YDR425W,1,-2.6039755,1.0,0.07459677755832672,0.0
YDR456W,YJL154C,1,-2.6107075,1.0,0.07661290466785431,0.0
YLL040C,YDR486C,1,-2.6217885,1.0,0.0786290317773819,0.0
YDL113C,YJL029C,1,-2.6307604,1.0,0.08064515888690948,0.0
YDL113C,YDR137W,1,-2.6617024,1.0,0.08266129344701767,0.0
YDL113C,YDR486C,1,-2.7143848,1.0,0.08467742055654526,0.0
YOR132W,YOR069W,1,-2.7171516,1.0,0.08669354766607285,0.0
YGR193C,YOR329C,0,-2.7292888,0.9772727489471436,0.08669354766607285,0.00020161290012765676
YNR006W,YJL154C,1,-2.7490168,0.9777777791023254,0.08870967477560043,0.00020161290012765676
YDR358W,YDR027C,1,-2.767728,0.97826087474823,0.09072580933570862,0.00020161290012765676
YDL113C,YOR132W,1,-2.7682283,0.978723406791687,0.0927419364452362,0.00020161290012765676
YDL113C,YDR153C,1,-2.768237,0.9791666865348816,0.0947580635547638,0.00020161290012765676
YOR132W,YJL029C,1,-2.7718537,0.9795918464660645,0.09677419066429138,0.00020161290012765676
YLR148W,YJR033C,1,-2.7927501,0.9800000190734863,0.09879032522439957,0.00020161290012765676
YJR033C,YOR069W,1,-2.8021076,0.9803921580314636,0.10080645233392715,0.00020161290012765676
YJL154C,YMR197C,1,-2.8273928,0.9807692170143127,0.10282257944345474,0.00020161290012765676
YLL040C,YOR069W,1,-2.8622293,0.9811320900917053,0.10483870655298233,0.00020161290012765676
YLR148W,YLR396C,1,-2.8825893,0.9814814925193787,0.10685484111309052,0.00020161290012765676
YDR456W,YDR484W,1,-2.904253,0.9818181991577148,0.1088709682226181,0.00020161290012765676
YOR069W,YJL029C,1,-2.928766,0.9821428656578064,0.11088709533214569,0.00020161290012765676
YDL113C,YLL040C,1,-2.958229,0.9824561476707458,0.11290322244167328,0.00020161290012765676
YDR358W,YLR396C,1,-2.968973,0.982758641242981,0.11491935700178146,0.00020161290012765676
YJL053W,YLR396C,1,-3.0099773,0.9830508232116699,0.11693548411130905,0.00020161290012765676
YFR041C,YGL048C,0,-3.0132923,0.9666666388511658,0.11693548411130905,0.0004032258002553135
YLL040C,YJL029C,1,-3.0432801,0.9672130942344666,0.11895161122083664,0.0004032258002553135
YMR077C,YDR484W,1,-3.0506332,0.9677419066429138,0.12096773833036423,0.0004032258002553135
YOR069W,YMR197C,1,-3.0572908,0.9682539701461792,0.12298387289047241,0.0004032258002553135
YDR425W,YOR132W,1,-3.076115,0.96875,0.125,0.0004032258002553135
YDR456W,YJL029C,1,-3.0937116,0.9692307710647583,0.1270161271095276,0.0004032258002553135
YOR069W,YDR027C,1,-3.1156797,0.9696969985961914,0.12903225421905518,0.0004032258002553135
YJR033C,YOR132W,1,-3.118589,0.9701492786407471,0.13104838132858276,0.0004032258002553135
YJL029C,YMR197C,1,-3.1242309,0.970588207244873,0.13306452333927155,0.0004032258002553135
YDR137W,YJL029C,1,-3.124266,0.9710144996643066,0.13508065044879913,0.0004032258002553135
YDR294C,YDL134C,0,-3.1331077,0.9571428298950195,0.13508065044879913,0.0006048387149348855
YDR456W,YLR396C,1,-3.1348658,0.9577465057373047,0.13709677755832672,0.0006048387149348855
YDL113C,YAL002W,1,-3.1405747,0.9583333134651184,0.1391129046678543,0.0006048387149348855
YDR358W,YKR020W,1,-3.15332,0.9589040875434875,0.1411290317773819,0.0006048387149348855
YDR358W,YMR077C,1,-3.17906,0.9594594836235046,0.14314515888690948,0.0006048387149348855
YMR231W,YMR197C,1,-3.1849604,0.9599999785423279,0.14516128599643707,0.0006048387149348855
YLR148W,YMR197C,1,-3.1955245,0.9605262875556946,0.14717741310596466,0.0006048387149348855
YNR006W,YDR486C,1,-3.2027957,0.9610389471054077,0.14919355511665344,0.0006048387149348855
YNR006W,YOR069W,1,-3.2036219,0.9615384340286255,0.15120968222618103,0.0006048387149348855
YDR153C,YJL053W,1,-3.2590067,0.9620253443717957,0.15322580933570862,0.0006048387149348855
YDR358W,YDR425W,1,-3.2623708,0.9624999761581421,0.1552419364452362,0.0006048387149348855
YJR033C,YNR006W,1,-3.2664368,0.9629629850387573,0.1572580635547638,0.0006048387149348855
YDR153C,YJL029C,1,-3.27589,0.9634146094322205,0.15927419066429138,0.0006048387149348855
YLL040C,YOR132W,1,-3.2767143,0.9638554453849792,0.16129031777381897,0.0006048387149348855
YKR020W,YMR197C,1,-3.293159,0.9642857313156128,0.16330644488334656,0.0006048387149348855
YMR231W,YJL004C,1,-3.3228042,0.9647058844566345,0.16532258689403534,0.0006048387149348855
YKL145W,YIR011C,0,-3.3369076,0.9534883499145508,0.16532258689403534,0.000806451600510627
YOR132W,YLR396C,1,-3.3741825,0.954023003578186,0.16733871400356293,0.000806451600510627
YJL053W,YOR069W,1,-3.381347,0.9545454382896423,0.16935484111309052,0.000806451600510627
YDL113C,YLR396C,1,-3.3916278,0.9550561904907227,0.1713709682226181,0.000806451600510627
YLR148W,YDR484W,1,-3.4243839,0.9555555582046509,0.1733870953321457,0.000806451600510627
YNR006W,YKR020W,1,-3.4432907,0.9560439586639404,0.17540322244167328,0.000806451600510627
YKR035W-A,YDR358W,1,-3.4666207,0.95652174949646,0.17741934955120087,0.000806451600510627
YJL053W,YMR077C,1,-3.4731288,0.9569892287254333,0.17943547666072845,0.000806451600510627
YDR358W,YJL029C,1,-3.477402,0.957446813583374,0.18145161867141724,0.000806451600510627
YOR132W,YJL154C,1,-3.4885337,0.9578947424888611,0.18346774578094482,0.000806451600510627
YDR456W,YLR148W,1,-3.4998662,0.9583333134651184,0.1854838728904724,0.000806451600510627
