Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR109W,YBL064C,1,1.9213673,1.0,0.0010000000474974513,0.0
YBL064C,YGR209C,1,1.4398011,1.0,0.0020000000949949026,0.0
YBR244W,YBL064C,1,1.1115702,1.0,0.003000000026077032,0.0
YBL064C,YJR104C,1,1.1091139,1.0,0.004000000189989805,0.0
YNR074C,YGR088W,1,0.8756502,1.0,0.004999999888241291,0.0
YIL010W,YCL035C,1,0.19336744,1.0,0.006000000052154064,0.0
YMR250W,YBL064C,1,0.18601759,1.0,0.007000000216066837,0.0
YBL064C,YDR453C,1,0.06437786,1.0,0.00800000037997961,0.0
YLR109W,YMR250W,1,0.010673955,1.0,0.008999999612569809,0.0
YKL026C,YBL064C,1,0.009047106,1.0,0.009999999776482582,0.0
YCL035C,YDR346C,1,-0.053475842,1.0,0.010999999940395355,0.0
YGR088W,YML007W,1,-0.08987002,1.0,0.012000000104308128,0.0
YKL150W,YJR104C,1,-0.10609369,1.0,0.013000000268220901,0.0
YGR088W,YPL091W,1,-0.13304226,1.0,0.014000000432133675,0.0
YGR088W,YDR346C,1,-0.2669472,1.0,0.014999999664723873,0.0
YGR088W,YGR209C,1,-0.3048368,1.0,0.01600000075995922,0.0
YKL150W,YML007W,1,-0.3059023,1.0,0.017000000923871994,0.0
YBR244W,YKL150W,1,-0.35117465,1.0,0.017999999225139618,0.0
YLR109W,YCL035C,1,-0.4483394,1.0,0.01899999938905239,0.0
YMR250W,YER174C,1,-0.50106156,1.0,0.019999999552965164,0.0
YGR088W,YBR244W,1,-0.53298634,1.0,0.020999999716877937,0.0
YMR250W,YGR209C,1,-0.5486224,1.0,0.02199999988079071,0.0
YBL064C,YKL056C,1,-0.55648035,1.0,0.023000000044703484,0.0
YBL064C,YHR008C,1,-0.56694037,1.0,0.024000000208616257,0.0
YBL064C,YDR353W,1,-0.6169059,1.0,0.02500000037252903,0.0
YGR088W,YJL101C,1,-0.6224939,1.0,0.026000000536441803,0.0
YBL064C,YML007W,1,-0.65362024,1.0,0.027000000700354576,0.0
YJL101C,YML007W,1,-0.6621429,1.0,0.02800000086426735,0.0
YDR346C,YDR453C,1,-0.69396085,1.0,0.028999999165534973,0.0
YKL150W,YGR209C,1,-0.7139041,1.0,0.029999999329447746,0.0
YJR104C,YHR106W,1,-0.75760704,1.0,0.03099999949336052,0.0
YPL196W,YJR104C,1,-0.784393,1.0,0.03200000151991844,0.0
YKL062W,YDR353W,1,-0.8356046,1.0,0.032999999821186066,0.0
YML007W,YCL033C,1,-0.84229594,1.0,0.03400000184774399,0.0
YBR244W,YHR106W,1,-0.9244686,1.0,0.03500000014901161,0.0
YGR088W,YJR104C,1,-0.93142074,1.0,0.035999998450279236,0.0
YNR074C,YKL026C,1,-0.9517767,1.0,0.03700000047683716,0.0
YMR250W,YJL101C,1,-0.9706965,1.0,0.03799999877810478,0.0
YJL101C,YBL064C,1,-0.97249484,1.0,0.039000000804662704,0.0
YHR106W,YML007W,1,-0.9726599,1.0,0.03999999910593033,0.0
YKL150W,YDR353W,1,-0.9878394,1.0,0.04100000113248825,0.0
YBR106W,YPL087W,0,-0.9962674,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YLR109W,YKL026C,1,-1.0021726,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YPL091W,YJR104C,1,-1.0239546,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YPL196W,YHR008C,1,-1.0288078,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YGR029W,YKL150W,1,-1.0368909,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YHR008C,YCL033C,1,-1.0682912,0.978723406791687,0.04600000008940697,9.999999747378752e-05
