Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR035C,YDR172W,1,-1.0102408,1.0,0.0010000000474974513,0.0
YCR035C,YER049W,1,-1.2107869,1.0,0.0020000000949949026,0.0
YHR077C,YOR001W,1,-1.2960926,1.0,0.003000000026077032,0.0
YOL021C,YNL147W,1,-1.3258139,1.0,0.004000000189989805,0.0
YEL015W,YGR195W,1,-1.3716513,1.0,0.004999999888241291,0.0
YEL015W,YCR035C,1,-1.5164402,1.0,0.006000000052154064,0.0
YEL015W,YHR069C,1,-1.5436481,1.0,0.007000000216066837,0.0
YEL015W,YJL208C,1,-1.5650332,1.0,0.00800000037997961,0.0
YKL172W,YGR119C,0,-1.6084682,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YOL139C,YCR035C,1,-1.6640435,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YNL147W,YOL115W,1,-1.7290602,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YJL050W,YCR035C,1,-1.7561513,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YJL208C,YCR035C,1,-1.7785679,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YOL021C,YDL111C,1,-1.8830886,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YBL026W,YCR035C,1,-1.9091356,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YCR035C,YDR280W,1,-1.9279575,0.9375,0.014999999664723873,9.999999747378752e-05
YDR121W,YKR060W,0,-1.9502338,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YGL014W,YDL111C,1,-1.9759251,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YKL009W,YGL014W,1,-2.0059714,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YNL232W,YDR280W,1,-2.0267859,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YER112W,YDR280W,1,-2.0274045,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YER112W,YDR172W,1,-2.028065,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YPL210C,YIL126W,0,-2.0472746,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YCR035C,YOR001W,1,-2.051472,0.875,0.020999999716877937,0.0003000000142492354
YNL112W,YNL016W,1,-2.061413,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YDR280W,YDR172W,1,-2.071202,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YPL101W,YOR359W,0,-2.072732,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YPL211W,YNL154C,0,-2.1147041,0.8214285969734192,0.023000000044703484,0.0005000000237487257
YDR153C,YAL025C,0,-2.1204104,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YER112W,YGL014W,1,-2.1951313,0.800000011920929,0.024000000208616257,0.0006000000284984708
YOL021C,YMR080C,1,-2.1960137,0.8064516186714172,0.02500000037252903,0.0006000000284984708
YIL038C,YER049W,1,-2.2068708,0.8125,0.026000000536441803,0.0006000000284984708
YJL050W,YDR172W,1,-2.209263,0.8181818127632141,0.027000000700354576,0.0006000000284984708
YDL111C,YOR001W,1,-2.2158883,0.8235294222831726,0.02800000086426735,0.0006000000284984708
YJL050W,YMR080C,1,-2.2328374,0.8285714387893677,0.028999999165534973,0.0006000000284984708
YDR172W,YER049W,1,-2.2381883,0.8333333134651184,0.029999999329447746,0.0006000000284984708
YMR080C,YER049W,1,-2.2635124,0.837837815284729,0.03099999949336052,0.0006000000284984708
YHR069C,YOR001W,1,-2.270251,0.8421052694320679,0.03200000151991844,0.0006000000284984708
YOL021C,YHR069C,1,-2.2792766,0.8461538553237915,0.032999999821186066,0.0006000000284984708
YHR069C,YPR189W,1,-2.2905047,0.8500000238418579,0.03400000184774399,0.0006000000284984708
YEL015W,YBL026W,1,-2.2922523,0.8536585569381714,0.03500000014901161,0.0006000000284984708
YIL038C,YOR001W,1,-2.3083198,0.8571428656578064,0.035999998450279236,0.0006000000284984708
YLR438C-A,YGR195W,1,-2.3353868,0.8604651093482971,0.03700000047683716,0.0006000000284984708
YBL026W,YGR195W,1,-2.34058,0.8636363744735718,0.03799999877810478,0.0006000000284984708
YNL147W,YCR035C,1,-2.3441002,0.8666666746139526,0.039000000804662704,0.0006000000284984708
YNL147W,YKL009W,1,-2.3481019,0.8695651888847351,0.03999999910593033,0.0006000000284984708
YLR438C-A,YCR035C,1,-2.3551898,0.8723404407501221,0.04100000113248825,0.0006000000284984708
YLR438C-A,YJL050W,1,-2.3636134,0.875,0.041999999433755875,0.0006000000284984708
YIL038C,YHR069C,1,-2.3637755,0.8775510191917419,0.0430000014603138,0.0006000000284984708
YBL026W,YGR095C,1,-2.3781023,0.8799999952316284,0.04399999976158142,0.0006000000284984708
YGR158C,YLR398C,1,-2.3813756,0.8823529481887817,0.04500000178813934,0.0006000000284984708
YEL015W,YGR158C,1,-2.3927171,0.8846153616905212,0.04600000008940697,0.0006000000284984708
YGR095C,YOR001W,1,-2.4027221,0.8867924809455872,0.04699999839067459,0.0006000000284984708
YHR069C,YDR280W,1,-2.4068804,0.8888888955116272,0.04800000041723251,0.0006000000284984708
YOL021C,YLR438C-A,1,-2.4175382,0.8909090757369995,0.04899999871850014,0.0006000000284984708
YOL139C,YOL021C,1,-2.4368165,0.8928571343421936,0.05000000074505806,0.0006000000284984708
YOL139C,YIL038C,1,-2.4759324,0.8947368264198303,0.050999999046325684,0.0006000000284984708
YLR438C-A,YDL111C,1,-2.485565,0.8965517282485962,0.052000001072883606,0.0006000000284984708
YIL079C,YEL015W,1,-2.4873934,0.8983050584793091,0.05299999937415123,0.0006000000284984708
YLR274W,YKL154W,0,-2.502205,0.8833333253860474,0.05299999937415123,0.000699999975040555
YNL061W,YJL010C,0,-2.50425,0.868852436542511,0.05299999937415123,0.0007999999797903001
YNL147W,YJL050W,1,-2.5064993,0.8709677457809448,0.05400000140070915,0.0007999999797903001
YJL050W,YMR125W,1,-2.508302,0.8730158805847168,0.054999999701976776,0.0007999999797903001
YKL009W,YHR077C,1,-2.51044,0.875,0.0560000017285347,0.0007999999797903001
YJL124C,YHR069C,1,-2.5157542,0.8769230842590332,0.05700000002980232,0.0007999999797903001
YOL149W,YCR035C,1,-2.5204275,0.8787878751754761,0.057999998331069946,0.0007999999797903001
